,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
8085,2021,E02006991,2021 super output areas - middle layer,152,Aged 80 to 84 years,37
8086,2021,E02006991,2021 super output areas - middle layer,152,Aged 85 years and over,10
8087,2021,E02006992,2021 super output areas - middle layer,152,Total,8226
8088,2021,E02006992,2021 super output areas - middle layer,152,Aged 4 years and under,624
8089,2021,E02006992,2021 super output areas - middle layer,152,Aged 5 to 9 years,394
8090,2021,E02006992,2021 super output areas - middle layer,152,Aged 10 to 14 years,329
8091,2021,E02006992,2021 super output areas - middle layer,152,Aged 15 to 19 years,344
8092,2021,E02006992,2021 super output areas - middle layer,152,Aged 20 to 24 years,461
8093,2021,E02006992,2021 super output areas - middle layer,152,Aged 25 to 29 years,1079
8094,2021,E02006992,2021 super output areas - middle layer,152,Aged 30 to 34 years,1420
8095,2021,E02006992,2021 super output areas - middle layer,152,Aged 35 to 39 years,1071
8096,2021,E02006992,2021 super output areas - middle layer,152,Aged 40 to 44 years,637
8097,2021,E02006992,2021 super output areas - middle layer,152,Aged 45 to 49 years,398
8098,2021,E02006992,2021 super output areas - middle layer,152,Aged 50 to 54 years,368
8099,2021,E02006992,2021 super output areas - middle layer,152,Aged 55 to 59 years,314
8100,2021,E02006992,2021 super output areas - middle layer,152,Aged 60 to 64 years,273
8101,2021,E02006992,2021 super output areas - middle layer,152,Aged 65 to 69 years,163
8102,2021,E02006992,2021 super output areas - middle layer,152,Aged 70 to 74 years,128
8103,2021,E02006992,2021 super output areas - middle layer,152,Aged 75 to 79 years,99
8104,2021,E02006992,2021 super output areas - middle layer,152,Aged 80 to 84 years,55
8105,2021,E02006992,2021 super output areas - middle layer,152,Aged 85 years and over,69
8106,2021,E02006993,2021 super output areas - middle layer,152,Total,8397
8107,2021,E02006993,2021 super output areas - middle layer,152,Aged 4 years and under,587
8108,2021,E02006993,2021 super output areas - middle layer,152,Aged 5 to 9 years,487
8109,2021,E02006993,2021 super output areas - middle layer,152,Aged 10 to 14 years,406
8110,2021,E02006993,2021 super output areas - middle layer,152,Aged 15 to 19 years,422
8111,2021,E02006993,2021 super output areas - middle layer,152,Aged 20 to 24 years,700
8112,2021,E02006993,2021 super output areas - middle layer,152,Aged 25 to 29 years,1388
8113,2021,E02006993,2021 super output areas - middle layer,152,Aged 30 to 34 years,1423
8114,2021,E02006993,2021 super output areas - middle layer,152,Aged 35 to 39 years,1011
8115,2021,E02006993,2021 super output areas - middle layer,152,Aged 40 to 44 years,592
8116,2021,E02006993,2021 super output areas - middle layer,152,Aged 45 to 49 years,428
8117,2021,E02006993,2021 super output areas - middle layer,152,Aged 50 to 54 years,311
8118,2021,E02006993,2021 super output areas - middle layer,152,Aged 55 to 59 years,212
8119,2021,E02006993,2021 super output areas - middle layer,152,Aged 60 to 64 years,143
8120,2021,E02006993,2021 super output areas - middle layer,152,Aged 65 to 69 years,105
8121,2021,E02006993,2021 super output areas - middle layer,152,Aged 70 to 74 years,82
8122,2021,E02006993,2021 super output areas - middle layer,152,Aged 75 to 79 years,53
8123,2021,E02006993,2021 super output areas - middle layer,152,Aged 80 to 84 years,29
8124,2021,E02006993,2021 super output areas - middle layer,152,Aged 85 years and over,18
8125,2021,E02006994,2021 super output areas - middle layer,152,Total,7644
8126,2021,E02006994,2021 super output areas - middle layer,152,Aged 4 years and under,605
8127,2021,E02006994,2021 super output areas - middle layer,152,Aged 5 to 9 years,467
8128,2021,E02006994,2021 super output areas - middle layer,152,Aged 10 to 14 years,426
8129,2021,E02006994,2021 super output areas - middle layer,152,Aged 15 to 19 years,402
8130,2021,E02006994,2021 super output areas - middle layer,152,Aged 20 to 24 years,522
8131,2021,E02006994,2021 super output areas - middle layer,152,Aged 25 to 29 years,796
8132,2021,E02006994,2021 super output areas - middle layer,152,Aged 30 to 34 years,937
8133,2021,E02006994,2021 super output areas - middle layer,152,Aged 35 to 39 years,767
8134,2021,E02006994,2021 super output areas - middle layer,152,Aged 40 to 44 years,657
8135,2021,E02006994,2021 super output areas - middle layer,152,Aged 45 to 49 years,501
8136,2021,E02006994,2021 super output areas - middle layer,152,Aged 50 to 54 years,466
8137,2021,E02006994,2021 super output areas - middle layer,152,Aged 55 to 59 years,334
8138,2021,E02006994,2021 super output areas - middle layer,152,Aged 60 to 64 years,267
8139,2021,E02006994,2021 super output areas - middle layer,152,Aged 65 to 69 years,164
8140,2021,E02006994,2021 super output areas - middle layer,152,Aged 70 to 74 years,138
8141,2021,E02006994,2021 super output areas - middle layer,152,Aged 75 to 79 years,102
8142,2021,E02006994,2021 super output areas - middle layer,152,Aged 80 to 84 years,54
8143,2021,E02006994,2021 super output areas - middle layer,152,Aged 85 years and over,39
8144,2021,E02000345,2021 super output areas - middle layer,152,Total,8206
8145,2021,E02000345,2021 super output areas - middle layer,152,Aged 4 years and under,921
8146,2021,E02000345,2021 super output areas - middle layer,152,Aged 5 to 9 years,865
8147,2021,E02000345,2021 super output areas - middle layer,152,Aged 10 to 14 years,894
8148,2021,E02000345,2021 super output areas - middle layer,152,Aged 15 to 19 years,702
8149,2021,E02000345,2021 super output areas - middle layer,152,Aged 20 to 24 years,699
8150,2021,E02000345,2021 super output areas - middle layer,152,Aged 25 to 29 years,553
8151,2021,E02000345,2021 super output areas - middle layer,152,Aged 30 to 34 years,504
8152,2021,E02000345,2021 super output areas - middle layer,152,Aged 35 to 39 years,618
8153,2021,E02000345,2021 super output areas - middle layer,152,Aged 40 to 44 years,476
8154,2021,E02000345,2021 super output areas - middle layer,152,Aged 45 to 49 years,376
8155,2021,E02000345,2021 super output areas - middle layer,152,Aged 50 to 54 years,348
8156,2021,E02000345,2021 super output areas - middle layer,152,Aged 55 to 59 years,273
8157,2021,E02000345,2021 super output areas - middle layer,152,Aged 60 to 64 years,266
8158,2021,E02000345,2021 super output areas - middle layer,152,Aged 65 to 69 years,266
8159,2021,E02000345,2021 super output areas - middle layer,152,Aged 70 to 74 years,203
8160,2021,E02000345,2021 super output areas - middle layer,152,Aged 75 to 79 years,104
8161,2021,E02000345,2021 super output areas - middle layer,152,Aged 80 to 84 years,77
8162,2021,E02000345,2021 super output areas - middle layer,152,Aged 85 years and over,61
8163,2021,E02000346,2021 super output areas - middle layer,152,Total,9398
8164,2021,E02000346,2021 super output areas - middle layer,152,Aged 4 years and under,703
8165,2021,E02000346,2021 super output areas - middle layer,152,Aged 5 to 9 years,621
8166,2021,E02000346,2021 super output areas - middle layer,152,Aged 10 to 14 years,489
8167,2021,E02000346,2021 super output areas - middle layer,152,Aged 15 to 19 years,422
8168,2021,E02000346,2021 super output areas - middle layer,152,Aged 20 to 24 years,694
8169,2021,E02000346,2021 super output areas - middle layer,152,Aged 25 to 29 years,1235
8170,2021,E02000346,2021 super output areas - middle layer,152,Aged 30 to 34 years,1250
8171,2021,E02000346,2021 super output areas - middle layer,152,Aged 35 to 39 years,896
8172,2021,E02000346,2021 super output areas - middle layer,152,Aged 40 to 44 years,706
8173,2021,E02000346,2021 super output areas - middle layer,152,Aged 45 to 49 years,487
8174,2021,E02000346,2021 super output areas - middle layer,152,Aged 50 to 54 years,438
8175,2021,E02000346,2021 super output areas - middle layer,152,Aged 55 to 59 years,443
8176,2021,E02000346,2021 super output areas - middle layer,152,Aged 60 to 64 years,329
8177,2021,E02000346,2021 super output areas - middle layer,152,Aged 65 to 69 years,244
8178,2021,E02000346,2021 super output areas - middle layer,152,Aged 70 to 74 years,177
8179,2021,E02000346,2021 super output areas - middle layer,152,Aged 75 to 79 years,115
8180,2021,E02000346,2021 super output areas - middle layer,152,Aged 80 to 84 years,78
8181,2021,E02000346,2021 super output areas - middle layer,152,Aged 85 years and over,71
8182,2021,E02000347,2021 super output areas - middle layer,152,Total,8153
8183,2021,E02000347,2021 super output areas - middle layer,152,Aged 4 years and under,910
8184,2021,E02000347,2021 super output areas - middle layer,152,Aged 5 to 9 years,808
8185,2021,E02000347,2021 super output areas - middle layer,152,Aged 10 to 14 years,791
8186,2021,E02000347,2021 super output areas - middle layer,152,Aged 15 to 19 years,643
8187,2021,E02000347,2021 super output areas - middle layer,152,Aged 20 to 24 years,665
8188,2021,E02000347,2021 super output areas - middle layer,152,Aged 25 to 29 years,660
8189,2021,E02000347,2021 super output areas - middle layer,152,Aged 30 to 34 years,638
8190,2021,E02000347,2021 super output areas - middle layer,152,Aged 35 to 39 years,503
8191,2021,E02000347,2021 super output areas - middle layer,152,Aged 40 to 44 years,482
8192,2021,E02000347,2021 super output areas - middle layer,152,Aged 45 to 49 years,431
8193,2021,E02000347,2021 super output areas - middle layer,152,Aged 50 to 54 years,350
8194,2021,E02000347,2021 super output areas - middle layer,152,Aged 55 to 59 years,328
8195,2021,E02000347,2021 super output areas - middle layer,152,Aged 60 to 64 years,264
8196,2021,E02000347,2021 super output areas - middle layer,152,Aged 65 to 69 years,237
8197,2021,E02000347,2021 super output areas - middle layer,152,Aged 70 to 74 years,180
8198,2021,E02000347,2021 super output areas - middle layer,152,Aged 75 to 79 years,100
8199,2021,E02000347,2021 super output areas - middle layer,152,Aged 80 to 84 years,76
8200,2021,E02000347,2021 super output areas - middle layer,152,Aged 85 years and over,87
8201,2021,E02000348,2021 super output areas - middle layer,152,Total,8106
8202,2021,E02000348,2021 super output areas - middle layer,152,Aged 4 years and under,909
8203,2021,E02000348,2021 super output areas - middle layer,152,Aged 5 to 9 years,862
8204,2021,E02000348,2021 super output areas - middle layer,152,Aged 10 to 14 years,787
8205,2021,E02000348,2021 super output areas - middle layer,152,Aged 15 to 19 years,655
8206,2021,E02000348,2021 super output areas - middle layer,152,Aged 20 to 24 years,613
8207,2021,E02000348,2021 super output areas - middle layer,152,Aged 25 to 29 years,577
8208,2021,E02000348,2021 super output areas - middle layer,152,Aged 30 to 34 years,590
8209,2021,E02000348,2021 super output areas - middle layer,152,Aged 35 to 39 years,522
8210,2021,E02000348,2021 super output areas - middle layer,152,Aged 40 to 44 years,481
8211,2021,E02000348,2021 super output areas - middle layer,152,Aged 45 to 49 years,417
8212,2021,E02000348,2021 super output areas - middle layer,152,Aged 50 to 54 years,393
8213,2021,E02000348,2021 super output areas - middle layer,152,Aged 55 to 59 years,374
8214,2021,E02000348,2021 super output areas - middle layer,152,Aged 60 to 64 years,295
8215,2021,E02000348,2021 super output areas - middle layer,152,Aged 65 to 69 years,223
8216,2021,E02000348,2021 super output areas - middle layer,152,Aged 70 to 74 years,158
8217,2021,E02000348,2021 super output areas - middle layer,152,Aged 75 to 79 years,103
8218,2021,E02000348,2021 super output areas - middle layer,152,Aged 80 to 84 years,76
8219,2021,E02000348,2021 super output areas - middle layer,152,Aged 85 years and over,71
8220,2021,E02000350,2021 super output areas - middle layer,152,Total,10241
8221,2021,E02000350,2021 super output areas - middle layer,152,Aged 4 years and under,755
8222,2021,E02000350,2021 super output areas - middle layer,152,Aged 5 to 9 years,667
8223,2021,E02000350,2021 super output areas - middle layer,152,Aged 10 to 14 years,577
8224,2021,E02000350,2021 super output areas - middle layer,152,Aged 15 to 19 years,556
8225,2021,E02000350,2021 super output areas - middle layer,152,Aged 20 to 24 years,626
8226,2021,E02000350,2021 super output areas - middle layer,152,Aged 25 to 29 years,1345
8227,2021,E02000350,2021 super output areas - middle layer,152,Aged 30 to 34 years,1241
8228,2021,E02000350,2021 super output areas - middle layer,152,Aged 35 to 39 years,963
8229,2021,E02000350,2021 super output areas - middle layer,152,Aged 40 to 44 years,721
8230,2021,E02000350,2021 super output areas - middle layer,152,Aged 45 to 49 years,595
8231,2021,E02000350,2021 super output areas - middle layer,152,Aged 50 to 54 years,600
8232,2021,E02000350,2021 super output areas - middle layer,152,Aged 55 to 59 years,508
8233,2021,E02000350,2021 super output areas - middle layer,152,Aged 60 to 64 years,375
8234,2021,E02000350,2021 super output areas - middle layer,152,Aged 65 to 69 years,275
8235,2021,E02000350,2021 super output areas - middle layer,152,Aged 70 to 74 years,168
8236,2021,E02000350,2021 super output areas - middle layer,152,Aged 75 to 79 years,124
8237,2021,E02000350,2021 super output areas - middle layer,152,Aged 80 to 84 years,79
8238,2021,E02000350,2021 super output areas - middle layer,152,Aged 85 years and over,66
8239,2021,E02000351,2021 super output areas - middle layer,152,Total,9284
8240,2021,E02000351,2021 super output areas - middle layer,152,Aged 4 years and under,519
8241,2021,E02000351,2021 super output areas - middle layer,152,Aged 5 to 9 years,416
8242,2021,E02000351,2021 super output areas - middle layer,152,Aged 10 to 14 years,349
8243,2021,E02000351,2021 super output areas - middle layer,152,Aged 15 to 19 years,337
8244,2021,E02000351,2021 super output areas - middle layer,152,Aged 20 to 24 years,627
8245,2021,E02000351,2021 super output areas - middle layer,152,Aged 25 to 29 years,1405
8246,2021,E02000351,2021 super output areas - middle layer,152,Aged 30 to 34 years,1460
8247,2021,E02000351,2021 super output areas - middle layer,152,Aged 35 to 39 years,981
8248,2021,E02000351,2021 super output areas - middle layer,152,Aged 40 to 44 years,762
8249,2021,E02000351,2021 super output areas - middle layer,152,Aged 45 to 49 years,518
8250,2021,E02000351,2021 super output areas - middle layer,152,Aged 50 to 54 years,499
8251,2021,E02000351,2021 super output areas - middle layer,152,Aged 55 to 59 years,423
8252,2021,E02000351,2021 super output areas - middle layer,152,Aged 60 to 64 years,293
