,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
19098,2021,E02002114,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
19099,2021,E02002114,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
19100,2021,E02002114,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
19101,2021,E02002114,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
19102,2021,E02002114,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
19103,2021,E02002114,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
19104,2021,E02002114,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",1
19105,2021,E02002114,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
19106,2021,E02002114,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",1
19107,2021,E02002114,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",1
19108,2021,E02002114,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",47
19109,2021,E02002114,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",3
19110,2021,E02002114,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
19111,2021,E02002114,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",6
19112,2021,E02002114,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
19113,2021,E02002114,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",32
19114,2021,E02002114,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
19115,2021,E02002114,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
19116,2021,E02002114,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
19117,2021,E02002114,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
19118,2021,E02002114,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
19119,2021,E02002114,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",6
19120,2021,E02002114,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
19121,2021,E02002114,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
19122,2021,E02002114,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
19123,2021,E02002114,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
19124,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,119
19125,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
19126,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
19127,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
19128,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
19129,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
19130,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
19131,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,1
19132,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
19133,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),0
19134,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
19135,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
19136,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,1
19137,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
19138,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
19139,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
19140,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
19141,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,2
19142,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
19143,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
19144,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
19145,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
19146,2021,E02002114,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",1
19147,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
19148,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
19149,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
19150,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
19151,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
19152,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,2
19153,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
19154,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
19155,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
19156,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
19157,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
19158,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
19159,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
19160,2021,E02002114,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
19161,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
19162,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,4
19163,2021,E02002114,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
19164,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
19165,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
19166,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
19167,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
19168,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
19169,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
19170,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
19171,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
19172,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
19173,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,3
19174,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,1
19175,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),61
19176,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,3
19177,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,39
19178,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
19179,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
19180,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
19181,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
19182,2021,E02002114,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,1
19183,2021,E02002114,2021 super output areas - middle layer,152,White,5706
19184,2021,E02002114,2021 super output areas - middle layer,152,White: African unspecified,0
19185,2021,E02002114,2021 super output areas - middle layer,152,White: Albanian,0
19186,2021,E02002114,2021 super output areas - middle layer,152,White: Algerian,0
19187,2021,E02002114,2021 super output areas - middle layer,152,White: Arab,0
19188,2021,E02002114,2021 super output areas - middle layer,152,White: Argentinian,0
19189,2021,E02002114,2021 super output areas - middle layer,152,White: Armenian,0
19190,2021,E02002114,2021 super output areas - middle layer,152,White: Australian/New Zealander,1
19191,2021,E02002114,2021 super output areas - middle layer,152,White: Austrian,0
19192,2021,E02002114,2021 super output areas - middle layer,152,White: Belarusian,0
19193,2021,E02002114,2021 super output areas - middle layer,152,White: Belgian,0
19194,2021,E02002114,2021 super output areas - middle layer,152,White: Bosnian,0
19195,2021,E02002114,2021 super output areas - middle layer,152,White: Brazilian,0
19196,2021,E02002114,2021 super output areas - middle layer,152,White: Bulgarian,0
19197,2021,E02002114,2021 super output areas - middle layer,152,White: Colombian,0
19198,2021,E02002114,2021 super output areas - middle layer,152,White: Cornish,0
19199,2021,E02002114,2021 super output areas - middle layer,152,White: Croatian,0
19200,2021,E02002114,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
19201,2021,E02002114,2021 super output areas - middle layer,152,White: Czech,0
19202,2021,E02002114,2021 super output areas - middle layer,152,White: Danish,0
19203,2021,E02002114,2021 super output areas - middle layer,152,White: Dutch,0
19204,2021,E02002114,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5615
19205,2021,E02002114,2021 super output areas - middle layer,152,White: Estonian,0
19206,2021,E02002114,2021 super output areas - middle layer,152,White: European Mixed,9
19207,2021,E02002114,2021 super output areas - middle layer,152,White: Finnish,0
19208,2021,E02002114,2021 super output areas - middle layer,152,White: French,0
19209,2021,E02002114,2021 super output areas - middle layer,152,White: Georgian,0
19210,2021,E02002114,2021 super output areas - middle layer,152,White: German,1
19211,2021,E02002114,2021 super output areas - middle layer,152,White: Greek,1
19212,2021,E02002114,2021 super output areas - middle layer,152,White: Greek Cypriot,3
19213,2021,E02002114,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,6
19214,2021,E02002114,2021 super output areas - middle layer,152,White: Hispanic or Latin American,1
19215,2021,E02002114,2021 super output areas - middle layer,152,White: Hungarian,1
19216,2021,E02002114,2021 super output areas - middle layer,152,White: Iranian,0
19217,2021,E02002114,2021 super output areas - middle layer,152,White: Irish,26
19218,2021,E02002114,2021 super output areas - middle layer,152,White: Israeli,0
19219,2021,E02002114,2021 super output areas - middle layer,152,White: Italian,1
19220,2021,E02002114,2021 super output areas - middle layer,152,White: Jewish,0
19221,2021,E02002114,2021 super output areas - middle layer,152,White: Kosovan,0
19222,2021,E02002114,2021 super output areas - middle layer,152,White: Kurdish,0
19223,2021,E02002114,2021 super output areas - middle layer,152,White: Latvian,0
19224,2021,E02002114,2021 super output areas - middle layer,152,White: Lithuanian,0
19225,2021,E02002114,2021 super output areas - middle layer,152,White: Maltese,0
19226,2021,E02002114,2021 super output areas - middle layer,152,White: Mixed Irish,2
19227,2021,E02002114,2021 super output areas - middle layer,152,White: Mixed White,0
19228,2021,E02002114,2021 super output areas - middle layer,152,White: Moldovan,0
19229,2021,E02002114,2021 super output areas - middle layer,152,White: North American,1
19230,2021,E02002114,2021 super output areas - middle layer,152,White: North Macedonian,0
19231,2021,E02002114,2021 super output areas - middle layer,152,White: Norwegian,0
19232,2021,E02002114,2021 super output areas - middle layer,152,White: Other Eastern European,5
19233,2021,E02002114,2021 super output areas - middle layer,152,White: Other Middle East,0
19234,2021,E02002114,2021 super output areas - middle layer,152,White: Other Mixed,4
19235,2021,E02002114,2021 super output areas - middle layer,152,White: Other North African,0
19236,2021,E02002114,2021 super output areas - middle layer,152,White: Other Traveller,0
19237,2021,E02002114,2021 super output areas - middle layer,152,"White: Other White, White unspecified",3
19238,2021,E02002114,2021 super output areas - middle layer,152,White: Polish,13
19239,2021,E02002114,2021 super output areas - middle layer,152,White: Portuguese,0
19240,2021,E02002114,2021 super output areas - middle layer,152,White: Roma,1
19241,2021,E02002114,2021 super output areas - middle layer,152,White: Romanian,3
19242,2021,E02002114,2021 super output areas - middle layer,152,White: Russian,3
19243,2021,E02002114,2021 super output areas - middle layer,152,White: Serbian,0
19244,2021,E02002114,2021 super output areas - middle layer,152,White: Slovakian,3
19245,2021,E02002114,2021 super output areas - middle layer,152,White: Slovenian,0
19246,2021,E02002114,2021 super output areas - middle layer,152,White: South African,1
19247,2021,E02002114,2021 super output areas - middle layer,152,White: South American,0
19248,2021,E02002114,2021 super output areas - middle layer,152,White: Spanish,0
19249,2021,E02002114,2021 super output areas - middle layer,152,White: Swedish,0
19250,2021,E02002114,2021 super output areas - middle layer,152,White: Swiss,0
19251,2021,E02002114,2021 super output areas - middle layer,152,White: Turkish,0
19252,2021,E02002114,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
19253,2021,E02002114,2021 super output areas - middle layer,152,White: Ukrainian,0
19254,2021,E02002114,2021 super output areas - middle layer,152,White: White African,0
19255,2021,E02002114,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,1
19256,2021,E02002114,2021 super output areas - middle layer,152,White: White Caribbean,0
19257,2021,E02002114,2021 super output areas - middle layer,152,White: Zimbabwean,0
19258,2021,E02002114,2021 super output areas - middle layer,152,White: Any other ethnic group,1
19259,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group,24
19260,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
19261,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
19262,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
19263,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
19264,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
19265,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Arab,6
19266,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
19267,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
19268,2021,E02002114,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
19269,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
19270,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
19271,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
19272,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
19273,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
19274,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Chinese,1
19275,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
19276,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
19277,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
19278,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
19279,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
19280,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: English,0
19281,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
19282,2021,E02002114,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",0
19283,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
19284,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
19285,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,3
19286,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
19287,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,0
19288,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,1
19289,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Iranian,1
19290,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
19291,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
19292,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Jewish,1
19293,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
19294,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,1
19295,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
19296,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
19297,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
19298,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
19299,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
19300,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
19301,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: North African,0
19302,2021,E02002114,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
19303,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
19304,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
19305,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
19306,2021,E02002114,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
19307,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
19308,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
19309,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
19310,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
19311,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,2
19312,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
19313,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
19314,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Sikh,5
19315,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
19316,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
19317,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
19318,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: South American,0
19319,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
19320,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
19321,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
19322,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
19323,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Turkish,0
19324,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
19325,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
19326,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: White African,0
19327,2021,E02002114,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,3
19328,2021,E02002115,2021 super output areas - middle layer,152,Total: All usual residents,6824
19329,2021,E02002115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",222
19330,2021,E02002115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
19331,2021,E02002115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
19332,2021,E02002115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
19333,2021,E02002115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
19334,2021,E02002115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
19335,2021,E02002115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
19336,2021,E02002115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",9
19337,2021,E02002115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
19338,2021,E02002115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",16
19339,2021,E02002115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
19340,2021,E02002115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",12
19341,2021,E02002115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",127
19342,2021,E02002115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
19343,2021,E02002115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",0
19344,2021,E02002115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
19345,2021,E02002115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
19346,2021,E02002115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
19347,2021,E02002115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",2
19348,2021,E02002115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
19349,2021,E02002115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
19350,2021,E02002115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
19351,2021,E02002115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
19352,2021,E02002115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",4
19353,2021,E02002115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",0
19354,2021,E02002115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
19355,2021,E02002115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
19356,2021,E02002115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
19357,2021,E02002115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",42
19358,2021,E02002115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
19359,2021,E02002115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",5
19360,2021,E02002115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
19361,2021,E02002115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",0
19362,2021,E02002115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
19363,2021,E02002115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
19364,2021,E02002115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
19365,2021,E02002115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",3
19366,2021,E02002115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
19367,2021,E02002115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",2
19368,2021,E02002115,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
19369,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",66
19370,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",42
19371,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
19372,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
19373,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",0
19374,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
19375,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
19376,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
19377,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
19378,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
19379,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
19380,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
19381,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",8
19382,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
19383,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
19384,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
19385,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
19386,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
19387,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",8
19388,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",3
19389,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
19390,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
19391,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
19392,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",1
19393,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
