,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
301,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
302,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,1
303,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
304,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
305,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,1
306,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
307,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
308,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
309,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
310,2021,E02003274,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",4
311,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
312,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,1
313,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
314,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
315,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
316,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
317,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
318,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
319,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
320,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
321,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
322,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
323,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,1
324,2021,E02003274,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
325,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
326,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,13
327,2021,E02003274,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",1
328,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,1
329,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
330,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,2
331,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
332,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
333,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
334,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
335,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
336,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
337,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
338,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
339,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),102
340,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,50
341,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,76
342,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
343,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,1
344,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,3
345,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
346,2021,E02003274,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,7
347,2021,E02003274,2021 super output areas - middle layer,152,White,1887
348,2021,E02003274,2021 super output areas - middle layer,152,White: African unspecified,0
349,2021,E02003274,2021 super output areas - middle layer,152,White: Albanian,19
350,2021,E02003274,2021 super output areas - middle layer,152,White: Algerian,0
351,2021,E02003274,2021 super output areas - middle layer,152,White: Arab,1
352,2021,E02003274,2021 super output areas - middle layer,152,White: Argentinian,0
353,2021,E02003274,2021 super output areas - middle layer,152,White: Armenian,0
354,2021,E02003274,2021 super output areas - middle layer,152,White: Australian/New Zealander,4
355,2021,E02003274,2021 super output areas - middle layer,152,White: Austrian,1
356,2021,E02003274,2021 super output areas - middle layer,152,White: Belarusian,2
357,2021,E02003274,2021 super output areas - middle layer,152,White: Belgian,0
358,2021,E02003274,2021 super output areas - middle layer,152,White: Bosnian,1
359,2021,E02003274,2021 super output areas - middle layer,152,White: Brazilian,0
360,2021,E02003274,2021 super output areas - middle layer,152,White: Bulgarian,5
361,2021,E02003274,2021 super output areas - middle layer,152,White: Colombian,0
362,2021,E02003274,2021 super output areas - middle layer,152,White: Cornish,0
363,2021,E02003274,2021 super output areas - middle layer,152,White: Croatian,3
364,2021,E02003274,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
365,2021,E02003274,2021 super output areas - middle layer,152,White: Czech,0
366,2021,E02003274,2021 super output areas - middle layer,152,White: Danish,0
367,2021,E02003274,2021 super output areas - middle layer,152,White: Dutch,0
368,2021,E02003274,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",894
369,2021,E02003274,2021 super output areas - middle layer,152,White: Estonian,1
370,2021,E02003274,2021 super output areas - middle layer,152,White: European Mixed,98
371,2021,E02003274,2021 super output areas - middle layer,152,White: Finnish,0
372,2021,E02003274,2021 super output areas - middle layer,152,White: French,3
373,2021,E02003274,2021 super output areas - middle layer,152,White: Georgian,3
374,2021,E02003274,2021 super output areas - middle layer,152,White: German,2
375,2021,E02003274,2021 super output areas - middle layer,152,White: Greek,12
376,2021,E02003274,2021 super output areas - middle layer,152,White: Greek Cypriot,2
377,2021,E02003274,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
378,2021,E02003274,2021 super output areas - middle layer,152,White: Hispanic or Latin American,1
379,2021,E02003274,2021 super output areas - middle layer,152,White: Hungarian,19
380,2021,E02003274,2021 super output areas - middle layer,152,White: Iranian,0
381,2021,E02003274,2021 super output areas - middle layer,152,White: Irish,86
382,2021,E02003274,2021 super output areas - middle layer,152,White: Israeli,0
383,2021,E02003274,2021 super output areas - middle layer,152,White: Italian,19
384,2021,E02003274,2021 super output areas - middle layer,152,White: Jewish,1
385,2021,E02003274,2021 super output areas - middle layer,152,White: Kosovan,3
386,2021,E02003274,2021 super output areas - middle layer,152,White: Kurdish,0
387,2021,E02003274,2021 super output areas - middle layer,152,White: Latvian,2
388,2021,E02003274,2021 super output areas - middle layer,152,White: Lithuanian,18
389,2021,E02003274,2021 super output areas - middle layer,152,White: Maltese,0
390,2021,E02003274,2021 super output areas - middle layer,152,White: Mixed Irish,0
391,2021,E02003274,2021 super output areas - middle layer,152,White: Mixed White,0
392,2021,E02003274,2021 super output areas - middle layer,152,White: Moldovan,0
393,2021,E02003274,2021 super output areas - middle layer,152,White: North American,0
394,2021,E02003274,2021 super output areas - middle layer,152,White: North Macedonian,0
395,2021,E02003274,2021 super output areas - middle layer,152,White: Norwegian,0
396,2021,E02003274,2021 super output areas - middle layer,152,White: Other Eastern European,30
397,2021,E02003274,2021 super output areas - middle layer,152,White: Other Middle East,0
398,2021,E02003274,2021 super output areas - middle layer,152,White: Other Mixed,3
399,2021,E02003274,2021 super output areas - middle layer,152,White: Other North African,0
400,2021,E02003274,2021 super output areas - middle layer,152,White: Other Traveller,0
401,2021,E02003274,2021 super output areas - middle layer,152,"White: Other White, White unspecified",54
402,2021,E02003274,2021 super output areas - middle layer,152,White: Polish,268
403,2021,E02003274,2021 super output areas - middle layer,152,White: Portuguese,8
404,2021,E02003274,2021 super output areas - middle layer,152,White: Roma,49
405,2021,E02003274,2021 super output areas - middle layer,152,White: Romanian,253
406,2021,E02003274,2021 super output areas - middle layer,152,White: Russian,2
407,2021,E02003274,2021 super output areas - middle layer,152,White: Serbian,0
408,2021,E02003274,2021 super output areas - middle layer,152,White: Slovakian,4
409,2021,E02003274,2021 super output areas - middle layer,152,White: Slovenian,0
410,2021,E02003274,2021 super output areas - middle layer,152,White: South African,3
411,2021,E02003274,2021 super output areas - middle layer,152,White: South American,0
412,2021,E02003274,2021 super output areas - middle layer,152,White: Spanish,4
413,2021,E02003274,2021 super output areas - middle layer,152,White: Swedish,0
414,2021,E02003274,2021 super output areas - middle layer,152,White: Swiss,0
415,2021,E02003274,2021 super output areas - middle layer,152,White: Turkish,2
416,2021,E02003274,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
417,2021,E02003274,2021 super output areas - middle layer,152,White: Ukrainian,0
418,2021,E02003274,2021 super output areas - middle layer,152,White: White African,1
419,2021,E02003274,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
420,2021,E02003274,2021 super output areas - middle layer,152,White: White Caribbean,2
421,2021,E02003274,2021 super output areas - middle layer,152,White: Zimbabwean,0
422,2021,E02003274,2021 super output areas - middle layer,152,White: Any other ethnic group,4
423,2021,E02003274,2021 super output areas - middle layer,152,Other ethnic group,418
424,2021,E02003274,2021 super output areas - middle layer,152,Other ethnic group: Afghan,3
425,2021,E02003274,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,8
426,2021,E02003274,2021 super output areas - middle layer,152,Other ethnic group: African Asian,1
427,2021,E02003274,2021 super output areas - middle layer,152,Other ethnic group: Albanian,4
428,2021,E02003274,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
