,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
306,2021,E02006310,2021 super output areas - middle layer,152,White: Kurdish,0
307,2021,E02006310,2021 super output areas - middle layer,152,White: Latvian,0
308,2021,E02006310,2021 super output areas - middle layer,152,White: Lithuanian,3
309,2021,E02006310,2021 super output areas - middle layer,152,White: Maltese,0
310,2021,E02006310,2021 super output areas - middle layer,152,White: Mixed Irish,0
311,2021,E02006310,2021 super output areas - middle layer,152,White: Mixed White,0
312,2021,E02006310,2021 super output areas - middle layer,152,White: Moldovan,0
313,2021,E02006310,2021 super output areas - middle layer,152,White: North American,8
314,2021,E02006310,2021 super output areas - middle layer,152,White: North Macedonian,0
315,2021,E02006310,2021 super output areas - middle layer,152,White: Norwegian,0
316,2021,E02006310,2021 super output areas - middle layer,152,White: Other Eastern European,5
317,2021,E02006310,2021 super output areas - middle layer,152,White: Other Middle East,0
318,2021,E02006310,2021 super output areas - middle layer,152,White: Other Mixed,1
319,2021,E02006310,2021 super output areas - middle layer,152,White: Other North African,0
320,2021,E02006310,2021 super output areas - middle layer,152,White: Other Traveller,2
321,2021,E02006310,2021 super output areas - middle layer,152,"White: Other White, White unspecified",8
322,2021,E02006310,2021 super output areas - middle layer,152,White: Polish,15
323,2021,E02006310,2021 super output areas - middle layer,152,White: Portuguese,6
324,2021,E02006310,2021 super output areas - middle layer,152,White: Roma,6
325,2021,E02006310,2021 super output areas - middle layer,152,White: Romanian,0
326,2021,E02006310,2021 super output areas - middle layer,152,White: Russian,0
327,2021,E02006310,2021 super output areas - middle layer,152,White: Serbian,1
328,2021,E02006310,2021 super output areas - middle layer,152,White: Slovakian,0
329,2021,E02006310,2021 super output areas - middle layer,152,White: Slovenian,0
330,2021,E02006310,2021 super output areas - middle layer,152,White: South African,6
331,2021,E02006310,2021 super output areas - middle layer,152,White: South American,1
332,2021,E02006310,2021 super output areas - middle layer,152,White: Spanish,1
333,2021,E02006310,2021 super output areas - middle layer,152,White: Swedish,0
334,2021,E02006310,2021 super output areas - middle layer,152,White: Swiss,0
335,2021,E02006310,2021 super output areas - middle layer,152,White: Turkish,5
336,2021,E02006310,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
337,2021,E02006310,2021 super output areas - middle layer,152,White: Ukrainian,0
338,2021,E02006310,2021 super output areas - middle layer,152,White: White African,2
339,2021,E02006310,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
340,2021,E02006310,2021 super output areas - middle layer,152,White: White Caribbean,0
341,2021,E02006310,2021 super output areas - middle layer,152,White: Zimbabwean,0
342,2021,E02006310,2021 super output areas - middle layer,152,White: Any other ethnic group,0
343,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group,7
344,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
345,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
346,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
347,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
348,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
349,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Arab,0
350,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
351,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
352,2021,E02006310,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
353,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
354,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
355,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
356,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
357,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
358,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
359,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
360,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
361,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
362,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
363,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
364,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: English,0
365,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
366,2021,E02006310,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",0
367,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
368,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
369,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
370,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
371,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,1
372,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
373,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Iranian,0
374,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
375,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
376,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
377,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
378,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,3
379,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
380,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
381,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
382,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
383,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
384,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
385,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: North African,0
386,2021,E02006310,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
387,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
388,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
389,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,1
390,2021,E02006310,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
391,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
392,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
393,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
394,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
395,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
396,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
397,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
398,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
399,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
400,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
401,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
402,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: South American,1
403,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
404,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
405,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
406,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
407,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Turkish,1
408,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
409,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
410,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: White African,0
411,2021,E02006310,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,0
412,2021,E02006311,2021 super output areas - middle layer,152,Total: All usual residents,8203
413,2021,E02006311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",113
414,2021,E02006311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
415,2021,E02006311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
416,2021,E02006311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
417,2021,E02006311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
418,2021,E02006311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
419,2021,E02006311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
420,2021,E02006311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",3
421,2021,E02006311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
422,2021,E02006311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",48
423,2021,E02006311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
424,2021,E02006311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",6
425,2021,E02006311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",34
426,2021,E02006311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",1
427,2021,E02006311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",0
428,2021,E02006311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
429,2021,E02006311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
430,2021,E02006311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",1
431,2021,E02006311,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
