,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
7053,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,5
7054,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,0
7055,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,0
7056,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,18
7057,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,8
7058,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,4
7059,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,2
7060,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,1
7061,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,1
7062,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,4
7063,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,4
7064,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,0
7065,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,0
7066,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,0
7067,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,2
7068,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,0
7069,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,0
7070,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,1
7071,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,1
7072,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,0
7073,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,0
7074,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,4
7075,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,2
7076,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,0
7077,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,0
7078,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,2
7079,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
7080,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,0
7081,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,6
7082,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,3
7083,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,2
7084,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,1
7085,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
7086,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,1
7087,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,0
7088,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,2
7089,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,0
7090,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,2
7091,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,1
7092,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,1
7093,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,0
7094,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,1
7095,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
7096,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
7097,2021,E02002561,2021 super output areas - middle layer,152,Other identity only: Other,0
7098,2021,E02002562,2021 super output areas - middle layer,152,Total: All usual residents,5617
7099,2021,E02002562,2021 super output areas - middle layer,152,UK identity,5316
7100,2021,E02002562,2021 super output areas - middle layer,152,UK identity: British only identity,3186
7101,2021,E02002562,2021 super output areas - middle layer,152,UK identity: English only identity,931
7102,2021,E02002562,2021 super output areas - middle layer,152,UK identity: English and British only identity,1064
7103,2021,E02002562,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,10
7104,2021,E02002562,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,4
7105,2021,E02002562,2021 super output areas - middle layer,152,UK identity: Scottish only identity,52
7106,2021,E02002562,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,22
7107,2021,E02002562,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,1
7108,2021,E02002562,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,3
7109,2021,E02002562,2021 super output areas - middle layer,152,UK identity: Cornish only identity,0
7110,2021,E02002562,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
7111,2021,E02002562,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),9
7112,2021,E02002562,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,34
7113,2021,E02002562,2021 super output areas - middle layer,152,Other identity only,301
7114,2021,E02002562,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
7115,2021,E02002562,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
7116,2021,E02002562,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
7117,2021,E02002562,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
7118,2021,E02002562,2021 super output areas - middle layer,152,Other identity only: Irish only identity,9
7119,2021,E02002562,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,1
7120,2021,E02002562,2021 super output areas - middle layer,152,Other identity only: European,193
7121,2021,E02002562,2021 super output areas - middle layer,152,Other identity only: European: EU countries,172
7122,2021,E02002562,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,1
7123,2021,E02002562,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,2
7124,2021,E02002562,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,3
7125,2021,E02002562,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,4
7126,2021,E02002562,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),1
7127,2021,E02002562,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,4
7128,2021,E02002562,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,23
7129,2021,E02002562,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,70
7130,2021,E02002562,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,40
7131,2021,E02002562,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,24
