,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
20545,2021,W02000017,2021 super output areas - middle layer,152,White: Greek,1
20546,2021,W02000017,2021 super output areas - middle layer,152,White: Greek Cypriot,0
20547,2021,W02000017,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
20548,2021,W02000017,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
20549,2021,W02000017,2021 super output areas - middle layer,152,White: Hungarian,1
20550,2021,W02000017,2021 super output areas - middle layer,152,White: Iranian,0
20551,2021,W02000017,2021 super output areas - middle layer,152,White: Irish,19
20552,2021,W02000017,2021 super output areas - middle layer,152,White: Israeli,0
20553,2021,W02000017,2021 super output areas - middle layer,152,White: Italian,2
20554,2021,W02000017,2021 super output areas - middle layer,152,White: Jewish,0
20555,2021,W02000017,2021 super output areas - middle layer,152,White: Kosovan,0
20556,2021,W02000017,2021 super output areas - middle layer,152,White: Kurdish,0
20557,2021,W02000017,2021 super output areas - middle layer,152,White: Latvian,2
20558,2021,W02000017,2021 super output areas - middle layer,152,White: Lithuanian,2
20559,2021,W02000017,2021 super output areas - middle layer,152,White: Maltese,0
20560,2021,W02000017,2021 super output areas - middle layer,152,White: Mixed Irish,1
20561,2021,W02000017,2021 super output areas - middle layer,152,White: Mixed White,0
20562,2021,W02000017,2021 super output areas - middle layer,152,White: Moldovan,0
20563,2021,W02000017,2021 super output areas - middle layer,152,White: North American,10
20564,2021,W02000017,2021 super output areas - middle layer,152,White: North Macedonian,0
20565,2021,W02000017,2021 super output areas - middle layer,152,White: Norwegian,0
20566,2021,W02000017,2021 super output areas - middle layer,152,White: Other Eastern European,0
20567,2021,W02000017,2021 super output areas - middle layer,152,White: Other Middle East,0
20568,2021,W02000017,2021 super output areas - middle layer,152,White: Other Mixed,7
20569,2021,W02000017,2021 super output areas - middle layer,152,White: Other North African,0
20570,2021,W02000017,2021 super output areas - middle layer,152,White: Other Traveller,0
20571,2021,W02000017,2021 super output areas - middle layer,152,"White: Other White, White unspecified",7
20572,2021,W02000017,2021 super output areas - middle layer,152,White: Polish,6
20573,2021,W02000017,2021 super output areas - middle layer,152,White: Portuguese,1
20574,2021,W02000017,2021 super output areas - middle layer,152,White: Roma,3
20575,2021,W02000017,2021 super output areas - middle layer,152,White: Romanian,6
20576,2021,W02000017,2021 super output areas - middle layer,152,White: Russian,0
20577,2021,W02000017,2021 super output areas - middle layer,152,White: Serbian,0
20578,2021,W02000017,2021 super output areas - middle layer,152,White: Slovakian,2
20579,2021,W02000017,2021 super output areas - middle layer,152,White: Slovenian,0
20580,2021,W02000017,2021 super output areas - middle layer,152,White: South African,0
20581,2021,W02000017,2021 super output areas - middle layer,152,White: South American,1
20582,2021,W02000017,2021 super output areas - middle layer,152,White: Spanish,0
20583,2021,W02000017,2021 super output areas - middle layer,152,White: Swedish,1
20584,2021,W02000017,2021 super output areas - middle layer,152,White: Swiss,0
20585,2021,W02000017,2021 super output areas - middle layer,152,White: Turkish,1
20586,2021,W02000017,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
20587,2021,W02000017,2021 super output areas - middle layer,152,White: Ukrainian,0
20588,2021,W02000017,2021 super output areas - middle layer,152,White: White African,0
20589,2021,W02000017,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
20590,2021,W02000017,2021 super output areas - middle layer,152,White: White Caribbean,0
20591,2021,W02000017,2021 super output areas - middle layer,152,White: Zimbabwean,0
20592,2021,W02000017,2021 super output areas - middle layer,152,White: Any other ethnic group,1
20593,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group,9
20594,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
20595,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
20596,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
20597,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
20598,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
20599,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Arab,3
20600,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Armenian,1
20601,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
20602,2021,W02000017,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
20603,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
20604,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
20605,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
20606,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
20607,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
20608,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
20609,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
20610,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
20611,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
20612,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
20613,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
20614,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: English,0
20615,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
20616,2021,W02000017,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",0
20617,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
20618,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
20619,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
20620,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
20621,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,0
20622,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
20623,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Iranian,1
20624,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
20625,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
20626,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
20627,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
20628,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,0
20629,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
20630,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
20631,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
20632,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
20633,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
20634,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
20635,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: North African,1
20636,2021,W02000017,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",1
20637,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
20638,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
20639,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
20640,2021,W02000017,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
20641,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
20642,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
20643,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
20644,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
20645,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
20646,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
20647,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
20648,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
20649,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
20650,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
20651,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
20652,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: South American,0
20653,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
20654,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
20655,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Tamil,2
20656,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
20657,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Turkish,0
20658,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
20659,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
20660,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: White African,0
20661,2021,W02000017,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,0
20662,2021,W02000018,2021 super output areas - middle layer,152,Total: All usual residents,6079
20663,2021,W02000018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",29
20664,2021,W02000018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
20665,2021,W02000018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
20666,2021,W02000018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
20667,2021,W02000018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
20668,2021,W02000018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
20669,2021,W02000018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
20670,2021,W02000018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",6
20671,2021,W02000018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
20672,2021,W02000018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",11
20673,2021,W02000018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
20674,2021,W02000018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",4
20675,2021,W02000018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",4
20676,2021,W02000018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
20677,2021,W02000018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",0
20678,2021,W02000018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
20679,2021,W02000018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
20680,2021,W02000018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
20681,2021,W02000018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
20682,2021,W02000018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
20683,2021,W02000018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
20684,2021,W02000018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
20685,2021,W02000018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
20686,2021,W02000018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
20687,2021,W02000018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",1
20688,2021,W02000018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
20689,2021,W02000018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
20690,2021,W02000018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
20691,2021,W02000018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",2
20692,2021,W02000018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
20693,2021,W02000018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
20694,2021,W02000018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
20695,2021,W02000018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",0
20696,2021,W02000018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
20697,2021,W02000018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
20698,2021,W02000018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
20699,2021,W02000018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",1
20700,2021,W02000018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
20701,2021,W02000018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",0
20702,2021,W02000018,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
20703,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",3
20704,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",1
20705,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
20706,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
20707,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",1
20708,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
20709,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
20710,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
20711,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
20712,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
20713,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
20714,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
20715,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",0
20716,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
20717,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
20718,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
20719,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
20720,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
20721,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",0
20722,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
20723,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
20724,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
20725,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
20726,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
20727,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
20728,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
20729,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
20730,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
20731,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
20732,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
20733,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
20734,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",0
20735,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",1
20736,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",3
20737,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
20738,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
20739,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",2
20740,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
20741,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",0
20742,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",1
20743,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
20744,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
20745,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
20746,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
20747,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",0
20748,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
20749,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
20750,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
20751,2021,W02000018,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
20752,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,45
20753,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
20754,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
20755,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
20756,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
20757,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
20758,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
20759,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
20760,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
20761,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),2
20762,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
20763,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
20764,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
20765,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
20766,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
20767,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
20768,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
20769,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
20770,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
20771,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
20772,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
20773,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
20774,2021,W02000018,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",0
20775,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
20776,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,2
20777,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
20778,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
20779,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
20780,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
20781,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
20782,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
20783,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
20784,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
20785,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
20786,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
20787,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
20788,2021,W02000018,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
20789,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
20790,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,3
20791,2021,W02000018,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",1
20792,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
20793,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
20794,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
20795,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
20796,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
20797,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
20798,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
20799,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
20800,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
20801,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
20802,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,1
20803,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),17
20804,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,2
20805,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,13
20806,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
20807,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
20808,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
20809,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
20810,2021,W02000018,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,4
20811,2021,W02000018,2021 super output areas - middle layer,152,White,5984
20812,2021,W02000018,2021 super output areas - middle layer,152,White: African unspecified,0
20813,2021,W02000018,2021 super output areas - middle layer,152,White: Albanian,0
20814,2021,W02000018,2021 super output areas - middle layer,152,White: Algerian,0
20815,2021,W02000018,2021 super output areas - middle layer,152,White: Arab,0
20816,2021,W02000018,2021 super output areas - middle layer,152,White: Argentinian,0
20817,2021,W02000018,2021 super output areas - middle layer,152,White: Armenian,0
20818,2021,W02000018,2021 super output areas - middle layer,152,White: Australian/New Zealander,3
20819,2021,W02000018,2021 super output areas - middle layer,152,White: Austrian,0
20820,2021,W02000018,2021 super output areas - middle layer,152,White: Belarusian,0
20821,2021,W02000018,2021 super output areas - middle layer,152,White: Belgian,0
20822,2021,W02000018,2021 super output areas - middle layer,152,White: Bosnian,0
20823,2021,W02000018,2021 super output areas - middle layer,152,White: Brazilian,0
20824,2021,W02000018,2021 super output areas - middle layer,152,White: Bulgarian,0
20825,2021,W02000018,2021 super output areas - middle layer,152,White: Colombian,0
20826,2021,W02000018,2021 super output areas - middle layer,152,White: Cornish,0
20827,2021,W02000018,2021 super output areas - middle layer,152,White: Croatian,0
20828,2021,W02000018,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
20829,2021,W02000018,2021 super output areas - middle layer,152,White: Czech,0
20830,2021,W02000018,2021 super output areas - middle layer,152,White: Danish,1
20831,2021,W02000018,2021 super output areas - middle layer,152,White: Dutch,1
20832,2021,W02000018,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5860
20833,2021,W02000018,2021 super output areas - middle layer,152,White: Estonian,1
20834,2021,W02000018,2021 super output areas - middle layer,152,White: European Mixed,20
20835,2021,W02000018,2021 super output areas - middle layer,152,White: Finnish,0
20836,2021,W02000018,2021 super output areas - middle layer,152,White: French,0
20837,2021,W02000018,2021 super output areas - middle layer,152,White: Georgian,0
20838,2021,W02000018,2021 super output areas - middle layer,152,White: German,2
20839,2021,W02000018,2021 super output areas - middle layer,152,White: Greek,1
20840,2021,W02000018,2021 super output areas - middle layer,152,White: Greek Cypriot,0
20841,2021,W02000018,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,13
