,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
391,2021,E02005263,2021 super output areas - middle layer,152,Aged 16 to 19 years,436
392,2021,E02005263,2021 super output areas - middle layer,152,Aged 16 years,87
393,2021,E02005263,2021 super output areas - middle layer,152,Aged 17 years,107
394,2021,E02005263,2021 super output areas - middle layer,152,Aged 18 years,113
395,2021,E02005263,2021 super output areas - middle layer,152,Aged 19 years,129
396,2021,E02005263,2021 super output areas - middle layer,152,Aged 20 to 24 years,935
397,2021,E02005263,2021 super output areas - middle layer,152,Aged 20 years,182
398,2021,E02005263,2021 super output areas - middle layer,152,Aged 21 years,183
399,2021,E02005263,2021 super output areas - middle layer,152,Aged 22 years,188
400,2021,E02005263,2021 super output areas - middle layer,152,Aged 23 years,201
401,2021,E02005263,2021 super output areas - middle layer,152,Aged 24 years,181
402,2021,E02005263,2021 super output areas - middle layer,152,Aged 25 to 34 years,1236
403,2021,E02005263,2021 super output areas - middle layer,152,Aged 25 years,156
404,2021,E02005263,2021 super output areas - middle layer,152,Aged 26 years,140
405,2021,E02005263,2021 super output areas - middle layer,152,Aged 27 years,130
406,2021,E02005263,2021 super output areas - middle layer,152,Aged 28 years,129
407,2021,E02005263,2021 super output areas - middle layer,152,Aged 29 years,127
408,2021,E02005263,2021 super output areas - middle layer,152,Aged 30 years,115
409,2021,E02005263,2021 super output areas - middle layer,152,Aged 31 years,126
410,2021,E02005263,2021 super output areas - middle layer,152,Aged 32 years,113
411,2021,E02005263,2021 super output areas - middle layer,152,Aged 33 years,101
412,2021,E02005263,2021 super output areas - middle layer,152,Aged 34 years,99
413,2021,E02005263,2021 super output areas - middle layer,152,Aged 35 to 49 years,1444
414,2021,E02005263,2021 super output areas - middle layer,152,Aged 35 years,110
415,2021,E02005263,2021 super output areas - middle layer,152,Aged 36 years,102
416,2021,E02005263,2021 super output areas - middle layer,152,Aged 37 years,116
417,2021,E02005263,2021 super output areas - middle layer,152,Aged 38 years,109
418,2021,E02005263,2021 super output areas - middle layer,152,Aged 39 years,96
419,2021,E02005263,2021 super output areas - middle layer,152,Aged 40 years,105
420,2021,E02005263,2021 super output areas - middle layer,152,Aged 41 years,96
421,2021,E02005263,2021 super output areas - middle layer,152,Aged 42 years,79
422,2021,E02005263,2021 super output areas - middle layer,152,Aged 43 years,89
423,2021,E02005263,2021 super output areas - middle layer,152,Aged 44 years,90
424,2021,E02005263,2021 super output areas - middle layer,152,Aged 45 years,96
425,2021,E02005263,2021 super output areas - middle layer,152,Aged 46 years,99
426,2021,E02005263,2021 super output areas - middle layer,152,Aged 47 years,79
427,2021,E02005263,2021 super output areas - middle layer,152,Aged 48 years,95
428,2021,E02005263,2021 super output areas - middle layer,152,Aged 49 years,83
429,2021,E02005263,2021 super output areas - middle layer,152,Aged 50 to 64 years,1029
430,2021,E02005263,2021 super output areas - middle layer,152,Aged 50 years,106
431,2021,E02005263,2021 super output areas - middle layer,152,Aged 51 years,86
432,2021,E02005263,2021 super output areas - middle layer,152,Aged 52 years,86
433,2021,E02005263,2021 super output areas - middle layer,152,Aged 53 years,75
434,2021,E02005263,2021 super output areas - middle layer,152,Aged 54 years,70
435,2021,E02005263,2021 super output areas - middle layer,152,Aged 55 years,67
436,2021,E02005263,2021 super output areas - middle layer,152,Aged 56 years,53
437,2021,E02005263,2021 super output areas - middle layer,152,Aged 57 years,62
438,2021,E02005263,2021 super output areas - middle layer,152,Aged 58 years,75
439,2021,E02005263,2021 super output areas - middle layer,152,Aged 59 years,85
440,2021,E02005263,2021 super output areas - middle layer,152,Aged 60 years,52
441,2021,E02005263,2021 super output areas - middle layer,152,Aged 61 years,49
442,2021,E02005263,2021 super output areas - middle layer,152,Aged 62 years,54
443,2021,E02005263,2021 super output areas - middle layer,152,Aged 63 years,50
444,2021,E02005263,2021 super output areas - middle layer,152,Aged 64 years,59
445,2021,E02005263,2021 super output areas - middle layer,152,Aged 65 to 74 years,367
446,2021,E02005263,2021 super output areas - middle layer,152,Aged 65 years,44
447,2021,E02005263,2021 super output areas - middle layer,152,Aged 66 years,41
448,2021,E02005263,2021 super output areas - middle layer,152,Aged 67 years,36
449,2021,E02005263,2021 super output areas - middle layer,152,Aged 68 years,52
450,2021,E02005263,2021 super output areas - middle layer,152,Aged 69 years,36
451,2021,E02005263,2021 super output areas - middle layer,152,Aged 70 years,42
452,2021,E02005263,2021 super output areas - middle layer,152,Aged 71 years,26
453,2021,E02005263,2021 super output areas - middle layer,152,Aged 72 years,35
454,2021,E02005263,2021 super output areas - middle layer,152,Aged 73 years,29
455,2021,E02005263,2021 super output areas - middle layer,152,Aged 74 years,26
456,2021,E02005263,2021 super output areas - middle layer,152,Aged 75 to 84 years,196
457,2021,E02005263,2021 super output areas - middle layer,152,Aged 75 years,27
458,2021,E02005263,2021 super output areas - middle layer,152,Aged 76 years,23
459,2021,E02005263,2021 super output areas - middle layer,152,Aged 77 years,18
460,2021,E02005263,2021 super output areas - middle layer,152,Aged 78 years,17
461,2021,E02005263,2021 super output areas - middle layer,152,Aged 79 years,23
462,2021,E02005263,2021 super output areas - middle layer,152,Aged 80 years,26
463,2021,E02005263,2021 super output areas - middle layer,152,Aged 81 years,18
464,2021,E02005263,2021 super output areas - middle layer,152,Aged 82 years,22
465,2021,E02005263,2021 super output areas - middle layer,152,Aged 83 years,10
466,2021,E02005263,2021 super output areas - middle layer,152,Aged 84 years,12
467,2021,E02005263,2021 super output areas - middle layer,152,Aged 85 years and over,71
468,2021,E02005263,2021 super output areas - middle layer,152,Aged 85 years,15
469,2021,E02005263,2021 super output areas - middle layer,152,Aged 86 years,12
470,2021,E02005263,2021 super output areas - middle layer,152,Aged 87 years,5
471,2021,E02005263,2021 super output areas - middle layer,152,Aged 88 years,9
472,2021,E02005263,2021 super output areas - middle layer,152,Aged 89 years,8
473,2021,E02005263,2021 super output areas - middle layer,152,Aged 90 years,9
474,2021,E02005263,2021 super output areas - middle layer,152,Aged 91 years,4
475,2021,E02005263,2021 super output areas - middle layer,152,Aged 92 years,1
476,2021,E02005263,2021 super output areas - middle layer,152,Aged 93 years,0
477,2021,E02005263,2021 super output areas - middle layer,152,Aged 94 years,3
478,2021,E02005263,2021 super output areas - middle layer,152,Aged 95 years,1
479,2021,E02005263,2021 super output areas - middle layer,152,Aged 96 years,1
480,2021,E02005263,2021 super output areas - middle layer,152,Aged 97 years,3
481,2021,E02005263,2021 super output areas - middle layer,152,Aged 98 years,0
482,2021,E02005263,2021 super output areas - middle layer,152,Aged 99 years,0
483,2021,E02005263,2021 super output areas - middle layer,152,Aged 100 years and over,0
484,2021,E02005264,2021 super output areas - middle layer,152,Total: All usual residents,12441
485,2021,E02005264,2021 super output areas - middle layer,152,Aged 4 years and under,690
486,2021,E02005264,2021 super output areas - middle layer,152,Aged under 1 year,142
487,2021,E02005264,2021 super output areas - middle layer,152,Aged 1 year,144
488,2021,E02005264,2021 super output areas - middle layer,152,Aged 2 years,145
489,2021,E02005264,2021 super output areas - middle layer,152,Aged 3 years,124
490,2021,E02005264,2021 super output areas - middle layer,152,Aged 4 years,135
491,2021,E02005264,2021 super output areas - middle layer,152,Aged 5 to 9 years,624
492,2021,E02005264,2021 super output areas - middle layer,152,Aged 5 years,141
493,2021,E02005264,2021 super output areas - middle layer,152,Aged 6 years,129
494,2021,E02005264,2021 super output areas - middle layer,152,Aged 7 years,88
495,2021,E02005264,2021 super output areas - middle layer,152,Aged 8 years,135
496,2021,E02005264,2021 super output areas - middle layer,152,Aged 9 years,131
497,2021,E02005264,2021 super output areas - middle layer,152,Aged 10 to 15 years,613
498,2021,E02005264,2021 super output areas - middle layer,152,Aged 10 years,120
499,2021,E02005264,2021 super output areas - middle layer,152,Aged 11 years,104
500,2021,E02005264,2021 super output areas - middle layer,152,Aged 12 years,107
501,2021,E02005264,2021 super output areas - middle layer,152,Aged 13 years,113
502,2021,E02005264,2021 super output areas - middle layer,152,Aged 14 years,64
503,2021,E02005264,2021 super output areas - middle layer,152,Aged 15 years,105
504,2021,E02005264,2021 super output areas - middle layer,152,Aged 16 to 19 years,986
505,2021,E02005264,2021 super output areas - middle layer,152,Aged 16 years,84
506,2021,E02005264,2021 super output areas - middle layer,152,Aged 17 years,111
507,2021,E02005264,2021 super output areas - middle layer,152,Aged 18 years,265
508,2021,E02005264,2021 super output areas - middle layer,152,Aged 19 years,526
509,2021,E02005264,2021 super output areas - middle layer,152,Aged 20 to 24 years,2394
510,2021,E02005264,2021 super output areas - middle layer,152,Aged 20 years,510
511,2021,E02005264,2021 super output areas - middle layer,152,Aged 21 years,552
512,2021,E02005264,2021 super output areas - middle layer,152,Aged 22 years,502
513,2021,E02005264,2021 super output areas - middle layer,152,Aged 23 years,450
514,2021,E02005264,2021 super output areas - middle layer,152,Aged 24 years,380
515,2021,E02005264,2021 super output areas - middle layer,152,Aged 25 to 34 years,2335
516,2021,E02005264,2021 super output areas - middle layer,152,Aged 25 years,313
517,2021,E02005264,2021 super output areas - middle layer,152,Aged 26 years,296
518,2021,E02005264,2021 super output areas - middle layer,152,Aged 27 years,233
519,2021,E02005264,2021 super output areas - middle layer,152,Aged 28 years,253
520,2021,E02005264,2021 super output areas - middle layer,152,Aged 29 years,260
521,2021,E02005264,2021 super output areas - middle layer,152,Aged 30 years,203
522,2021,E02005264,2021 super output areas - middle layer,152,Aged 31 years,187
523,2021,E02005264,2021 super output areas - middle layer,152,Aged 32 years,192
524,2021,E02005264,2021 super output areas - middle layer,152,Aged 33 years,201
525,2021,E02005264,2021 super output areas - middle layer,152,Aged 34 years,197
526,2021,E02005264,2021 super output areas - middle layer,152,Aged 35 to 49 years,2071
527,2021,E02005264,2021 super output areas - middle layer,152,Aged 35 years,182
528,2021,E02005264,2021 super output areas - middle layer,152,Aged 36 years,151
529,2021,E02005264,2021 super output areas - middle layer,152,Aged 37 years,152
530,2021,E02005264,2021 super output areas - middle layer,152,Aged 38 years,138
531,2021,E02005264,2021 super output areas - middle layer,152,Aged 39 years,147
532,2021,E02005264,2021 super output areas - middle layer,152,Aged 40 years,136
533,2021,E02005264,2021 super output areas - middle layer,152,Aged 41 years,138
534,2021,E02005264,2021 super output areas - middle layer,152,Aged 42 years,124
535,2021,E02005264,2021 super output areas - middle layer,152,Aged 43 years,109
536,2021,E02005264,2021 super output areas - middle layer,152,Aged 44 years,140
537,2021,E02005264,2021 super output areas - middle layer,152,Aged 45 years,128
538,2021,E02005264,2021 super output areas - middle layer,152,Aged 46 years,133
539,2021,E02005264,2021 super output areas - middle layer,152,Aged 47 years,128
540,2021,E02005264,2021 super output areas - middle layer,152,Aged 48 years,140
541,2021,E02005264,2021 super output areas - middle layer,152,Aged 49 years,125
542,2021,E02005264,2021 super output areas - middle layer,152,Aged 50 to 64 years,1662
543,2021,E02005264,2021 super output areas - middle layer,152,Aged 50 years,106
544,2021,E02005264,2021 super output areas - middle layer,152,Aged 51 years,133
545,2021,E02005264,2021 super output areas - middle layer,152,Aged 52 years,114
546,2021,E02005264,2021 super output areas - middle layer,152,Aged 53 years,136
547,2021,E02005264,2021 super output areas - middle layer,152,Aged 54 years,105
548,2021,E02005264,2021 super output areas - middle layer,152,Aged 55 years,117
549,2021,E02005264,2021 super output areas - middle layer,152,Aged 56 years,136
550,2021,E02005264,2021 super output areas - middle layer,152,Aged 57 years,124
551,2021,E02005264,2021 super output areas - middle layer,152,Aged 58 years,136
552,2021,E02005264,2021 super output areas - middle layer,152,Aged 59 years,96
553,2021,E02005264,2021 super output areas - middle layer,152,Aged 60 years,120
554,2021,E02005264,2021 super output areas - middle layer,152,Aged 61 years,79
555,2021,E02005264,2021 super output areas - middle layer,152,Aged 62 years,80
556,2021,E02005264,2021 super output areas - middle layer,152,Aged 63 years,89
557,2021,E02005264,2021 super output areas - middle layer,152,Aged 64 years,91
558,2021,E02005264,2021 super output areas - middle layer,152,Aged 65 to 74 years,663
559,2021,E02005264,2021 super output areas - middle layer,152,Aged 65 years,79
560,2021,E02005264,2021 super output areas - middle layer,152,Aged 66 years,89
561,2021,E02005264,2021 super output areas - middle layer,152,Aged 67 years,86
