,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
284,2021,E02005025,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,265
285,2021,E02005025,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,235
286,2021,E02005025,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,156
287,2021,E02005025,2021 super output areas - middle layer,152,Economically active and a full-time student,797
288,2021,E02005025,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,510
289,2021,E02005025,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,485
290,2021,E02005025,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,434
291,2021,E02005025,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,51
292,2021,E02005025,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
293,2021,E02005025,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
294,2021,E02005025,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
295,2021,E02005025,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,25
296,2021,E02005025,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,24
297,2021,E02005025,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
298,2021,E02005025,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,287
299,2021,E02005025,2021 super output areas - middle layer,152,Economically inactive,4239
300,2021,E02005025,2021 super output areas - middle layer,152,Economically inactive: Retired,1638
301,2021,E02005025,2021 super output areas - middle layer,152,Economically inactive: Student,1991
302,2021,E02005025,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,269
303,2021,E02005025,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,185
304,2021,E02005025,2021 super output areas - middle layer,152,Economically inactive: Other,156
305,2021,E02005026,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6492
306,2021,E02005026,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3939
307,2021,E02005026,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3782
308,2021,E02005026,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2924
309,2021,E02005026,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,787
310,2021,E02005026,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2137
311,2021,E02005026,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,153
312,2021,E02005026,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,28
313,2021,E02005026,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,125
314,2021,E02005026,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,705
315,2021,E02005026,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,345
316,2021,E02005026,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,360
317,2021,E02005026,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,157
318,2021,E02005026,2021 super output areas - middle layer,152,Economically active and a full-time student,121
319,2021,E02005026,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,86
320,2021,E02005026,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,84
321,2021,E02005026,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,71
322,2021,E02005026,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,13
