,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
19358,2021,E02000402,2021 super output areas - middle layer,152,Other religion,350
19359,2021,E02000402,2021 super output areas - middle layer,152,Not answered,526
19360,2021,E02000403,2021 super output areas - middle layer,152,Total: All usual residents,7513
19361,2021,E02000403,2021 super output areas - middle layer,152,No religion,2163
19362,2021,E02000403,2021 super output areas - middle layer,152,Christian,3421
19363,2021,E02000403,2021 super output areas - middle layer,152,Buddhist,113
19364,2021,E02000403,2021 super output areas - middle layer,152,Hindu,141
19365,2021,E02000403,2021 super output areas - middle layer,152,Jewish,44
19366,2021,E02000403,2021 super output areas - middle layer,152,Muslim,881
19367,2021,E02000403,2021 super output areas - middle layer,152,Sikh,35
19368,2021,E02000403,2021 super output areas - middle layer,152,Other religion,107
19369,2021,E02000403,2021 super output areas - middle layer,152,Not answered,608
19370,2021,E02000404,2021 super output areas - middle layer,152,Total: All usual residents,7111
19371,2021,E02000404,2021 super output areas - middle layer,152,No religion,1579
19372,2021,E02000404,2021 super output areas - middle layer,152,Christian,3203
19373,2021,E02000404,2021 super output areas - middle layer,152,Buddhist,91
19374,2021,E02000404,2021 super output areas - middle layer,152,Hindu,133
19375,2021,E02000404,2021 super output areas - middle layer,152,Jewish,22
19376,2021,E02000404,2021 super output areas - middle layer,152,Muslim,1286
19377,2021,E02000404,2021 super output areas - middle layer,152,Sikh,25
19378,2021,E02000404,2021 super output areas - middle layer,152,Other religion,212
19379,2021,E02000404,2021 super output areas - middle layer,152,Not answered,560
19380,2021,E02000405,2021 super output areas - middle layer,152,Total: All usual residents,6472
19381,2021,E02000405,2021 super output areas - middle layer,152,No religion,2987
19382,2021,E02000405,2021 super output areas - middle layer,152,Christian,2122
19383,2021,E02000405,2021 super output areas - middle layer,152,Buddhist,51
19384,2021,E02000405,2021 super output areas - middle layer,152,Hindu,98
19385,2021,E02000405,2021 super output areas - middle layer,152,Jewish,334
19386,2021,E02000405,2021 super output areas - middle layer,152,Muslim,291
19387,2021,E02000405,2021 super output areas - middle layer,152,Sikh,22
19388,2021,E02000405,2021 super output areas - middle layer,152,Other religion,65
19389,2021,E02000405,2021 super output areas - middle layer,152,Not answered,502
19390,2021,E02000406,2021 super output areas - middle layer,152,Total: All usual residents,6736
19391,2021,E02000406,2021 super output areas - middle layer,152,No religion,1743
19392,2021,E02000406,2021 super output areas - middle layer,152,Christian,2895
19393,2021,E02000406,2021 super output areas - middle layer,152,Buddhist,116
19394,2021,E02000406,2021 super output areas - middle layer,152,Hindu,116
19395,2021,E02000406,2021 super output areas - middle layer,152,Jewish,32
19396,2021,E02000406,2021 super output areas - middle layer,152,Muslim,973
19397,2021,E02000406,2021 super output areas - middle layer,152,Sikh,35
19398,2021,E02000406,2021 super output areas - middle layer,152,Other religion,210
19399,2021,E02000406,2021 super output areas - middle layer,152,Not answered,616
19400,2021,E02000407,2021 super output areas - middle layer,152,Total: All usual residents,7603
19401,2021,E02000407,2021 super output areas - middle layer,152,No religion,1604
19402,2021,E02000407,2021 super output areas - middle layer,152,Christian,3803
19403,2021,E02000407,2021 super output areas - middle layer,152,Buddhist,76
19404,2021,E02000407,2021 super output areas - middle layer,152,Hindu,114
19405,2021,E02000407,2021 super output areas - middle layer,152,Jewish,21
19406,2021,E02000407,2021 super output areas - middle layer,152,Muslim,1160
19407,2021,E02000407,2021 super output areas - middle layer,152,Sikh,25
19408,2021,E02000407,2021 super output areas - middle layer,152,Other religion,165
19409,2021,E02000407,2021 super output areas - middle layer,152,Not answered,635
19410,2021,E02000408,2021 super output areas - middle layer,152,Total: All usual residents,8251
19411,2021,E02000408,2021 super output areas - middle layer,152,No religion,1404
19412,2021,E02000408,2021 super output areas - middle layer,152,Christian,4174
19413,2021,E02000408,2021 super output areas - middle layer,152,Buddhist,63
19414,2021,E02000408,2021 super output areas - middle layer,152,Hindu,79
19415,2021,E02000408,2021 super output areas - middle layer,152,Jewish,32
19416,2021,E02000408,2021 super output areas - middle layer,152,Muslim,1639
19417,2021,E02000408,2021 super output areas - middle layer,152,Sikh,24
19418,2021,E02000408,2021 super output areas - middle layer,152,Other religion,273
19419,2021,E02000408,2021 super output areas - middle layer,152,Not answered,563
19420,2021,E02000409,2021 super output areas - middle layer,152,Total: All usual residents,6061
19421,2021,E02000409,2021 super output areas - middle layer,152,No religion,1409
19422,2021,E02000409,2021 super output areas - middle layer,152,Christian,2468
19423,2021,E02000409,2021 super output areas - middle layer,152,Buddhist,66
19424,2021,E02000409,2021 super output areas - middle layer,152,Hindu,79
19425,2021,E02000409,2021 super output areas - middle layer,152,Jewish,27
19426,2021,E02000409,2021 super output areas - middle layer,152,Muslim,1330
19427,2021,E02000409,2021 super output areas - middle layer,152,Sikh,35
19428,2021,E02000409,2021 super output areas - middle layer,152,Other religion,241
19429,2021,E02000409,2021 super output areas - middle layer,152,Not answered,406
19430,2021,E02000410,2021 super output areas - middle layer,152,Total: All usual residents,6418
19431,2021,E02000410,2021 super output areas - middle layer,152,No religion,2973
19432,2021,E02000410,2021 super output areas - middle layer,152,Christian,2019
19433,2021,E02000410,2021 super output areas - middle layer,152,Buddhist,59
19434,2021,E02000410,2021 super output areas - middle layer,152,Hindu,44
19435,2021,E02000410,2021 super output areas - middle layer,152,Jewish,370
19436,2021,E02000410,2021 super output areas - middle layer,152,Muslim,284
19437,2021,E02000410,2021 super output areas - middle layer,152,Sikh,28
19438,2021,E02000410,2021 super output areas - middle layer,152,Other religion,52
19439,2021,E02000410,2021 super output areas - middle layer,152,Not answered,589
19440,2021,E02000411,2021 super output areas - middle layer,152,Total: All usual residents,11428
19441,2021,E02000411,2021 super output areas - middle layer,152,No religion,3025
19442,2021,E02000411,2021 super output areas - middle layer,152,Christian,5152
19443,2021,E02000411,2021 super output areas - middle layer,152,Buddhist,88
19444,2021,E02000411,2021 super output areas - middle layer,152,Hindu,175
19445,2021,E02000411,2021 super output areas - middle layer,152,Jewish,46
19446,2021,E02000411,2021 super output areas - middle layer,152,Muslim,1814
19447,2021,E02000411,2021 super output areas - middle layer,152,Sikh,33
19448,2021,E02000411,2021 super output areas - middle layer,152,Other religion,304
19449,2021,E02000411,2021 super output areas - middle layer,152,Not answered,791
19450,2021,E02000412,2021 super output areas - middle layer,152,Total: All usual residents,7323
19451,2021,E02000412,2021 super output areas - middle layer,152,No religion,1881
19452,2021,E02000412,2021 super output areas - middle layer,152,Christian,2875
19453,2021,E02000412,2021 super output areas - middle layer,152,Buddhist,96
19454,2021,E02000412,2021 super output areas - middle layer,152,Hindu,131
19455,2021,E02000412,2021 super output areas - middle layer,152,Jewish,18
19456,2021,E02000412,2021 super output areas - middle layer,152,Muslim,1406
19457,2021,E02000412,2021 super output areas - middle layer,152,Sikh,14
19458,2021,E02000412,2021 super output areas - middle layer,152,Other religion,254
19459,2021,E02000412,2021 super output areas - middle layer,152,Not answered,648
19460,2021,E02000413,2021 super output areas - middle layer,152,Total: All usual residents,7763
19461,2021,E02000413,2021 super output areas - middle layer,152,No religion,3224
19462,2021,E02000413,2021 super output areas - middle layer,152,Christian,2467
19463,2021,E02000413,2021 super output areas - middle layer,152,Buddhist,48
19464,2021,E02000413,2021 super output areas - middle layer,152,Hindu,91
19465,2021,E02000413,2021 super output areas - middle layer,152,Jewish,698
19466,2021,E02000413,2021 super output areas - middle layer,152,Muslim,460
19467,2021,E02000413,2021 super output areas - middle layer,152,Sikh,25
19468,2021,E02000413,2021 super output areas - middle layer,152,Other religion,125
19469,2021,E02000413,2021 super output areas - middle layer,152,Not answered,625
19470,2021,E02000414,2021 super output areas - middle layer,152,Total: All usual residents,7081
19471,2021,E02000414,2021 super output areas - middle layer,152,No religion,1995
19472,2021,E02000414,2021 super output areas - middle layer,152,Christian,3265
19473,2021,E02000414,2021 super output areas - middle layer,152,Buddhist,56
19474,2021,E02000414,2021 super output areas - middle layer,152,Hindu,113
19475,2021,E02000414,2021 super output areas - middle layer,152,Jewish,42
19476,2021,E02000414,2021 super output areas - middle layer,152,Muslim,882
19477,2021,E02000414,2021 super output areas - middle layer,152,Sikh,34
19478,2021,E02000414,2021 super output areas - middle layer,152,Other religion,146
19479,2021,E02000414,2021 super output areas - middle layer,152,Not answered,548
19480,2021,E02000415,2021 super output areas - middle layer,152,Total: All usual residents,7241
19481,2021,E02000415,2021 super output areas - middle layer,152,No religion,2089
19482,2021,E02000415,2021 super output areas - middle layer,152,Christian,3003
19483,2021,E02000415,2021 super output areas - middle layer,152,Buddhist,65
19484,2021,E02000415,2021 super output areas - middle layer,152,Hindu,135
19485,2021,E02000415,2021 super output areas - middle layer,152,Jewish,56
19486,2021,E02000415,2021 super output areas - middle layer,152,Muslim,1159
19487,2021,E02000415,2021 super output areas - middle layer,152,Sikh,23
19488,2021,E02000415,2021 super output areas - middle layer,152,Other religion,105
19489,2021,E02000415,2021 super output areas - middle layer,152,Not answered,606
19490,2021,E02000416,2021 super output areas - middle layer,152,Total: All usual residents,8451
19491,2021,E02000416,2021 super output areas - middle layer,152,No religion,3561
19492,2021,E02000416,2021 super output areas - middle layer,152,Christian,2769
19493,2021,E02000416,2021 super output areas - middle layer,152,Buddhist,98
19494,2021,E02000416,2021 super output areas - middle layer,152,Hindu,117
19495,2021,E02000416,2021 super output areas - middle layer,152,Jewish,128
19496,2021,E02000416,2021 super output areas - middle layer,152,Muslim,884
19497,2021,E02000416,2021 super output areas - middle layer,152,Sikh,44
19498,2021,E02000416,2021 super output areas - middle layer,152,Other religion,213
19499,2021,E02000416,2021 super output areas - middle layer,152,Not answered,637
19500,2021,E02000417,2021 super output areas - middle layer,152,Total: All usual residents,6557
19501,2021,E02000417,2021 super output areas - middle layer,152,No religion,2958
19502,2021,E02000417,2021 super output areas - middle layer,152,Christian,2204
19503,2021,E02000417,2021 super output areas - middle layer,152,Buddhist,58
19504,2021,E02000417,2021 super output areas - middle layer,152,Hindu,88
19505,2021,E02000417,2021 super output areas - middle layer,152,Jewish,410
19506,2021,E02000417,2021 super output areas - middle layer,152,Muslim,202
19507,2021,E02000417,2021 super output areas - middle layer,152,Sikh,25
19508,2021,E02000417,2021 super output areas - middle layer,152,Other religion,72
19509,2021,E02000417,2021 super output areas - middle layer,152,Not answered,540
19510,2021,E02000418,2021 super output areas - middle layer,152,Total: All usual residents,5429
19511,2021,E02000418,2021 super output areas - middle layer,152,No religion,2699
19512,2021,E02000418,2021 super output areas - middle layer,152,Christian,1677
19513,2021,E02000418,2021 super output areas - middle layer,152,Buddhist,31
19514,2021,E02000418,2021 super output areas - middle layer,152,Hindu,58
