,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
324,2021,E02004074,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,19
325,2021,E02004074,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
326,2021,E02004074,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
327,2021,E02004074,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
328,2021,E02004074,2021 super output areas - middle layer,152,Africa,3
329,2021,E02004074,2021 super output areas - middle layer,152,Africa: North Africa,2
330,2021,E02004074,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
331,2021,E02004074,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,1
332,2021,E02004074,2021 super output areas - middle layer,152,Middle East and Asia,6
333,2021,E02004074,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
334,2021,E02004074,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
335,2021,E02004074,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,2
336,2021,E02004074,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
337,2021,E02004074,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
338,2021,E02004074,2021 super output areas - middle layer,152,The Americas and the Caribbean,11
339,2021,E02004074,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,8
340,2021,E02004074,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,3
341,2021,E02004074,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",3
342,2021,E02004074,2021 super output areas - middle layer,152,British Overseas Territories,0
343,2021,E02004074,2021 super output areas - middle layer,152,No passport held,1076
344,2021,E02004075,2021 super output areas - middle layer,152,Total: All usual residents,7129
345,2021,E02004075,2021 super output areas - middle layer,152,Europe,6058
346,2021,E02004075,2021 super output areas - middle layer,152,Europe: United Kingdom,5972
347,2021,E02004075,2021 super output areas - middle layer,152,Europe: Ireland,26
348,2021,E02004075,2021 super output areas - middle layer,152,Europe: Other Europe,60
349,2021,E02004075,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,58
350,2021,E02004075,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
351,2021,E02004075,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,3
352,2021,E02004075,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,3
353,2021,E02004075,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
354,2021,E02004075,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,3
355,2021,E02004075,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
356,2021,E02004075,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,25
357,2021,E02004075,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,2
358,2021,E02004075,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,18
359,2021,E02004075,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
360,2021,E02004075,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
361,2021,E02004075,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
362,2021,E02004075,2021 super output areas - middle layer,152,Africa,8
363,2021,E02004075,2021 super output areas - middle layer,152,Africa: North Africa,0
364,2021,E02004075,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
365,2021,E02004075,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,8
366,2021,E02004075,2021 super output areas - middle layer,152,Middle East and Asia,16
367,2021,E02004075,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
368,2021,E02004075,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
369,2021,E02004075,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,5
370,2021,E02004075,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,10
371,2021,E02004075,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
372,2021,E02004075,2021 super output areas - middle layer,152,The Americas and the Caribbean,8
373,2021,E02004075,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,4
374,2021,E02004075,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,4
375,2021,E02004075,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",8
376,2021,E02004075,2021 super output areas - middle layer,152,British Overseas Territories,0
377,2021,E02004075,2021 super output areas - middle layer,152,No passport held,1031
378,2021,E02004076,2021 super output areas - middle layer,152,Total: All usual residents,7531
379,2021,E02004076,2021 super output areas - middle layer,152,Europe,6147
380,2021,E02004076,2021 super output areas - middle layer,152,Europe: United Kingdom,5972
381,2021,E02004076,2021 super output areas - middle layer,152,Europe: Ireland,9
382,2021,E02004076,2021 super output areas - middle layer,152,Europe: Other Europe,166
383,2021,E02004076,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,158
384,2021,E02004076,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
385,2021,E02004076,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,1
386,2021,E02004076,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,2
387,2021,E02004076,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,12
388,2021,E02004076,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,8
389,2021,E02004076,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,2
390,2021,E02004076,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,100
391,2021,E02004076,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,11
392,2021,E02004076,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,19
393,2021,E02004076,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,8
394,2021,E02004076,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,5
395,2021,E02004076,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
396,2021,E02004076,2021 super output areas - middle layer,152,Africa,6
397,2021,E02004076,2021 super output areas - middle layer,152,Africa: North Africa,0
398,2021,E02004076,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
399,2021,E02004076,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,3
400,2021,E02004076,2021 super output areas - middle layer,152,Middle East and Asia,15
401,2021,E02004076,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
402,2021,E02004076,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
403,2021,E02004076,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,7
404,2021,E02004076,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
405,2021,E02004076,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
406,2021,E02004076,2021 super output areas - middle layer,152,The Americas and the Caribbean,14
407,2021,E02004076,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,10
408,2021,E02004076,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,4
409,2021,E02004076,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",2
410,2021,E02004076,2021 super output areas - middle layer,152,British Overseas Territories,0
411,2021,E02004076,2021 super output areas - middle layer,152,No passport held,1347
412,2021,E02004077,2021 super output areas - middle layer,152,Total: All usual residents,8266
413,2021,E02004077,2021 super output areas - middle layer,152,Europe,7150
414,2021,E02004077,2021 super output areas - middle layer,152,Europe: United Kingdom,7070
415,2021,E02004077,2021 super output areas - middle layer,152,Europe: Ireland,18
416,2021,E02004077,2021 super output areas - middle layer,152,Europe: Other Europe,62
417,2021,E02004077,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,61
418,2021,E02004077,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,5
419,2021,E02004077,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,7
420,2021,E02004077,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,3
421,2021,E02004077,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
422,2021,E02004077,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,8
423,2021,E02004077,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
424,2021,E02004077,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,12
425,2021,E02004077,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,0
426,2021,E02004077,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,21
427,2021,E02004077,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,1
428,2021,E02004077,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
429,2021,E02004077,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
430,2021,E02004077,2021 super output areas - middle layer,152,Africa,13
431,2021,E02004077,2021 super output areas - middle layer,152,Africa: North Africa,0
432,2021,E02004077,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
433,2021,E02004077,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,13
434,2021,E02004077,2021 super output areas - middle layer,152,Middle East and Asia,25
435,2021,E02004077,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
436,2021,E02004077,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,14
437,2021,E02004077,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,4
438,2021,E02004077,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
439,2021,E02004077,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
440,2021,E02004077,2021 super output areas - middle layer,152,The Americas and the Caribbean,17
