,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
391,2021,E02002004,2021 super output areas - middle layer,152,Aged 80 years,37
392,2021,E02002004,2021 super output areas - middle layer,152,Aged 81 years,50
393,2021,E02002004,2021 super output areas - middle layer,152,Aged 82 years,34
394,2021,E02002004,2021 super output areas - middle layer,152,Aged 83 years,43
395,2021,E02002004,2021 super output areas - middle layer,152,Aged 84 years,49
396,2021,E02002004,2021 super output areas - middle layer,152,Aged 85 years and over,186
397,2021,E02002004,2021 super output areas - middle layer,152,Aged 85 years,31
398,2021,E02002004,2021 super output areas - middle layer,152,Aged 86 years,38
399,2021,E02002004,2021 super output areas - middle layer,152,Aged 87 years,19
400,2021,E02002004,2021 super output areas - middle layer,152,Aged 88 years,22
401,2021,E02002004,2021 super output areas - middle layer,152,Aged 89 years,17
402,2021,E02002004,2021 super output areas - middle layer,152,Aged 90 years,16
403,2021,E02002004,2021 super output areas - middle layer,152,Aged 91 years,9
404,2021,E02002004,2021 super output areas - middle layer,152,Aged 92 years,8
405,2021,E02002004,2021 super output areas - middle layer,152,Aged 93 years,5
406,2021,E02002004,2021 super output areas - middle layer,152,Aged 94 years,8
407,2021,E02002004,2021 super output areas - middle layer,152,Aged 95 years,3
408,2021,E02002004,2021 super output areas - middle layer,152,Aged 96 years,4
409,2021,E02002004,2021 super output areas - middle layer,152,Aged 97 years,2
410,2021,E02002004,2021 super output areas - middle layer,152,Aged 98 years,2
411,2021,E02002004,2021 super output areas - middle layer,152,Aged 99 years,2
412,2021,E02002004,2021 super output areas - middle layer,152,Aged 100 years and over,0
413,2021,E02002005,2021 super output areas - middle layer,152,Total: All usual residents,9890
414,2021,E02002005,2021 super output areas - middle layer,152,Aged 4 years and under,731
415,2021,E02002005,2021 super output areas - middle layer,152,Aged under 1 year,145
416,2021,E02002005,2021 super output areas - middle layer,152,Aged 1 year,129
417,2021,E02002005,2021 super output areas - middle layer,152,Aged 2 years,158
418,2021,E02002005,2021 super output areas - middle layer,152,Aged 3 years,132
419,2021,E02002005,2021 super output areas - middle layer,152,Aged 4 years,167
420,2021,E02002005,2021 super output areas - middle layer,152,Aged 5 to 9 years,927
421,2021,E02002005,2021 super output areas - middle layer,152,Aged 5 years,157
422,2021,E02002005,2021 super output areas - middle layer,152,Aged 6 years,198
423,2021,E02002005,2021 super output areas - middle layer,152,Aged 7 years,187
424,2021,E02002005,2021 super output areas - middle layer,152,Aged 8 years,192
425,2021,E02002005,2021 super output areas - middle layer,152,Aged 9 years,193
426,2021,E02002005,2021 super output areas - middle layer,152,Aged 10 to 15 years,954
427,2021,E02002005,2021 super output areas - middle layer,152,Aged 10 years,172
428,2021,E02002005,2021 super output areas - middle layer,152,Aged 11 years,177
429,2021,E02002005,2021 super output areas - middle layer,152,Aged 12 years,160
430,2021,E02002005,2021 super output areas - middle layer,152,Aged 13 years,157
431,2021,E02002005,2021 super output areas - middle layer,152,Aged 14 years,145
432,2021,E02002005,2021 super output areas - middle layer,152,Aged 15 years,143
433,2021,E02002005,2021 super output areas - middle layer,152,Aged 16 to 19 years,524
434,2021,E02002005,2021 super output areas - middle layer,152,Aged 16 years,150
435,2021,E02002005,2021 super output areas - middle layer,152,Aged 17 years,142
436,2021,E02002005,2021 super output areas - middle layer,152,Aged 18 years,124
437,2021,E02002005,2021 super output areas - middle layer,152,Aged 19 years,108
438,2021,E02002005,2021 super output areas - middle layer,152,Aged 20 to 24 years,586
439,2021,E02002005,2021 super output areas - middle layer,152,Aged 20 years,110
440,2021,E02002005,2021 super output areas - middle layer,152,Aged 21 years,103
441,2021,E02002005,2021 super output areas - middle layer,152,Aged 22 years,134
442,2021,E02002005,2021 super output areas - middle layer,152,Aged 23 years,108
443,2021,E02002005,2021 super output areas - middle layer,152,Aged 24 years,131
444,2021,E02002005,2021 super output areas - middle layer,152,Aged 25 to 34 years,1508
445,2021,E02002005,2021 super output areas - middle layer,152,Aged 25 years,134
446,2021,E02002005,2021 super output areas - middle layer,152,Aged 26 years,117
447,2021,E02002005,2021 super output areas - middle layer,152,Aged 27 years,148
448,2021,E02002005,2021 super output areas - middle layer,152,Aged 28 years,181
449,2021,E02002005,2021 super output areas - middle layer,152,Aged 29 years,126
450,2021,E02002005,2021 super output areas - middle layer,152,Aged 30 years,149
451,2021,E02002005,2021 super output areas - middle layer,152,Aged 31 years,146
452,2021,E02002005,2021 super output areas - middle layer,152,Aged 32 years,152
453,2021,E02002005,2021 super output areas - middle layer,152,Aged 33 years,211
454,2021,E02002005,2021 super output areas - middle layer,152,Aged 34 years,144
455,2021,E02002005,2021 super output areas - middle layer,152,Aged 35 to 49 years,1848
456,2021,E02002005,2021 super output areas - middle layer,152,Aged 35 years,142
457,2021,E02002005,2021 super output areas - middle layer,152,Aged 36 years,146
458,2021,E02002005,2021 super output areas - middle layer,152,Aged 37 years,162
459,2021,E02002005,2021 super output areas - middle layer,152,Aged 38 years,137
460,2021,E02002005,2021 super output areas - middle layer,152,Aged 39 years,124
461,2021,E02002005,2021 super output areas - middle layer,152,Aged 40 years,119
462,2021,E02002005,2021 super output areas - middle layer,152,Aged 41 years,107
463,2021,E02002005,2021 super output areas - middle layer,152,Aged 42 years,107
464,2021,E02002005,2021 super output areas - middle layer,152,Aged 43 years,105
465,2021,E02002005,2021 super output areas - middle layer,152,Aged 44 years,106
466,2021,E02002005,2021 super output areas - middle layer,152,Aged 45 years,130
467,2021,E02002005,2021 super output areas - middle layer,152,Aged 46 years,94
468,2021,E02002005,2021 super output areas - middle layer,152,Aged 47 years,115
469,2021,E02002005,2021 super output areas - middle layer,152,Aged 48 years,112
470,2021,E02002005,2021 super output areas - middle layer,152,Aged 49 years,142
471,2021,E02002005,2021 super output areas - middle layer,152,Aged 50 to 64 years,1543
472,2021,E02002005,2021 super output areas - middle layer,152,Aged 50 years,126
473,2021,E02002005,2021 super output areas - middle layer,152,Aged 51 years,128
474,2021,E02002005,2021 super output areas - middle layer,152,Aged 52 years,121
475,2021,E02002005,2021 super output areas - middle layer,152,Aged 53 years,113
476,2021,E02002005,2021 super output areas - middle layer,152,Aged 54 years,128
477,2021,E02002005,2021 super output areas - middle layer,152,Aged 55 years,106
478,2021,E02002005,2021 super output areas - middle layer,152,Aged 56 years,106
479,2021,E02002005,2021 super output areas - middle layer,152,Aged 57 years,105
480,2021,E02002005,2021 super output areas - middle layer,152,Aged 58 years,112
481,2021,E02002005,2021 super output areas - middle layer,152,Aged 59 years,98
482,2021,E02002005,2021 super output areas - middle layer,152,Aged 60 years,83
483,2021,E02002005,2021 super output areas - middle layer,152,Aged 61 years,84
484,2021,E02002005,2021 super output areas - middle layer,152,Aged 62 years,86
485,2021,E02002005,2021 super output areas - middle layer,152,Aged 63 years,76
486,2021,E02002005,2021 super output areas - middle layer,152,Aged 64 years,71
487,2021,E02002005,2021 super output areas - middle layer,152,Aged 65 to 74 years,690
488,2021,E02002005,2021 super output areas - middle layer,152,Aged 65 years,73
489,2021,E02002005,2021 super output areas - middle layer,152,Aged 66 years,84
490,2021,E02002005,2021 super output areas - middle layer,152,Aged 67 years,68
491,2021,E02002005,2021 super output areas - middle layer,152,Aged 68 years,88
492,2021,E02002005,2021 super output areas - middle layer,152,Aged 69 years,68
493,2021,E02002005,2021 super output areas - middle layer,152,Aged 70 years,71
494,2021,E02002005,2021 super output areas - middle layer,152,Aged 71 years,58
495,2021,E02002005,2021 super output areas - middle layer,152,Aged 72 years,69
496,2021,E02002005,2021 super output areas - middle layer,152,Aged 73 years,55
497,2021,E02002005,2021 super output areas - middle layer,152,Aged 74 years,56
498,2021,E02002005,2021 super output areas - middle layer,152,Aged 75 to 84 years,445
499,2021,E02002005,2021 super output areas - middle layer,152,Aged 75 years,48
500,2021,E02002005,2021 super output areas - middle layer,152,Aged 76 years,39
501,2021,E02002005,2021 super output areas - middle layer,152,Aged 77 years,68
502,2021,E02002005,2021 super output areas - middle layer,152,Aged 78 years,64
503,2021,E02002005,2021 super output areas - middle layer,152,Aged 79 years,50
504,2021,E02002005,2021 super output areas - middle layer,152,Aged 80 years,39
505,2021,E02002005,2021 super output areas - middle layer,152,Aged 81 years,46
506,2021,E02002005,2021 super output areas - middle layer,152,Aged 82 years,40
507,2021,E02002005,2021 super output areas - middle layer,152,Aged 83 years,19
508,2021,E02002005,2021 super output areas - middle layer,152,Aged 84 years,32
509,2021,E02002005,2021 super output areas - middle layer,152,Aged 85 years and over,134
510,2021,E02002005,2021 super output areas - middle layer,152,Aged 85 years,19
511,2021,E02002005,2021 super output areas - middle layer,152,Aged 86 years,25
512,2021,E02002005,2021 super output areas - middle layer,152,Aged 87 years,22
513,2021,E02002005,2021 super output areas - middle layer,152,Aged 88 years,17
514,2021,E02002005,2021 super output areas - middle layer,152,Aged 89 years,7
515,2021,E02002005,2021 super output areas - middle layer,152,Aged 90 years,11
516,2021,E02002005,2021 super output areas - middle layer,152,Aged 91 years,10
517,2021,E02002005,2021 super output areas - middle layer,152,Aged 92 years,8
518,2021,E02002005,2021 super output areas - middle layer,152,Aged 93 years,4
519,2021,E02002005,2021 super output areas - middle layer,152,Aged 94 years,5
520,2021,E02002005,2021 super output areas - middle layer,152,Aged 95 years,0
521,2021,E02002005,2021 super output areas - middle layer,152,Aged 96 years,2
522,2021,E02002005,2021 super output areas - middle layer,152,Aged 97 years,0
523,2021,E02002005,2021 super output areas - middle layer,152,Aged 98 years,1
524,2021,E02002005,2021 super output areas - middle layer,152,Aged 99 years,0
525,2021,E02002005,2021 super output areas - middle layer,152,Aged 100 years and over,3
526,2021,E02002006,2021 super output areas - middle layer,152,Total: All usual residents,6485
527,2021,E02002006,2021 super output areas - middle layer,152,Aged 4 years and under,417
528,2021,E02002006,2021 super output areas - middle layer,152,Aged under 1 year,135
529,2021,E02002006,2021 super output areas - middle layer,152,Aged 1 year,78
530,2021,E02002006,2021 super output areas - middle layer,152,Aged 2 years,75
531,2021,E02002006,2021 super output areas - middle layer,152,Aged 3 years,64
532,2021,E02002006,2021 super output areas - middle layer,152,Aged 4 years,65
533,2021,E02002006,2021 super output areas - middle layer,152,Aged 5 to 9 years,442
534,2021,E02002006,2021 super output areas - middle layer,152,Aged 5 years,98
535,2021,E02002006,2021 super output areas - middle layer,152,Aged 6 years,84
536,2021,E02002006,2021 super output areas - middle layer,152,Aged 7 years,69
537,2021,E02002006,2021 super output areas - middle layer,152,Aged 8 years,87
538,2021,E02002006,2021 super output areas - middle layer,152,Aged 9 years,104
539,2021,E02002006,2021 super output areas - middle layer,152,Aged 10 to 15 years,425
540,2021,E02002006,2021 super output areas - middle layer,152,Aged 10 years,64
541,2021,E02002006,2021 super output areas - middle layer,152,Aged 11 years,78
542,2021,E02002006,2021 super output areas - middle layer,152,Aged 12 years,67
543,2021,E02002006,2021 super output areas - middle layer,152,Aged 13 years,76
544,2021,E02002006,2021 super output areas - middle layer,152,Aged 14 years,74
545,2021,E02002006,2021 super output areas - middle layer,152,Aged 15 years,66
546,2021,E02002006,2021 super output areas - middle layer,152,Aged 16 to 19 years,257
547,2021,E02002006,2021 super output areas - middle layer,152,Aged 16 years,62
548,2021,E02002006,2021 super output areas - middle layer,152,Aged 17 years,76
549,2021,E02002006,2021 super output areas - middle layer,152,Aged 18 years,63
550,2021,E02002006,2021 super output areas - middle layer,152,Aged 19 years,56
551,2021,E02002006,2021 super output areas - middle layer,152,Aged 20 to 24 years,367
552,2021,E02002006,2021 super output areas - middle layer,152,Aged 20 years,60
553,2021,E02002006,2021 super output areas - middle layer,152,Aged 21 years,61
554,2021,E02002006,2021 super output areas - middle layer,152,Aged 22 years,85
555,2021,E02002006,2021 super output areas - middle layer,152,Aged 23 years,86
556,2021,E02002006,2021 super output areas - middle layer,152,Aged 24 years,75
557,2021,E02002006,2021 super output areas - middle layer,152,Aged 25 to 34 years,898
558,2021,E02002006,2021 super output areas - middle layer,152,Aged 25 years,64
559,2021,E02002006,2021 super output areas - middle layer,152,Aged 26 years,101
560,2021,E02002006,2021 super output areas - middle layer,152,Aged 27 years,94
561,2021,E02002006,2021 super output areas - middle layer,152,Aged 28 years,86
562,2021,E02002006,2021 super output areas - middle layer,152,Aged 29 years,85
