,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
390,2021,E02002489,2021 super output areas - middle layer,152,Aged 43 years,82
391,2021,E02002489,2021 super output areas - middle layer,152,Aged 44 years,77
392,2021,E02002489,2021 super output areas - middle layer,152,Aged 45 years,82
393,2021,E02002489,2021 super output areas - middle layer,152,Aged 46 years,71
394,2021,E02002489,2021 super output areas - middle layer,152,Aged 47 years,66
395,2021,E02002489,2021 super output areas - middle layer,152,Aged 48 years,89
396,2021,E02002489,2021 super output areas - middle layer,152,Aged 49 years,101
397,2021,E02002489,2021 super output areas - middle layer,152,Aged 50 to 64 years,1418
398,2021,E02002489,2021 super output areas - middle layer,152,Aged 50 years,93
399,2021,E02002489,2021 super output areas - middle layer,152,Aged 51 years,104
400,2021,E02002489,2021 super output areas - middle layer,152,Aged 52 years,89
401,2021,E02002489,2021 super output areas - middle layer,152,Aged 53 years,84
402,2021,E02002489,2021 super output areas - middle layer,152,Aged 54 years,91
403,2021,E02002489,2021 super output areas - middle layer,152,Aged 55 years,102
404,2021,E02002489,2021 super output areas - middle layer,152,Aged 56 years,106
405,2021,E02002489,2021 super output areas - middle layer,152,Aged 57 years,105
406,2021,E02002489,2021 super output areas - middle layer,152,Aged 58 years,111
407,2021,E02002489,2021 super output areas - middle layer,152,Aged 59 years,109
408,2021,E02002489,2021 super output areas - middle layer,152,Aged 60 years,89
409,2021,E02002489,2021 super output areas - middle layer,152,Aged 61 years,73
410,2021,E02002489,2021 super output areas - middle layer,152,Aged 62 years,82
411,2021,E02002489,2021 super output areas - middle layer,152,Aged 63 years,92
412,2021,E02002489,2021 super output areas - middle layer,152,Aged 64 years,88
413,2021,E02002489,2021 super output areas - middle layer,152,Aged 65 to 74 years,704
414,2021,E02002489,2021 super output areas - middle layer,152,Aged 65 years,78
415,2021,E02002489,2021 super output areas - middle layer,152,Aged 66 years,78
416,2021,E02002489,2021 super output areas - middle layer,152,Aged 67 years,81
417,2021,E02002489,2021 super output areas - middle layer,152,Aged 68 years,78
418,2021,E02002489,2021 super output areas - middle layer,152,Aged 69 years,69
419,2021,E02002489,2021 super output areas - middle layer,152,Aged 70 years,62
420,2021,E02002489,2021 super output areas - middle layer,152,Aged 71 years,76
421,2021,E02002489,2021 super output areas - middle layer,152,Aged 72 years,56
422,2021,E02002489,2021 super output areas - middle layer,152,Aged 73 years,61
423,2021,E02002489,2021 super output areas - middle layer,152,Aged 74 years,65
424,2021,E02002489,2021 super output areas - middle layer,152,Aged 75 to 84 years,351
425,2021,E02002489,2021 super output areas - middle layer,152,Aged 75 years,52
426,2021,E02002489,2021 super output areas - middle layer,152,Aged 76 years,48
427,2021,E02002489,2021 super output areas - middle layer,152,Aged 77 years,35
428,2021,E02002489,2021 super output areas - middle layer,152,Aged 78 years,31
429,2021,E02002489,2021 super output areas - middle layer,152,Aged 79 years,30
430,2021,E02002489,2021 super output areas - middle layer,152,Aged 80 years,33
431,2021,E02002489,2021 super output areas - middle layer,152,Aged 81 years,30
432,2021,E02002489,2021 super output areas - middle layer,152,Aged 82 years,29
433,2021,E02002489,2021 super output areas - middle layer,152,Aged 83 years,31
434,2021,E02002489,2021 super output areas - middle layer,152,Aged 84 years,32
435,2021,E02002489,2021 super output areas - middle layer,152,Aged 85 years and over,186
436,2021,E02002489,2021 super output areas - middle layer,152,Aged 85 years,32
437,2021,E02002489,2021 super output areas - middle layer,152,Aged 86 years,23
438,2021,E02002489,2021 super output areas - middle layer,152,Aged 87 years,14
439,2021,E02002489,2021 super output areas - middle layer,152,Aged 88 years,19
440,2021,E02002489,2021 super output areas - middle layer,152,Aged 89 years,22
441,2021,E02002489,2021 super output areas - middle layer,152,Aged 90 years,14
442,2021,E02002489,2021 super output areas - middle layer,152,Aged 91 years,11
443,2021,E02002489,2021 super output areas - middle layer,152,Aged 92 years,11
444,2021,E02002489,2021 super output areas - middle layer,152,Aged 93 years,11
445,2021,E02002489,2021 super output areas - middle layer,152,Aged 94 years,9
446,2021,E02002489,2021 super output areas - middle layer,152,Aged 95 years,7
447,2021,E02002489,2021 super output areas - middle layer,152,Aged 96 years,3
448,2021,E02002489,2021 super output areas - middle layer,152,Aged 97 years,4
449,2021,E02002489,2021 super output areas - middle layer,152,Aged 98 years,3
450,2021,E02002489,2021 super output areas - middle layer,152,Aged 99 years,1
451,2021,E02002489,2021 super output areas - middle layer,152,Aged 100 years and over,2
452,2021,E02002490,2021 super output areas - middle layer,152,Total: All usual residents,5807
453,2021,E02002490,2021 super output areas - middle layer,152,Aged 4 years and under,360
454,2021,E02002490,2021 super output areas - middle layer,152,Aged under 1 year,62
455,2021,E02002490,2021 super output areas - middle layer,152,Aged 1 year,56
456,2021,E02002490,2021 super output areas - middle layer,152,Aged 2 years,94
457,2021,E02002490,2021 super output areas - middle layer,152,Aged 3 years,79
458,2021,E02002490,2021 super output areas - middle layer,152,Aged 4 years,69
459,2021,E02002490,2021 super output areas - middle layer,152,Aged 5 to 9 years,387
460,2021,E02002490,2021 super output areas - middle layer,152,Aged 5 years,83
461,2021,E02002490,2021 super output areas - middle layer,152,Aged 6 years,69
462,2021,E02002490,2021 super output areas - middle layer,152,Aged 7 years,81
463,2021,E02002490,2021 super output areas - middle layer,152,Aged 8 years,95
464,2021,E02002490,2021 super output areas - middle layer,152,Aged 9 years,59
465,2021,E02002490,2021 super output areas - middle layer,152,Aged 10 to 15 years,444
466,2021,E02002490,2021 super output areas - middle layer,152,Aged 10 years,81
467,2021,E02002490,2021 super output areas - middle layer,152,Aged 11 years,69
468,2021,E02002490,2021 super output areas - middle layer,152,Aged 12 years,82
469,2021,E02002490,2021 super output areas - middle layer,152,Aged 13 years,68
470,2021,E02002490,2021 super output areas - middle layer,152,Aged 14 years,80
471,2021,E02002490,2021 super output areas - middle layer,152,Aged 15 years,64
472,2021,E02002490,2021 super output areas - middle layer,152,Aged 16 to 19 years,237
473,2021,E02002490,2021 super output areas - middle layer,152,Aged 16 years,70
474,2021,E02002490,2021 super output areas - middle layer,152,Aged 17 years,63
475,2021,E02002490,2021 super output areas - middle layer,152,Aged 18 years,44
476,2021,E02002490,2021 super output areas - middle layer,152,Aged 19 years,60
477,2021,E02002490,2021 super output areas - middle layer,152,Aged 20 to 24 years,308
478,2021,E02002490,2021 super output areas - middle layer,152,Aged 20 years,60
479,2021,E02002490,2021 super output areas - middle layer,152,Aged 21 years,61
480,2021,E02002490,2021 super output areas - middle layer,152,Aged 22 years,63
481,2021,E02002490,2021 super output areas - middle layer,152,Aged 23 years,57
482,2021,E02002490,2021 super output areas - middle layer,152,Aged 24 years,67
483,2021,E02002490,2021 super output areas - middle layer,152,Aged 25 to 34 years,804
484,2021,E02002490,2021 super output areas - middle layer,152,Aged 25 years,78
485,2021,E02002490,2021 super output areas - middle layer,152,Aged 26 years,70
486,2021,E02002490,2021 super output areas - middle layer,152,Aged 27 years,83
487,2021,E02002490,2021 super output areas - middle layer,152,Aged 28 years,75
488,2021,E02002490,2021 super output areas - middle layer,152,Aged 29 years,87
489,2021,E02002490,2021 super output areas - middle layer,152,Aged 30 years,78
490,2021,E02002490,2021 super output areas - middle layer,152,Aged 31 years,84
491,2021,E02002490,2021 super output areas - middle layer,152,Aged 32 years,74
492,2021,E02002490,2021 super output areas - middle layer,152,Aged 33 years,94
493,2021,E02002490,2021 super output areas - middle layer,152,Aged 34 years,81
494,2021,E02002490,2021 super output areas - middle layer,152,Aged 35 to 49 years,994
495,2021,E02002490,2021 super output areas - middle layer,152,Aged 35 years,71
496,2021,E02002490,2021 super output areas - middle layer,152,Aged 36 years,90
497,2021,E02002490,2021 super output areas - middle layer,152,Aged 37 years,80
498,2021,E02002490,2021 super output areas - middle layer,152,Aged 38 years,58
499,2021,E02002490,2021 super output areas - middle layer,152,Aged 39 years,76
500,2021,E02002490,2021 super output areas - middle layer,152,Aged 40 years,63
501,2021,E02002490,2021 super output areas - middle layer,152,Aged 41 years,69
502,2021,E02002490,2021 super output areas - middle layer,152,Aged 42 years,47
503,2021,E02002490,2021 super output areas - middle layer,152,Aged 43 years,65
504,2021,E02002490,2021 super output areas - middle layer,152,Aged 44 years,53
505,2021,E02002490,2021 super output areas - middle layer,152,Aged 45 years,59
506,2021,E02002490,2021 super output areas - middle layer,152,Aged 46 years,60
507,2021,E02002490,2021 super output areas - middle layer,152,Aged 47 years,62
508,2021,E02002490,2021 super output areas - middle layer,152,Aged 48 years,68
509,2021,E02002490,2021 super output areas - middle layer,152,Aged 49 years,73
510,2021,E02002490,2021 super output areas - middle layer,152,Aged 50 to 64 years,1295
511,2021,E02002490,2021 super output areas - middle layer,152,Aged 50 years,93
512,2021,E02002490,2021 super output areas - middle layer,152,Aged 51 years,80
513,2021,E02002490,2021 super output areas - middle layer,152,Aged 52 years,98
514,2021,E02002490,2021 super output areas - middle layer,152,Aged 53 years,68
515,2021,E02002490,2021 super output areas - middle layer,152,Aged 54 years,88
516,2021,E02002490,2021 super output areas - middle layer,152,Aged 55 years,99
517,2021,E02002490,2021 super output areas - middle layer,152,Aged 56 years,84
518,2021,E02002490,2021 super output areas - middle layer,152,Aged 57 years,73
519,2021,E02002490,2021 super output areas - middle layer,152,Aged 58 years,99
520,2021,E02002490,2021 super output areas - middle layer,152,Aged 59 years,97
521,2021,E02002490,2021 super output areas - middle layer,152,Aged 60 years,89
522,2021,E02002490,2021 super output areas - middle layer,152,Aged 61 years,89
523,2021,E02002490,2021 super output areas - middle layer,152,Aged 62 years,88
524,2021,E02002490,2021 super output areas - middle layer,152,Aged 63 years,66
525,2021,E02002490,2021 super output areas - middle layer,152,Aged 64 years,84
526,2021,E02002490,2021 super output areas - middle layer,152,Aged 65 to 74 years,625
527,2021,E02002490,2021 super output areas - middle layer,152,Aged 65 years,66
528,2021,E02002490,2021 super output areas - middle layer,152,Aged 66 years,54
529,2021,E02002490,2021 super output areas - middle layer,152,Aged 67 years,70
530,2021,E02002490,2021 super output areas - middle layer,152,Aged 68 years,86
531,2021,E02002490,2021 super output areas - middle layer,152,Aged 69 years,59
532,2021,E02002490,2021 super output areas - middle layer,152,Aged 70 years,58
533,2021,E02002490,2021 super output areas - middle layer,152,Aged 71 years,49
534,2021,E02002490,2021 super output areas - middle layer,152,Aged 72 years,50
535,2021,E02002490,2021 super output areas - middle layer,152,Aged 73 years,67
536,2021,E02002490,2021 super output areas - middle layer,152,Aged 74 years,66
537,2021,E02002490,2021 super output areas - middle layer,152,Aged 75 to 84 years,276
538,2021,E02002490,2021 super output areas - middle layer,152,Aged 75 years,36
539,2021,E02002490,2021 super output areas - middle layer,152,Aged 76 years,51
540,2021,E02002490,2021 super output areas - middle layer,152,Aged 77 years,24
541,2021,E02002490,2021 super output areas - middle layer,152,Aged 78 years,26
542,2021,E02002490,2021 super output areas - middle layer,152,Aged 79 years,26
543,2021,E02002490,2021 super output areas - middle layer,152,Aged 80 years,20
544,2021,E02002490,2021 super output areas - middle layer,152,Aged 81 years,27
545,2021,E02002490,2021 super output areas - middle layer,152,Aged 82 years,23
546,2021,E02002490,2021 super output areas - middle layer,152,Aged 83 years,22
547,2021,E02002490,2021 super output areas - middle layer,152,Aged 84 years,21
548,2021,E02002490,2021 super output areas - middle layer,152,Aged 85 years and over,77
549,2021,E02002490,2021 super output areas - middle layer,152,Aged 85 years,13
550,2021,E02002490,2021 super output areas - middle layer,152,Aged 86 years,11
551,2021,E02002490,2021 super output areas - middle layer,152,Aged 87 years,12
552,2021,E02002490,2021 super output areas - middle layer,152,Aged 88 years,12
553,2021,E02002490,2021 super output areas - middle layer,152,Aged 89 years,11
554,2021,E02002490,2021 super output areas - middle layer,152,Aged 90 years,7
555,2021,E02002490,2021 super output areas - middle layer,152,Aged 91 years,1
556,2021,E02002490,2021 super output areas - middle layer,152,Aged 92 years,2
557,2021,E02002490,2021 super output areas - middle layer,152,Aged 93 years,2
558,2021,E02002490,2021 super output areas - middle layer,152,Aged 94 years,2
559,2021,E02002490,2021 super output areas - middle layer,152,Aged 95 years,0
560,2021,E02002490,2021 super output areas - middle layer,152,Aged 96 years,1
561,2021,E02002490,2021 super output areas - middle layer,152,Aged 97 years,2
