,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
612,2021,W02000414,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,0
613,2021,W02000414,2021 super output areas - middle layer,152,Africa,5
614,2021,W02000414,2021 super output areas - middle layer,152,Africa: North Africa,0
615,2021,W02000414,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
616,2021,W02000414,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
617,2021,W02000414,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
618,2021,W02000414,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
619,2021,W02000414,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,5
620,2021,W02000414,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
621,2021,W02000414,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
622,2021,W02000414,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,4
623,2021,W02000414,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
624,2021,W02000414,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
625,2021,W02000414,2021 super output areas - middle layer,152,Middle East and Asia,5
626,2021,W02000414,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
627,2021,W02000414,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
628,2021,W02000414,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
629,2021,W02000414,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
630,2021,W02000414,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
631,2021,W02000414,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
632,2021,W02000414,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
633,2021,W02000414,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
634,2021,W02000414,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
635,2021,W02000414,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,1
636,2021,W02000414,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
637,2021,W02000414,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
638,2021,W02000414,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,1
639,2021,W02000414,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
640,2021,W02000414,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
641,2021,W02000414,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
642,2021,W02000414,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,1
643,2021,W02000414,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
644,2021,W02000414,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
645,2021,W02000414,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
646,2021,W02000414,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
647,2021,W02000414,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
648,2021,W02000414,2021 super output areas - middle layer,152,The Americas and the Caribbean,5
649,2021,W02000414,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,5
650,2021,W02000414,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
651,2021,W02000414,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,3
652,2021,W02000414,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
653,2021,W02000414,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
654,2021,W02000414,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
655,2021,W02000414,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
656,2021,W02000414,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
657,2021,W02000414,2021 super output areas - middle layer,152,Antarctica and Oceania,3
658,2021,W02000414,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,3
659,2021,W02000414,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
660,2021,W02000414,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
661,2021,W02000414,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
662,2021,W02000414,2021 super output areas - middle layer,152,British Overseas Territories,0
663,2021,W02000414,2021 super output areas - middle layer,152,No passport held,1069
664,2021,W02000416,2021 super output areas - middle layer,152,Total: All usual residents,10345
665,2021,W02000416,2021 super output areas - middle layer,152,Europe,8241
666,2021,W02000416,2021 super output areas - middle layer,152,Europe: United Kingdom,8157
667,2021,W02000416,2021 super output areas - middle layer,152,Europe: Ireland,17
668,2021,W02000416,2021 super output areas - middle layer,152,Europe: Other Europe,67
669,2021,W02000416,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,64
670,2021,W02000416,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
671,2021,W02000416,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,2
672,2021,W02000416,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,7
673,2021,W02000416,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,6
674,2021,W02000416,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
675,2021,W02000416,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
676,2021,W02000416,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,20
677,2021,W02000416,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,7
678,2021,W02000416,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,16
679,2021,W02000416,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
680,2021,W02000416,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
681,2021,W02000416,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
682,2021,W02000416,2021 super output areas - middle layer,152,Africa,4
683,2021,W02000416,2021 super output areas - middle layer,152,Africa: North Africa,0
684,2021,W02000416,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
685,2021,W02000416,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
686,2021,W02000416,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,1
687,2021,W02000416,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
688,2021,W02000416,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,2
689,2021,W02000416,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
690,2021,W02000416,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
691,2021,W02000416,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
692,2021,W02000416,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
693,2021,W02000416,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,2
694,2021,W02000416,2021 super output areas - middle layer,152,Middle East and Asia,15
695,2021,W02000416,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
696,2021,W02000416,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
697,2021,W02000416,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
698,2021,W02000416,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
699,2021,W02000416,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,6
700,2021,W02000416,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,6
701,2021,W02000416,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
702,2021,W02000416,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
703,2021,W02000416,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
704,2021,W02000416,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,6
705,2021,W02000416,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
706,2021,W02000416,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
707,2021,W02000416,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,5
708,2021,W02000416,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
709,2021,W02000416,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
710,2021,W02000416,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,1
711,2021,W02000416,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
712,2021,W02000416,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
