,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
391,2021,W02000368,2021 super output areas - middle layer,152,Aged 9 years,66
392,2021,W02000368,2021 super output areas - middle layer,152,Aged 10 to 15 years,373
393,2021,W02000368,2021 super output areas - middle layer,152,Aged 10 years,48
394,2021,W02000368,2021 super output areas - middle layer,152,Aged 11 years,66
395,2021,W02000368,2021 super output areas - middle layer,152,Aged 12 years,59
396,2021,W02000368,2021 super output areas - middle layer,152,Aged 13 years,75
397,2021,W02000368,2021 super output areas - middle layer,152,Aged 14 years,66
398,2021,W02000368,2021 super output areas - middle layer,152,Aged 15 years,59
399,2021,W02000368,2021 super output areas - middle layer,152,Aged 16 to 19 years,207
400,2021,W02000368,2021 super output areas - middle layer,152,Aged 16 years,62
401,2021,W02000368,2021 super output areas - middle layer,152,Aged 17 years,51
402,2021,W02000368,2021 super output areas - middle layer,152,Aged 18 years,50
403,2021,W02000368,2021 super output areas - middle layer,152,Aged 19 years,44
404,2021,W02000368,2021 super output areas - middle layer,152,Aged 20 to 24 years,284
405,2021,W02000368,2021 super output areas - middle layer,152,Aged 20 years,35
406,2021,W02000368,2021 super output areas - middle layer,152,Aged 21 years,54
407,2021,W02000368,2021 super output areas - middle layer,152,Aged 22 years,51
408,2021,W02000368,2021 super output areas - middle layer,152,Aged 23 years,68
409,2021,W02000368,2021 super output areas - middle layer,152,Aged 24 years,76
410,2021,W02000368,2021 super output areas - middle layer,152,Aged 25 to 34 years,818
411,2021,W02000368,2021 super output areas - middle layer,152,Aged 25 years,82
412,2021,W02000368,2021 super output areas - middle layer,152,Aged 26 years,94
413,2021,W02000368,2021 super output areas - middle layer,152,Aged 27 years,95
414,2021,W02000368,2021 super output areas - middle layer,152,Aged 28 years,79
415,2021,W02000368,2021 super output areas - middle layer,152,Aged 29 years,73
416,2021,W02000368,2021 super output areas - middle layer,152,Aged 30 years,67
417,2021,W02000368,2021 super output areas - middle layer,152,Aged 31 years,68
418,2021,W02000368,2021 super output areas - middle layer,152,Aged 32 years,98
419,2021,W02000368,2021 super output areas - middle layer,152,Aged 33 years,85
420,2021,W02000368,2021 super output areas - middle layer,152,Aged 34 years,77
421,2021,W02000368,2021 super output areas - middle layer,152,Aged 35 to 49 years,1070
422,2021,W02000368,2021 super output areas - middle layer,152,Aged 35 years,71
423,2021,W02000368,2021 super output areas - middle layer,152,Aged 36 years,77
424,2021,W02000368,2021 super output areas - middle layer,152,Aged 37 years,62
425,2021,W02000368,2021 super output areas - middle layer,152,Aged 38 years,79
426,2021,W02000368,2021 super output areas - middle layer,152,Aged 39 years,56
427,2021,W02000368,2021 super output areas - middle layer,152,Aged 40 years,60
428,2021,W02000368,2021 super output areas - middle layer,152,Aged 41 years,75
429,2021,W02000368,2021 super output areas - middle layer,152,Aged 42 years,63
430,2021,W02000368,2021 super output areas - middle layer,152,Aged 43 years,60
431,2021,W02000368,2021 super output areas - middle layer,152,Aged 44 years,83
432,2021,W02000368,2021 super output areas - middle layer,152,Aged 45 years,106
433,2021,W02000368,2021 super output areas - middle layer,152,Aged 46 years,60
434,2021,W02000368,2021 super output areas - middle layer,152,Aged 47 years,60
435,2021,W02000368,2021 super output areas - middle layer,152,Aged 48 years,85
436,2021,W02000368,2021 super output areas - middle layer,152,Aged 49 years,73
437,2021,W02000368,2021 super output areas - middle layer,152,Aged 50 to 64 years,1327
438,2021,W02000368,2021 super output areas - middle layer,152,Aged 50 years,105
439,2021,W02000368,2021 super output areas - middle layer,152,Aged 51 years,98
440,2021,W02000368,2021 super output areas - middle layer,152,Aged 52 years,77
441,2021,W02000368,2021 super output areas - middle layer,152,Aged 53 years,77
442,2021,W02000368,2021 super output areas - middle layer,152,Aged 54 years,78
443,2021,W02000368,2021 super output areas - middle layer,152,Aged 55 years,84
444,2021,W02000368,2021 super output areas - middle layer,152,Aged 56 years,102
445,2021,W02000368,2021 super output areas - middle layer,152,Aged 57 years,76
446,2021,W02000368,2021 super output areas - middle layer,152,Aged 58 years,96
447,2021,W02000368,2021 super output areas - middle layer,152,Aged 59 years,97
448,2021,W02000368,2021 super output areas - middle layer,152,Aged 60 years,98
449,2021,W02000368,2021 super output areas - middle layer,152,Aged 61 years,102
450,2021,W02000368,2021 super output areas - middle layer,152,Aged 62 years,74
451,2021,W02000368,2021 super output areas - middle layer,152,Aged 63 years,84
452,2021,W02000368,2021 super output areas - middle layer,152,Aged 64 years,79
453,2021,W02000368,2021 super output areas - middle layer,152,Aged 65 to 74 years,615
454,2021,W02000368,2021 super output areas - middle layer,152,Aged 65 years,71
455,2021,W02000368,2021 super output areas - middle layer,152,Aged 66 years,77
456,2021,W02000368,2021 super output areas - middle layer,152,Aged 67 years,75
457,2021,W02000368,2021 super output areas - middle layer,152,Aged 68 years,64
458,2021,W02000368,2021 super output areas - middle layer,152,Aged 69 years,37
459,2021,W02000368,2021 super output areas - middle layer,152,Aged 70 years,56
460,2021,W02000368,2021 super output areas - middle layer,152,Aged 71 years,57
461,2021,W02000368,2021 super output areas - middle layer,152,Aged 72 years,60
462,2021,W02000368,2021 super output areas - middle layer,152,Aged 73 years,60
463,2021,W02000368,2021 super output areas - middle layer,152,Aged 74 years,58
464,2021,W02000368,2021 super output areas - middle layer,152,Aged 75 to 84 years,296
465,2021,W02000368,2021 super output areas - middle layer,152,Aged 75 years,35
466,2021,W02000368,2021 super output areas - middle layer,152,Aged 76 years,60
467,2021,W02000368,2021 super output areas - middle layer,152,Aged 77 years,33
468,2021,W02000368,2021 super output areas - middle layer,152,Aged 78 years,25
469,2021,W02000368,2021 super output areas - middle layer,152,Aged 79 years,34
470,2021,W02000368,2021 super output areas - middle layer,152,Aged 80 years,28
471,2021,W02000368,2021 super output areas - middle layer,152,Aged 81 years,20
472,2021,W02000368,2021 super output areas - middle layer,152,Aged 82 years,26
473,2021,W02000368,2021 super output areas - middle layer,152,Aged 83 years,15
474,2021,W02000368,2021 super output areas - middle layer,152,Aged 84 years,20
475,2021,W02000368,2021 super output areas - middle layer,152,Aged 85 years and over,99
476,2021,W02000368,2021 super output areas - middle layer,152,Aged 85 years,16
477,2021,W02000368,2021 super output areas - middle layer,152,Aged 86 years,15
478,2021,W02000368,2021 super output areas - middle layer,152,Aged 87 years,12
479,2021,W02000368,2021 super output areas - middle layer,152,Aged 88 years,8
480,2021,W02000368,2021 super output areas - middle layer,152,Aged 89 years,10
481,2021,W02000368,2021 super output areas - middle layer,152,Aged 90 years,9
482,2021,W02000368,2021 super output areas - middle layer,152,Aged 91 years,10
483,2021,W02000368,2021 super output areas - middle layer,152,Aged 92 years,4
484,2021,W02000368,2021 super output areas - middle layer,152,Aged 93 years,5
485,2021,W02000368,2021 super output areas - middle layer,152,Aged 94 years,3
486,2021,W02000368,2021 super output areas - middle layer,152,Aged 95 years,1
487,2021,W02000368,2021 super output areas - middle layer,152,Aged 96 years,2
488,2021,W02000368,2021 super output areas - middle layer,152,Aged 97 years,0
489,2021,W02000368,2021 super output areas - middle layer,152,Aged 98 years,0
490,2021,W02000368,2021 super output areas - middle layer,152,Aged 99 years,0
491,2021,W02000368,2021 super output areas - middle layer,152,Aged 100 years and over,4
492,2021,W02000369,2021 super output areas - middle layer,152,Total: All usual residents,9793
493,2021,W02000369,2021 super output areas - middle layer,152,Aged 4 years and under,770
494,2021,W02000369,2021 super output areas - middle layer,152,Aged under 1 year,197
495,2021,W02000369,2021 super output areas - middle layer,152,Aged 1 year,148
496,2021,W02000369,2021 super output areas - middle layer,152,Aged 2 years,131
497,2021,W02000369,2021 super output areas - middle layer,152,Aged 3 years,175
498,2021,W02000369,2021 super output areas - middle layer,152,Aged 4 years,119
499,2021,W02000369,2021 super output areas - middle layer,152,Aged 5 to 9 years,636
500,2021,W02000369,2021 super output areas - middle layer,152,Aged 5 years,142
501,2021,W02000369,2021 super output areas - middle layer,152,Aged 6 years,143
502,2021,W02000369,2021 super output areas - middle layer,152,Aged 7 years,120
503,2021,W02000369,2021 super output areas - middle layer,152,Aged 8 years,116
504,2021,W02000369,2021 super output areas - middle layer,152,Aged 9 years,115
505,2021,W02000369,2021 super output areas - middle layer,152,Aged 10 to 15 years,685
506,2021,W02000369,2021 super output areas - middle layer,152,Aged 10 years,122
507,2021,W02000369,2021 super output areas - middle layer,152,Aged 11 years,122
508,2021,W02000369,2021 super output areas - middle layer,152,Aged 12 years,111
509,2021,W02000369,2021 super output areas - middle layer,152,Aged 13 years,116
510,2021,W02000369,2021 super output areas - middle layer,152,Aged 14 years,109
511,2021,W02000369,2021 super output areas - middle layer,152,Aged 15 years,105
512,2021,W02000369,2021 super output areas - middle layer,152,Aged 16 to 19 years,389
513,2021,W02000369,2021 super output areas - middle layer,152,Aged 16 years,114
514,2021,W02000369,2021 super output areas - middle layer,152,Aged 17 years,117
515,2021,W02000369,2021 super output areas - middle layer,152,Aged 18 years,91
516,2021,W02000369,2021 super output areas - middle layer,152,Aged 19 years,67
517,2021,W02000369,2021 super output areas - middle layer,152,Aged 20 to 24 years,526
518,2021,W02000369,2021 super output areas - middle layer,152,Aged 20 years,66
519,2021,W02000369,2021 super output areas - middle layer,152,Aged 21 years,85
520,2021,W02000369,2021 super output areas - middle layer,152,Aged 22 years,95
521,2021,W02000369,2021 super output areas - middle layer,152,Aged 23 years,122
522,2021,W02000369,2021 super output areas - middle layer,152,Aged 24 years,158
523,2021,W02000369,2021 super output areas - middle layer,152,Aged 25 to 34 years,1842
524,2021,W02000369,2021 super output areas - middle layer,152,Aged 25 years,152
525,2021,W02000369,2021 super output areas - middle layer,152,Aged 26 years,218
526,2021,W02000369,2021 super output areas - middle layer,152,Aged 27 years,188
527,2021,W02000369,2021 super output areas - middle layer,152,Aged 28 years,186
528,2021,W02000369,2021 super output areas - middle layer,152,Aged 29 years,216
529,2021,W02000369,2021 super output areas - middle layer,152,Aged 30 years,194
530,2021,W02000369,2021 super output areas - middle layer,152,Aged 31 years,170
531,2021,W02000369,2021 super output areas - middle layer,152,Aged 32 years,152
532,2021,W02000369,2021 super output areas - middle layer,152,Aged 33 years,191
533,2021,W02000369,2021 super output areas - middle layer,152,Aged 34 years,175
534,2021,W02000369,2021 super output areas - middle layer,152,Aged 35 to 49 years,2262
535,2021,W02000369,2021 super output areas - middle layer,152,Aged 35 years,157
536,2021,W02000369,2021 super output areas - middle layer,152,Aged 36 years,148
537,2021,W02000369,2021 super output areas - middle layer,152,Aged 37 years,161
538,2021,W02000369,2021 super output areas - middle layer,152,Aged 38 years,165
539,2021,W02000369,2021 super output areas - middle layer,152,Aged 39 years,149
540,2021,W02000369,2021 super output areas - middle layer,152,Aged 40 years,187
541,2021,W02000369,2021 super output areas - middle layer,152,Aged 41 years,147
542,2021,W02000369,2021 super output areas - middle layer,152,Aged 42 years,172
543,2021,W02000369,2021 super output areas - middle layer,152,Aged 43 years,129
544,2021,W02000369,2021 super output areas - middle layer,152,Aged 44 years,148
545,2021,W02000369,2021 super output areas - middle layer,152,Aged 45 years,134
546,2021,W02000369,2021 super output areas - middle layer,152,Aged 46 years,132
547,2021,W02000369,2021 super output areas - middle layer,152,Aged 47 years,168
548,2021,W02000369,2021 super output areas - middle layer,152,Aged 48 years,130
549,2021,W02000369,2021 super output areas - middle layer,152,Aged 49 years,135
550,2021,W02000369,2021 super output areas - middle layer,152,Aged 50 to 64 years,1729
551,2021,W02000369,2021 super output areas - middle layer,152,Aged 50 years,140
552,2021,W02000369,2021 super output areas - middle layer,152,Aged 51 years,156
553,2021,W02000369,2021 super output areas - middle layer,152,Aged 52 years,123
554,2021,W02000369,2021 super output areas - middle layer,152,Aged 53 years,139
555,2021,W02000369,2021 super output areas - middle layer,152,Aged 54 years,128
556,2021,W02000369,2021 super output areas - middle layer,152,Aged 55 years,112
557,2021,W02000369,2021 super output areas - middle layer,152,Aged 56 years,100
558,2021,W02000369,2021 super output areas - middle layer,152,Aged 57 years,118
559,2021,W02000369,2021 super output areas - middle layer,152,Aged 58 years,117
560,2021,W02000369,2021 super output areas - middle layer,152,Aged 59 years,107
561,2021,W02000369,2021 super output areas - middle layer,152,Aged 60 years,107
