,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
17535,2021,E02002608,2021 super output areas - middle layer,152,Aged 39 years,102
17536,2021,E02002608,2021 super output areas - middle layer,152,Aged 40 years,81
17537,2021,E02002608,2021 super output areas - middle layer,152,Aged 41 years,81
17538,2021,E02002608,2021 super output areas - middle layer,152,Aged 42 years,92
17539,2021,E02002608,2021 super output areas - middle layer,152,Aged 43 years,73
17540,2021,E02002608,2021 super output areas - middle layer,152,Aged 44 years,93
17541,2021,E02002608,2021 super output areas - middle layer,152,Aged 45 years,98
17542,2021,E02002608,2021 super output areas - middle layer,152,Aged 46 years,77
17543,2021,E02002608,2021 super output areas - middle layer,152,Aged 47 years,110
17544,2021,E02002608,2021 super output areas - middle layer,152,Aged 48 years,120
17545,2021,E02002608,2021 super output areas - middle layer,152,Aged 49 years,121
17546,2021,E02002608,2021 super output areas - middle layer,152,Aged 50 to 64 years,1791
17547,2021,E02002608,2021 super output areas - middle layer,152,Aged 50 years,116
17548,2021,E02002608,2021 super output areas - middle layer,152,Aged 51 years,132
17549,2021,E02002608,2021 super output areas - middle layer,152,Aged 52 years,124
17550,2021,E02002608,2021 super output areas - middle layer,152,Aged 53 years,130
17551,2021,E02002608,2021 super output areas - middle layer,152,Aged 54 years,140
17552,2021,E02002608,2021 super output areas - middle layer,152,Aged 55 years,127
17553,2021,E02002608,2021 super output areas - middle layer,152,Aged 56 years,127
17554,2021,E02002608,2021 super output areas - middle layer,152,Aged 57 years,132
17555,2021,E02002608,2021 super output areas - middle layer,152,Aged 58 years,123
17556,2021,E02002608,2021 super output areas - middle layer,152,Aged 59 years,113
17557,2021,E02002608,2021 super output areas - middle layer,152,Aged 60 years,111
17558,2021,E02002608,2021 super output areas - middle layer,152,Aged 61 years,109
17559,2021,E02002608,2021 super output areas - middle layer,152,Aged 62 years,116
17560,2021,E02002608,2021 super output areas - middle layer,152,Aged 63 years,99
17561,2021,E02002608,2021 super output areas - middle layer,152,Aged 64 years,92
17562,2021,E02002608,2021 super output areas - middle layer,152,Aged 65 to 74 years,1027
17563,2021,E02002608,2021 super output areas - middle layer,152,Aged 65 years,72
17564,2021,E02002608,2021 super output areas - middle layer,152,Aged 66 years,86
17565,2021,E02002608,2021 super output areas - middle layer,152,Aged 67 years,106
17566,2021,E02002608,2021 super output areas - middle layer,152,Aged 68 years,106
17567,2021,E02002608,2021 super output areas - middle layer,152,Aged 69 years,95
17568,2021,E02002608,2021 super output areas - middle layer,152,Aged 70 years,97
17569,2021,E02002608,2021 super output areas - middle layer,152,Aged 71 years,98
17570,2021,E02002608,2021 super output areas - middle layer,152,Aged 72 years,115
17571,2021,E02002608,2021 super output areas - middle layer,152,Aged 73 years,128
17572,2021,E02002608,2021 super output areas - middle layer,152,Aged 74 years,124
17573,2021,E02002608,2021 super output areas - middle layer,152,Aged 75 to 84 years,1036
17574,2021,E02002608,2021 super output areas - middle layer,152,Aged 75 years,100
17575,2021,E02002608,2021 super output areas - middle layer,152,Aged 76 years,117
17576,2021,E02002608,2021 super output areas - middle layer,152,Aged 77 years,111
17577,2021,E02002608,2021 super output areas - middle layer,152,Aged 78 years,113
17578,2021,E02002608,2021 super output areas - middle layer,152,Aged 79 years,119
17579,2021,E02002608,2021 super output areas - middle layer,152,Aged 80 years,98
17580,2021,E02002608,2021 super output areas - middle layer,152,Aged 81 years,107
17581,2021,E02002608,2021 super output areas - middle layer,152,Aged 82 years,125
17582,2021,E02002608,2021 super output areas - middle layer,152,Aged 83 years,81
17583,2021,E02002608,2021 super output areas - middle layer,152,Aged 84 years,65
17584,2021,E02002608,2021 super output areas - middle layer,152,Aged 85 years and over,349
17585,2021,E02002608,2021 super output areas - middle layer,152,Aged 85 years,69
17586,2021,E02002608,2021 super output areas - middle layer,152,Aged 86 years,67
17587,2021,E02002608,2021 super output areas - middle layer,152,Aged 87 years,39
17588,2021,E02002608,2021 super output areas - middle layer,152,Aged 88 years,46
17589,2021,E02002608,2021 super output areas - middle layer,152,Aged 89 years,29
17590,2021,E02002608,2021 super output areas - middle layer,152,Aged 90 years,28
17591,2021,E02002608,2021 super output areas - middle layer,152,Aged 91 years,15
17592,2021,E02002608,2021 super output areas - middle layer,152,Aged 92 years,13
17593,2021,E02002608,2021 super output areas - middle layer,152,Aged 93 years,7
17594,2021,E02002608,2021 super output areas - middle layer,152,Aged 94 years,13
17595,2021,E02002608,2021 super output areas - middle layer,152,Aged 95 years,8
17596,2021,E02002608,2021 super output areas - middle layer,152,Aged 96 years,6
17597,2021,E02002608,2021 super output areas - middle layer,152,Aged 97 years,3
17598,2021,E02002608,2021 super output areas - middle layer,152,Aged 98 years,1
17599,2021,E02002608,2021 super output areas - middle layer,152,Aged 99 years,1
17600,2021,E02002608,2021 super output areas - middle layer,152,Aged 100 years and over,4
17601,2021,E02002609,2021 super output areas - middle layer,152,Total: All usual residents,9669
17602,2021,E02002609,2021 super output areas - middle layer,152,Aged 4 years and under,636
17603,2021,E02002609,2021 super output areas - middle layer,152,Aged under 1 year,113
17604,2021,E02002609,2021 super output areas - middle layer,152,Aged 1 year,123
17605,2021,E02002609,2021 super output areas - middle layer,152,Aged 2 years,141
17606,2021,E02002609,2021 super output areas - middle layer,152,Aged 3 years,135
17607,2021,E02002609,2021 super output areas - middle layer,152,Aged 4 years,124
17608,2021,E02002609,2021 super output areas - middle layer,152,Aged 5 to 9 years,665
17609,2021,E02002609,2021 super output areas - middle layer,152,Aged 5 years,149
17610,2021,E02002609,2021 super output areas - middle layer,152,Aged 6 years,124
17611,2021,E02002609,2021 super output areas - middle layer,152,Aged 7 years,128
17612,2021,E02002609,2021 super output areas - middle layer,152,Aged 8 years,144
17613,2021,E02002609,2021 super output areas - middle layer,152,Aged 9 years,120
17614,2021,E02002609,2021 super output areas - middle layer,152,Aged 10 to 15 years,733
17615,2021,E02002609,2021 super output areas - middle layer,152,Aged 10 years,129
17616,2021,E02002609,2021 super output areas - middle layer,152,Aged 11 years,125
17617,2021,E02002609,2021 super output areas - middle layer,152,Aged 12 years,126
17618,2021,E02002609,2021 super output areas - middle layer,152,Aged 13 years,122
17619,2021,E02002609,2021 super output areas - middle layer,152,Aged 14 years,115
17620,2021,E02002609,2021 super output areas - middle layer,152,Aged 15 years,116
17621,2021,E02002609,2021 super output areas - middle layer,152,Aged 16 to 19 years,403
17622,2021,E02002609,2021 super output areas - middle layer,152,Aged 16 years,113
17623,2021,E02002609,2021 super output areas - middle layer,152,Aged 17 years,90
17624,2021,E02002609,2021 super output areas - middle layer,152,Aged 18 years,101
17625,2021,E02002609,2021 super output areas - middle layer,152,Aged 19 years,99
17626,2021,E02002609,2021 super output areas - middle layer,152,Aged 20 to 24 years,551
17627,2021,E02002609,2021 super output areas - middle layer,152,Aged 20 years,86
17628,2021,E02002609,2021 super output areas - middle layer,152,Aged 21 years,112
17629,2021,E02002609,2021 super output areas - middle layer,152,Aged 22 years,100
17630,2021,E02002609,2021 super output areas - middle layer,152,Aged 23 years,100
17631,2021,E02002609,2021 super output areas - middle layer,152,Aged 24 years,153
17632,2021,E02002609,2021 super output areas - middle layer,152,Aged 25 to 34 years,1662
17633,2021,E02002609,2021 super output areas - middle layer,152,Aged 25 years,150
17634,2021,E02002609,2021 super output areas - middle layer,152,Aged 26 years,140
17635,2021,E02002609,2021 super output areas - middle layer,152,Aged 27 years,146
17636,2021,E02002609,2021 super output areas - middle layer,152,Aged 28 years,150
17637,2021,E02002609,2021 super output areas - middle layer,152,Aged 29 years,190
17638,2021,E02002609,2021 super output areas - middle layer,152,Aged 30 years,182
17639,2021,E02002609,2021 super output areas - middle layer,152,Aged 31 years,170
17640,2021,E02002609,2021 super output areas - middle layer,152,Aged 32 years,188
17641,2021,E02002609,2021 super output areas - middle layer,152,Aged 33 years,187
17642,2021,E02002609,2021 super output areas - middle layer,152,Aged 34 years,159
17643,2021,E02002609,2021 super output areas - middle layer,152,Aged 35 to 49 years,2164
17644,2021,E02002609,2021 super output areas - middle layer,152,Aged 35 years,176
17645,2021,E02002609,2021 super output areas - middle layer,152,Aged 36 years,204
17646,2021,E02002609,2021 super output areas - middle layer,152,Aged 37 years,156
17647,2021,E02002609,2021 super output areas - middle layer,152,Aged 38 years,162
17648,2021,E02002609,2021 super output areas - middle layer,152,Aged 39 years,146
17649,2021,E02002609,2021 super output areas - middle layer,152,Aged 40 years,143
17650,2021,E02002609,2021 super output areas - middle layer,152,Aged 41 years,162
17651,2021,E02002609,2021 super output areas - middle layer,152,Aged 42 years,124
17652,2021,E02002609,2021 super output areas - middle layer,152,Aged 43 years,125
17653,2021,E02002609,2021 super output areas - middle layer,152,Aged 44 years,129
17654,2021,E02002609,2021 super output areas - middle layer,152,Aged 45 years,125
17655,2021,E02002609,2021 super output areas - middle layer,152,Aged 46 years,129
17656,2021,E02002609,2021 super output areas - middle layer,152,Aged 47 years,124
17657,2021,E02002609,2021 super output areas - middle layer,152,Aged 48 years,134
17658,2021,E02002609,2021 super output areas - middle layer,152,Aged 49 years,125
17659,2021,E02002609,2021 super output areas - middle layer,152,Aged 50 to 64 years,1671
17660,2021,E02002609,2021 super output areas - middle layer,152,Aged 50 years,125
17661,2021,E02002609,2021 super output areas - middle layer,152,Aged 51 years,107
17662,2021,E02002609,2021 super output areas - middle layer,152,Aged 52 years,126
17663,2021,E02002609,2021 super output areas - middle layer,152,Aged 53 years,118
17664,2021,E02002609,2021 super output areas - middle layer,152,Aged 54 years,149
17665,2021,E02002609,2021 super output areas - middle layer,152,Aged 55 years,139
17666,2021,E02002609,2021 super output areas - middle layer,152,Aged 56 years,125
17667,2021,E02002609,2021 super output areas - middle layer,152,Aged 57 years,113
17668,2021,E02002609,2021 super output areas - middle layer,152,Aged 58 years,114
17669,2021,E02002609,2021 super output areas - middle layer,152,Aged 59 years,117
17670,2021,E02002609,2021 super output areas - middle layer,152,Aged 60 years,95
17671,2021,E02002609,2021 super output areas - middle layer,152,Aged 61 years,101
17672,2021,E02002609,2021 super output areas - middle layer,152,Aged 62 years,81
17673,2021,E02002609,2021 super output areas - middle layer,152,Aged 63 years,90
17674,2021,E02002609,2021 super output areas - middle layer,152,Aged 64 years,71
17675,2021,E02002609,2021 super output areas - middle layer,152,Aged 65 to 74 years,649
17676,2021,E02002609,2021 super output areas - middle layer,152,Aged 65 years,66
17677,2021,E02002609,2021 super output areas - middle layer,152,Aged 66 years,72
17678,2021,E02002609,2021 super output areas - middle layer,152,Aged 67 years,63
17679,2021,E02002609,2021 super output areas - middle layer,152,Aged 68 years,76
17680,2021,E02002609,2021 super output areas - middle layer,152,Aged 69 years,66
17681,2021,E02002609,2021 super output areas - middle layer,152,Aged 70 years,60
17682,2021,E02002609,2021 super output areas - middle layer,152,Aged 71 years,58
17683,2021,E02002609,2021 super output areas - middle layer,152,Aged 72 years,66
17684,2021,E02002609,2021 super output areas - middle layer,152,Aged 73 years,64
17685,2021,E02002609,2021 super output areas - middle layer,152,Aged 74 years,58
17686,2021,E02002609,2021 super output areas - middle layer,152,Aged 75 to 84 years,380
17687,2021,E02002609,2021 super output areas - middle layer,152,Aged 75 years,37
17688,2021,E02002609,2021 super output areas - middle layer,152,Aged 76 years,43
17689,2021,E02002609,2021 super output areas - middle layer,152,Aged 77 years,47
17690,2021,E02002609,2021 super output areas - middle layer,152,Aged 78 years,44
17691,2021,E02002609,2021 super output areas - middle layer,152,Aged 79 years,32
17692,2021,E02002609,2021 super output areas - middle layer,152,Aged 80 years,41
17693,2021,E02002609,2021 super output areas - middle layer,152,Aged 81 years,35
17694,2021,E02002609,2021 super output areas - middle layer,152,Aged 82 years,34
17695,2021,E02002609,2021 super output areas - middle layer,152,Aged 83 years,37
17696,2021,E02002609,2021 super output areas - middle layer,152,Aged 84 years,30
17697,2021,E02002609,2021 super output areas - middle layer,152,Aged 85 years and over,155
17698,2021,E02002609,2021 super output areas - middle layer,152,Aged 85 years,20
17699,2021,E02002609,2021 super output areas - middle layer,152,Aged 86 years,20
17700,2021,E02002609,2021 super output areas - middle layer,152,Aged 87 years,25
17701,2021,E02002609,2021 super output areas - middle layer,152,Aged 88 years,18
17702,2021,E02002609,2021 super output areas - middle layer,152,Aged 89 years,18
17703,2021,E02002609,2021 super output areas - middle layer,152,Aged 90 years,15
17704,2021,E02002609,2021 super output areas - middle layer,152,Aged 91 years,10
17705,2021,E02002609,2021 super output areas - middle layer,152,Aged 92 years,6
17706,2021,E02002609,2021 super output areas - middle layer,152,Aged 93 years,4
17707,2021,E02002609,2021 super output areas - middle layer,152,Aged 94 years,9
17708,2021,E02002609,2021 super output areas - middle layer,152,Aged 95 years,3
17709,2021,E02002609,2021 super output areas - middle layer,152,Aged 96 years,1
17710,2021,E02002609,2021 super output areas - middle layer,152,Aged 97 years,0
17711,2021,E02002609,2021 super output areas - middle layer,152,Aged 98 years,2
17712,2021,E02002609,2021 super output areas - middle layer,152,Aged 99 years,1
17713,2021,E02002609,2021 super output areas - middle layer,152,Aged 100 years and over,3
17714,2021,E02002610,2021 super output areas - middle layer,152,Total: All usual residents,12654
17715,2021,E02002610,2021 super output areas - middle layer,152,Aged 4 years and under,559
17716,2021,E02002610,2021 super output areas - middle layer,152,Aged under 1 year,83
17717,2021,E02002610,2021 super output areas - middle layer,152,Aged 1 year,105
17718,2021,E02002610,2021 super output areas - middle layer,152,Aged 2 years,110
17719,2021,E02002610,2021 super output areas - middle layer,152,Aged 3 years,120
17720,2021,E02002610,2021 super output areas - middle layer,152,Aged 4 years,141
17721,2021,E02002610,2021 super output areas - middle layer,152,Aged 5 to 9 years,834
17722,2021,E02002610,2021 super output areas - middle layer,152,Aged 5 years,167
17723,2021,E02002610,2021 super output areas - middle layer,152,Aged 6 years,153
17724,2021,E02002610,2021 super output areas - middle layer,152,Aged 7 years,158
17725,2021,E02002610,2021 super output areas - middle layer,152,Aged 8 years,177
17726,2021,E02002610,2021 super output areas - middle layer,152,Aged 9 years,179
17727,2021,E02002610,2021 super output areas - middle layer,152,Aged 10 to 15 years,1116
17728,2021,E02002610,2021 super output areas - middle layer,152,Aged 10 years,177
17729,2021,E02002610,2021 super output areas - middle layer,152,Aged 11 years,189
17730,2021,E02002610,2021 super output areas - middle layer,152,Aged 12 years,182
17731,2021,E02002610,2021 super output areas - middle layer,152,Aged 13 years,187
17732,2021,E02002610,2021 super output areas - middle layer,152,Aged 14 years,192
17733,2021,E02002610,2021 super output areas - middle layer,152,Aged 15 years,189
17734,2021,E02002610,2021 super output areas - middle layer,152,Aged 16 to 19 years,571
17735,2021,E02002610,2021 super output areas - middle layer,152,Aged 16 years,172
17736,2021,E02002610,2021 super output areas - middle layer,152,Aged 17 years,185
17737,2021,E02002610,2021 super output areas - middle layer,152,Aged 18 years,141
17738,2021,E02002610,2021 super output areas - middle layer,152,Aged 19 years,73
17739,2021,E02002610,2021 super output areas - middle layer,152,Aged 20 to 24 years,462
17740,2021,E02002610,2021 super output areas - middle layer,152,Aged 20 years,73
17741,2021,E02002610,2021 super output areas - middle layer,152,Aged 21 years,81
17742,2021,E02002610,2021 super output areas - middle layer,152,Aged 22 years,107
17743,2021,E02002610,2021 super output areas - middle layer,152,Aged 23 years,106
17744,2021,E02002610,2021 super output areas - middle layer,152,Aged 24 years,95
17745,2021,E02002610,2021 super output areas - middle layer,152,Aged 25 to 34 years,889
17746,2021,E02002610,2021 super output areas - middle layer,152,Aged 25 years,77
17747,2021,E02002610,2021 super output areas - middle layer,152,Aged 26 years,81
17748,2021,E02002610,2021 super output areas - middle layer,152,Aged 27 years,76
17749,2021,E02002610,2021 super output areas - middle layer,152,Aged 28 years,76
17750,2021,E02002610,2021 super output areas - middle layer,152,Aged 29 years,87
17751,2021,E02002610,2021 super output areas - middle layer,152,Aged 30 years,107
17752,2021,E02002610,2021 super output areas - middle layer,152,Aged 31 years,82
17753,2021,E02002610,2021 super output areas - middle layer,152,Aged 32 years,107
17754,2021,E02002610,2021 super output areas - middle layer,152,Aged 33 years,86
17755,2021,E02002610,2021 super output areas - middle layer,152,Aged 34 years,110
17756,2021,E02002610,2021 super output areas - middle layer,152,Aged 35 to 49 years,2641
17757,2021,E02002610,2021 super output areas - middle layer,152,Aged 35 years,136
17758,2021,E02002610,2021 super output areas - middle layer,152,Aged 36 years,115
17759,2021,E02002610,2021 super output areas - middle layer,152,Aged 37 years,133
17760,2021,E02002610,2021 super output areas - middle layer,152,Aged 38 years,153
17761,2021,E02002610,2021 super output areas - middle layer,152,Aged 39 years,151
17762,2021,E02002610,2021 super output areas - middle layer,152,Aged 40 years,197
17763,2021,E02002610,2021 super output areas - middle layer,152,Aged 41 years,172
17764,2021,E02002610,2021 super output areas - middle layer,152,Aged 42 years,194
17765,2021,E02002610,2021 super output areas - middle layer,152,Aged 43 years,171
17766,2021,E02002610,2021 super output areas - middle layer,152,Aged 44 years,196
17767,2021,E02002610,2021 super output areas - middle layer,152,Aged 45 years,177
17768,2021,E02002610,2021 super output areas - middle layer,152,Aged 46 years,192
17769,2021,E02002610,2021 super output areas - middle layer,152,Aged 47 years,203
17770,2021,E02002610,2021 super output areas - middle layer,152,Aged 48 years,245
17771,2021,E02002610,2021 super output areas - middle layer,152,Aged 49 years,206
17772,2021,E02002610,2021 super output areas - middle layer,152,Aged 50 to 64 years,2777
17773,2021,E02002610,2021 super output areas - middle layer,152,Aged 50 years,214
17774,2021,E02002610,2021 super output areas - middle layer,152,Aged 51 years,204
17775,2021,E02002610,2021 super output areas - middle layer,152,Aged 52 years,226
17776,2021,E02002610,2021 super output areas - middle layer,152,Aged 53 years,206
17777,2021,E02002610,2021 super output areas - middle layer,152,Aged 54 years,211
17778,2021,E02002610,2021 super output areas - middle layer,152,Aged 55 years,220
17779,2021,E02002610,2021 super output areas - middle layer,152,Aged 56 years,200
17780,2021,E02002610,2021 super output areas - middle layer,152,Aged 57 years,198
17781,2021,E02002610,2021 super output areas - middle layer,152,Aged 58 years,190
17782,2021,E02002610,2021 super output areas - middle layer,152,Aged 59 years,203
17783,2021,E02002610,2021 super output areas - middle layer,152,Aged 60 years,123
17784,2021,E02002610,2021 super output areas - middle layer,152,Aged 61 years,151
17785,2021,E02002610,2021 super output areas - middle layer,152,Aged 62 years,153
17786,2021,E02002610,2021 super output areas - middle layer,152,Aged 63 years,141
17787,2021,E02002610,2021 super output areas - middle layer,152,Aged 64 years,137
17788,2021,E02002610,2021 super output areas - middle layer,152,Aged 65 to 74 years,1375
17789,2021,E02002610,2021 super output areas - middle layer,152,Aged 65 years,135
17790,2021,E02002610,2021 super output areas - middle layer,152,Aged 66 years,142
17791,2021,E02002610,2021 super output areas - middle layer,152,Aged 67 years,125
17792,2021,E02002610,2021 super output areas - middle layer,152,Aged 68 years,145
17793,2021,E02002610,2021 super output areas - middle layer,152,Aged 69 years,139
17794,2021,E02002610,2021 super output areas - middle layer,152,Aged 70 years,117
17795,2021,E02002610,2021 super output areas - middle layer,152,Aged 71 years,141
17796,2021,E02002610,2021 super output areas - middle layer,152,Aged 72 years,132
17797,2021,E02002610,2021 super output areas - middle layer,152,Aged 73 years,156
17798,2021,E02002610,2021 super output areas - middle layer,152,Aged 74 years,143
17799,2021,E02002610,2021 super output areas - middle layer,152,Aged 75 to 84 years,1062
17800,2021,E02002610,2021 super output areas - middle layer,152,Aged 75 years,143
17801,2021,E02002610,2021 super output areas - middle layer,152,Aged 76 years,136
17802,2021,E02002610,2021 super output areas - middle layer,152,Aged 77 years,126
17803,2021,E02002610,2021 super output areas - middle layer,152,Aged 78 years,121
17804,2021,E02002610,2021 super output areas - middle layer,152,Aged 79 years,117
17805,2021,E02002610,2021 super output areas - middle layer,152,Aged 80 years,76
17806,2021,E02002610,2021 super output areas - middle layer,152,Aged 81 years,89
17807,2021,E02002610,2021 super output areas - middle layer,152,Aged 82 years,98
17808,2021,E02002610,2021 super output areas - middle layer,152,Aged 83 years,84
17809,2021,E02002610,2021 super output areas - middle layer,152,Aged 84 years,72
17810,2021,E02002610,2021 super output areas - middle layer,152,Aged 85 years and over,368
17811,2021,E02002610,2021 super output areas - middle layer,152,Aged 85 years,54
17812,2021,E02002610,2021 super output areas - middle layer,152,Aged 86 years,52
17813,2021,E02002610,2021 super output areas - middle layer,152,Aged 87 years,53
17814,2021,E02002610,2021 super output areas - middle layer,152,Aged 88 years,49
17815,2021,E02002610,2021 super output areas - middle layer,152,Aged 89 years,30
17816,2021,E02002610,2021 super output areas - middle layer,152,Aged 90 years,29
17817,2021,E02002610,2021 super output areas - middle layer,152,Aged 91 years,19
17818,2021,E02002610,2021 super output areas - middle layer,152,Aged 92 years,23
17819,2021,E02002610,2021 super output areas - middle layer,152,Aged 93 years,15
17820,2021,E02002610,2021 super output areas - middle layer,152,Aged 94 years,13
17821,2021,E02002610,2021 super output areas - middle layer,152,Aged 95 years,12
17822,2021,E02002610,2021 super output areas - middle layer,152,Aged 96 years,8
17823,2021,E02002610,2021 super output areas - middle layer,152,Aged 97 years,3
17824,2021,E02002610,2021 super output areas - middle layer,152,Aged 98 years,5
17825,2021,E02002610,2021 super output areas - middle layer,152,Aged 99 years,0
17826,2021,E02002610,2021 super output areas - middle layer,152,Aged 100 years and over,3
17827,2021,E02002611,2021 super output areas - middle layer,152,Total: All usual residents,7788
17828,2021,E02002611,2021 super output areas - middle layer,152,Aged 4 years and under,339
17829,2021,E02002611,2021 super output areas - middle layer,152,Aged under 1 year,65
17830,2021,E02002611,2021 super output areas - middle layer,152,Aged 1 year,55
17831,2021,E02002611,2021 super output areas - middle layer,152,Aged 2 years,78
17832,2021,E02002611,2021 super output areas - middle layer,152,Aged 3 years,74
17833,2021,E02002611,2021 super output areas - middle layer,152,Aged 4 years,67
17834,2021,E02002611,2021 super output areas - middle layer,152,Aged 5 to 9 years,440
17835,2021,E02002611,2021 super output areas - middle layer,152,Aged 5 years,93
17836,2021,E02002611,2021 super output areas - middle layer,152,Aged 6 years,85
17837,2021,E02002611,2021 super output areas - middle layer,152,Aged 7 years,92
17838,2021,E02002611,2021 super output areas - middle layer,152,Aged 8 years,79
17839,2021,E02002611,2021 super output areas - middle layer,152,Aged 9 years,91
17840,2021,E02002611,2021 super output areas - middle layer,152,Aged 10 to 15 years,580
17841,2021,E02002611,2021 super output areas - middle layer,152,Aged 10 years,92
17842,2021,E02002611,2021 super output areas - middle layer,152,Aged 11 years,102
17843,2021,E02002611,2021 super output areas - middle layer,152,Aged 12 years,99
17844,2021,E02002611,2021 super output areas - middle layer,152,Aged 13 years,96
17845,2021,E02002611,2021 super output areas - middle layer,152,Aged 14 years,78
17846,2021,E02002611,2021 super output areas - middle layer,152,Aged 15 years,113
17847,2021,E02002611,2021 super output areas - middle layer,152,Aged 16 to 19 years,345
17848,2021,E02002611,2021 super output areas - middle layer,152,Aged 16 years,102
17849,2021,E02002611,2021 super output areas - middle layer,152,Aged 17 years,111
17850,2021,E02002611,2021 super output areas - middle layer,152,Aged 18 years,78
17851,2021,E02002611,2021 super output areas - middle layer,152,Aged 19 years,54
17852,2021,E02002611,2021 super output areas - middle layer,152,Aged 20 to 24 years,302
17853,2021,E02002611,2021 super output areas - middle layer,152,Aged 20 years,55
17854,2021,E02002611,2021 super output areas - middle layer,152,Aged 21 years,61
17855,2021,E02002611,2021 super output areas - middle layer,152,Aged 22 years,71
17856,2021,E02002611,2021 super output areas - middle layer,152,Aged 23 years,56
17857,2021,E02002611,2021 super output areas - middle layer,152,Aged 24 years,59
17858,2021,E02002611,2021 super output areas - middle layer,152,Aged 25 to 34 years,710
17859,2021,E02002611,2021 super output areas - middle layer,152,Aged 25 years,65
17860,2021,E02002611,2021 super output areas - middle layer,152,Aged 26 years,64
17861,2021,E02002611,2021 super output areas - middle layer,152,Aged 27 years,62
17862,2021,E02002611,2021 super output areas - middle layer,152,Aged 28 years,70
17863,2021,E02002611,2021 super output areas - middle layer,152,Aged 29 years,58
17864,2021,E02002611,2021 super output areas - middle layer,152,Aged 30 years,67
17865,2021,E02002611,2021 super output areas - middle layer,152,Aged 31 years,79
17866,2021,E02002611,2021 super output areas - middle layer,152,Aged 32 years,87
17867,2021,E02002611,2021 super output areas - middle layer,152,Aged 33 years,70
17868,2021,E02002611,2021 super output areas - middle layer,152,Aged 34 years,88
17869,2021,E02002611,2021 super output areas - middle layer,152,Aged 35 to 49 years,1523
17870,2021,E02002611,2021 super output areas - middle layer,152,Aged 35 years,88
17871,2021,E02002611,2021 super output areas - middle layer,152,Aged 36 years,92
17872,2021,E02002611,2021 super output areas - middle layer,152,Aged 37 years,77
17873,2021,E02002611,2021 super output areas - middle layer,152,Aged 38 years,82
17874,2021,E02002611,2021 super output areas - middle layer,152,Aged 39 years,102
17875,2021,E02002611,2021 super output areas - middle layer,152,Aged 40 years,99
17876,2021,E02002611,2021 super output areas - middle layer,152,Aged 41 years,106
17877,2021,E02002611,2021 super output areas - middle layer,152,Aged 42 years,93
17878,2021,E02002611,2021 super output areas - middle layer,152,Aged 43 years,118
17879,2021,E02002611,2021 super output areas - middle layer,152,Aged 44 years,82
17880,2021,E02002611,2021 super output areas - middle layer,152,Aged 45 years,103
17881,2021,E02002611,2021 super output areas - middle layer,152,Aged 46 years,136
17882,2021,E02002611,2021 super output areas - middle layer,152,Aged 47 years,102
17883,2021,E02002611,2021 super output areas - middle layer,152,Aged 48 years,120
17884,2021,E02002611,2021 super output areas - middle layer,152,Aged 49 years,123
17885,2021,E02002611,2021 super output areas - middle layer,152,Aged 50 to 64 years,1771
17886,2021,E02002611,2021 super output areas - middle layer,152,Aged 50 years,128
17887,2021,E02002611,2021 super output areas - middle layer,152,Aged 51 years,124
17888,2021,E02002611,2021 super output areas - middle layer,152,Aged 52 years,107
17889,2021,E02002611,2021 super output areas - middle layer,152,Aged 53 years,123
17890,2021,E02002611,2021 super output areas - middle layer,152,Aged 54 years,153
17891,2021,E02002611,2021 super output areas - middle layer,152,Aged 55 years,144
17892,2021,E02002611,2021 super output areas - middle layer,152,Aged 56 years,134
17893,2021,E02002611,2021 super output areas - middle layer,152,Aged 57 years,121
17894,2021,E02002611,2021 super output areas - middle layer,152,Aged 58 years,110
17895,2021,E02002611,2021 super output areas - middle layer,152,Aged 59 years,114
17896,2021,E02002611,2021 super output areas - middle layer,152,Aged 60 years,116
17897,2021,E02002611,2021 super output areas - middle layer,152,Aged 61 years,116
17898,2021,E02002611,2021 super output areas - middle layer,152,Aged 62 years,101
17899,2021,E02002611,2021 super output areas - middle layer,152,Aged 63 years,93
17900,2021,E02002611,2021 super output areas - middle layer,152,Aged 64 years,87
17901,2021,E02002611,2021 super output areas - middle layer,152,Aged 65 to 74 years,832
17902,2021,E02002611,2021 super output areas - middle layer,152,Aged 65 years,102
17903,2021,E02002611,2021 super output areas - middle layer,152,Aged 66 years,77
17904,2021,E02002611,2021 super output areas - middle layer,152,Aged 67 years,78
17905,2021,E02002611,2021 super output areas - middle layer,152,Aged 68 years,77
17906,2021,E02002611,2021 super output areas - middle layer,152,Aged 69 years,75
17907,2021,E02002611,2021 super output areas - middle layer,152,Aged 70 years,69
17908,2021,E02002611,2021 super output areas - middle layer,152,Aged 71 years,76
17909,2021,E02002611,2021 super output areas - middle layer,152,Aged 72 years,82
17910,2021,E02002611,2021 super output areas - middle layer,152,Aged 73 years,93
17911,2021,E02002611,2021 super output areas - middle layer,152,Aged 74 years,103
17912,2021,E02002611,2021 super output areas - middle layer,152,Aged 75 to 84 years,636
17913,2021,E02002611,2021 super output areas - middle layer,152,Aged 75 years,75
17914,2021,E02002611,2021 super output areas - middle layer,152,Aged 76 years,79
17915,2021,E02002611,2021 super output areas - middle layer,152,Aged 77 years,61
17916,2021,E02002611,2021 super output areas - middle layer,152,Aged 78 years,71
