,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
6629,2021,E02003743,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
6630,2021,E02003743,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,5
6631,2021,E02003743,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,5
6632,2021,E02003743,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
6633,2021,E02003743,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,20
6634,2021,E02003743,2021 super output areas - middle layer,152,Economically inactive,3566
6635,2021,E02003743,2021 super output areas - middle layer,152,Economically inactive: Retired,1880
6636,2021,E02003743,2021 super output areas - middle layer,152,Economically inactive: Student,310
6637,2021,E02003743,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,511
6638,2021,E02003743,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,506
6639,2021,E02003743,2021 super output areas - middle layer,152,Economically inactive: Other,359
6640,2021,E02003744,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,11415
6641,2021,E02003744,2021 super output areas - middle layer,152,Economically active (excluding full-time students),6701
6642,2021,E02003744,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,6353
6643,2021,E02003744,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,5578
6644,2021,E02003744,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,1268
6645,2021,E02003744,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,4310
6646,2021,E02003744,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,124
6647,2021,E02003744,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,36
6648,2021,E02003744,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,88
6649,2021,E02003744,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,651
6650,2021,E02003744,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,274
6651,2021,E02003744,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,377
6652,2021,E02003744,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,348
6653,2021,E02003744,2021 super output areas - middle layer,152,Economically active and a full-time student,125
6654,2021,E02003744,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,98
6655,2021,E02003744,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,95
6656,2021,E02003744,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,67
6657,2021,E02003744,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,28
6658,2021,E02003744,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
6659,2021,E02003744,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
6660,2021,E02003744,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
6661,2021,E02003744,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,3
6662,2021,E02003744,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
6663,2021,E02003744,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,3
6664,2021,E02003744,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,27
6665,2021,E02003744,2021 super output areas - middle layer,152,Economically inactive,4589
6666,2021,E02003744,2021 super output areas - middle layer,152,Economically inactive: Retired,2610
6667,2021,E02003744,2021 super output areas - middle layer,152,Economically inactive: Student,338
6668,2021,E02003744,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,589
6669,2021,E02003744,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,629
6670,2021,E02003744,2021 super output areas - middle layer,152,Economically inactive: Other,423
