,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
305,2021,E02005326,2021 super output areas - middle layer,152,Europe: Other Europe,78
306,2021,E02005326,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,74
307,2021,E02005326,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
308,2021,E02005326,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,5
309,2021,E02005326,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,6
310,2021,E02005326,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,4
311,2021,E02005326,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,2
312,2021,E02005326,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
313,2021,E02005326,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,25
314,2021,E02005326,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,9
315,2021,E02005326,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,21
316,2021,E02005326,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,4
317,2021,E02005326,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
318,2021,E02005326,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
319,2021,E02005326,2021 super output areas - middle layer,152,Africa,17
320,2021,E02005326,2021 super output areas - middle layer,152,Africa: North Africa,0
321,2021,E02005326,2021 super output areas - middle layer,152,Africa: Central and Western Africa,7
322,2021,E02005326,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
323,2021,E02005326,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,7
324,2021,E02005326,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
325,2021,E02005326,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,10
326,2021,E02005326,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
327,2021,E02005326,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
328,2021,E02005326,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,4
329,2021,E02005326,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,3
330,2021,E02005326,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,3
331,2021,E02005326,2021 super output areas - middle layer,152,Middle East and Asia,28
332,2021,E02005326,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
333,2021,E02005326,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
334,2021,E02005326,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
335,2021,E02005326,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
336,2021,E02005326,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,8
337,2021,E02005326,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,7
338,2021,E02005326,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
339,2021,E02005326,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
340,2021,E02005326,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
341,2021,E02005326,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,9
342,2021,E02005326,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
343,2021,E02005326,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,3
344,2021,E02005326,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,2
345,2021,E02005326,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,3
346,2021,E02005326,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
347,2021,E02005326,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
348,2021,E02005326,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,11
349,2021,E02005326,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
350,2021,E02005326,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,7
351,2021,E02005326,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
352,2021,E02005326,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
353,2021,E02005326,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
354,2021,E02005326,2021 super output areas - middle layer,152,The Americas and the Caribbean,9
355,2021,E02005326,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,7
356,2021,E02005326,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
357,2021,E02005326,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,5
358,2021,E02005326,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
359,2021,E02005326,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,2
360,2021,E02005326,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
361,2021,E02005326,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
362,2021,E02005326,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
363,2021,E02005326,2021 super output areas - middle layer,152,Antarctica and Oceania,2
364,2021,E02005326,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
365,2021,E02005326,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
366,2021,E02005326,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
367,2021,E02005326,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,1
368,2021,E02005326,2021 super output areas - middle layer,152,British Overseas Territories,0
369,2021,E02005326,2021 super output areas - middle layer,152,No passport held,1534
370,2021,E02005327,2021 super output areas - middle layer,152,Total: All usual residents,6709
371,2021,E02005327,2021 super output areas - middle layer,152,Europe,5758
372,2021,E02005327,2021 super output areas - middle layer,152,Europe: United Kingdom,5725
373,2021,E02005327,2021 super output areas - middle layer,152,Europe: Ireland,13
374,2021,E02005327,2021 super output areas - middle layer,152,Europe: Other Europe,20
375,2021,E02005327,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,20
376,2021,E02005327,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
377,2021,E02005327,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,1
378,2021,E02005327,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,3
379,2021,E02005327,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
380,2021,E02005327,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
381,2021,E02005327,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
382,2021,E02005327,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,5
383,2021,E02005327,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,0
384,2021,E02005327,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,4
385,2021,E02005327,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,0
386,2021,E02005327,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
387,2021,E02005327,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,0
388,2021,E02005327,2021 super output areas - middle layer,152,Africa,7
389,2021,E02005327,2021 super output areas - middle layer,152,Africa: North Africa,0
390,2021,E02005327,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
391,2021,E02005327,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
392,2021,E02005327,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
393,2021,E02005327,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
394,2021,E02005327,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,6
395,2021,E02005327,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
396,2021,E02005327,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
397,2021,E02005327,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,5
398,2021,E02005327,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
399,2021,E02005327,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
400,2021,E02005327,2021 super output areas - middle layer,152,Middle East and Asia,3
401,2021,E02005327,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
402,2021,E02005327,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
403,2021,E02005327,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
404,2021,E02005327,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
405,2021,E02005327,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
406,2021,E02005327,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,1
407,2021,E02005327,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
408,2021,E02005327,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
409,2021,E02005327,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
410,2021,E02005327,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,1
411,2021,E02005327,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
412,2021,E02005327,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
413,2021,E02005327,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,1
414,2021,E02005327,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
415,2021,E02005327,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
416,2021,E02005327,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
417,2021,E02005327,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,1
418,2021,E02005327,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
