,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
306,2021,E02001329,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
307,2021,E02001329,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
308,2021,E02001329,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,5
309,2021,E02001329,2021 super output areas - middle layer,152,Middle East and Asia,25
310,2021,E02001329,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
311,2021,E02001329,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
312,2021,E02001329,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
313,2021,E02001329,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
314,2021,E02001329,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
315,2021,E02001329,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,2
316,2021,E02001329,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
317,2021,E02001329,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,2
318,2021,E02001329,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
319,2021,E02001329,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,8
320,2021,E02001329,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
321,2021,E02001329,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
322,2021,E02001329,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,7
323,2021,E02001329,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
324,2021,E02001329,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
325,2021,E02001329,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
326,2021,E02001329,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,11
327,2021,E02001329,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
328,2021,E02001329,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,4
329,2021,E02001329,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
330,2021,E02001329,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,5
331,2021,E02001329,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
332,2021,E02001329,2021 super output areas - middle layer,152,The Americas and the Caribbean,30
333,2021,E02001329,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,6
334,2021,E02001329,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
335,2021,E02001329,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,6
336,2021,E02001329,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
337,2021,E02001329,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,24
338,2021,E02001329,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
339,2021,E02001329,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
340,2021,E02001329,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
341,2021,E02001329,2021 super output areas - middle layer,152,Antarctica and Oceania,0
342,2021,E02001329,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,0
343,2021,E02001329,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
344,2021,E02001329,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
345,2021,E02001329,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
346,2021,E02001329,2021 super output areas - middle layer,152,British Overseas Territories,0
347,2021,E02001329,2021 super output areas - middle layer,152,No passport held,1314
348,2021,E02001330,2021 super output areas - middle layer,152,Total: All usual residents,9086
349,2021,E02001330,2021 super output areas - middle layer,152,Europe,7580
350,2021,E02001330,2021 super output areas - middle layer,152,Europe: United Kingdom,7303
351,2021,E02001330,2021 super output areas - middle layer,152,Europe: Ireland,13
352,2021,E02001330,2021 super output areas - middle layer,152,Europe: Other Europe,264
353,2021,E02001330,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,234
354,2021,E02001330,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
355,2021,E02001330,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,1
356,2021,E02001330,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,24
357,2021,E02001330,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
358,2021,E02001330,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,10
359,2021,E02001330,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,25
360,2021,E02001330,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,76
361,2021,E02001330,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,45
362,2021,E02001330,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,49
363,2021,E02001330,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,30
364,2021,E02001330,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,16
365,2021,E02001330,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,14
366,2021,E02001330,2021 super output areas - middle layer,152,Africa,11
367,2021,E02001330,2021 super output areas - middle layer,152,Africa: North Africa,2
368,2021,E02001330,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
369,2021,E02001330,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
370,2021,E02001330,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
371,2021,E02001330,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,2
372,2021,E02001330,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,7
373,2021,E02001330,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
374,2021,E02001330,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
375,2021,E02001330,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,6
376,2021,E02001330,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
377,2021,E02001330,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
378,2021,E02001330,2021 super output areas - middle layer,152,Middle East and Asia,17
379,2021,E02001330,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
380,2021,E02001330,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
381,2021,E02001330,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
382,2021,E02001330,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,2
383,2021,E02001330,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
384,2021,E02001330,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
385,2021,E02001330,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
386,2021,E02001330,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
387,2021,E02001330,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
388,2021,E02001330,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,13
389,2021,E02001330,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
390,2021,E02001330,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
391,2021,E02001330,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,2
392,2021,E02001330,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,4
393,2021,E02001330,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,6
394,2021,E02001330,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
395,2021,E02001330,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,1
396,2021,E02001330,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
397,2021,E02001330,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
398,2021,E02001330,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
399,2021,E02001330,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
400,2021,E02001330,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
401,2021,E02001330,2021 super output areas - middle layer,152,The Americas and the Caribbean,60
402,2021,E02001330,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,5
403,2021,E02001330,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
404,2021,E02001330,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,3
405,2021,E02001330,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
406,2021,E02001330,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,55
407,2021,E02001330,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
408,2021,E02001330,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
409,2021,E02001330,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
410,2021,E02001330,2021 super output areas - middle layer,152,Antarctica and Oceania,0
411,2021,E02001330,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,0
412,2021,E02001330,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
413,2021,E02001330,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
414,2021,E02001330,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
415,2021,E02001330,2021 super output areas - middle layer,152,British Overseas Territories,0
416,2021,E02001330,2021 super output areas - middle layer,152,No passport held,1418
417,2021,E02001331,2021 super output areas - middle layer,152,Total: All usual residents,10129
418,2021,E02001331,2021 super output areas - middle layer,152,Europe,8348
