,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
305,2021,E02003194,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,3
306,2021,E02003194,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,20
307,2021,E02003194,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,8
308,2021,E02003194,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,16
309,2021,E02003194,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
310,2021,E02003194,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
311,2021,E02003194,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,5
312,2021,E02003194,2021 super output areas - middle layer,152,Africa,23
313,2021,E02003194,2021 super output areas - middle layer,152,Africa: North Africa,0
314,2021,E02003194,2021 super output areas - middle layer,152,Africa: Central and Western Africa,6
315,2021,E02003194,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
316,2021,E02003194,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,3
317,2021,E02003194,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,2
318,2021,E02003194,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,17
319,2021,E02003194,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
320,2021,E02003194,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
321,2021,E02003194,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,10
322,2021,E02003194,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,5
323,2021,E02003194,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
324,2021,E02003194,2021 super output areas - middle layer,152,Middle East and Asia,18
325,2021,E02003194,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,3
326,2021,E02003194,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,2
327,2021,E02003194,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
328,2021,E02003194,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
329,2021,E02003194,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,8
330,2021,E02003194,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,7
331,2021,E02003194,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
332,2021,E02003194,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
333,2021,E02003194,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
334,2021,E02003194,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,2
335,2021,E02003194,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
336,2021,E02003194,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
337,2021,E02003194,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,2
338,2021,E02003194,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
339,2021,E02003194,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
340,2021,E02003194,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
341,2021,E02003194,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,5
342,2021,E02003194,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
343,2021,E02003194,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
344,2021,E02003194,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
345,2021,E02003194,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,2
346,2021,E02003194,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
347,2021,E02003194,2021 super output areas - middle layer,152,The Americas and the Caribbean,6
348,2021,E02003194,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,6
349,2021,E02003194,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
350,2021,E02003194,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,5
351,2021,E02003194,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
352,2021,E02003194,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
353,2021,E02003194,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
354,2021,E02003194,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
355,2021,E02003194,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
356,2021,E02003194,2021 super output areas - middle layer,152,Antarctica and Oceania,10
357,2021,E02003194,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,10
358,2021,E02003194,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,7
359,2021,E02003194,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
360,2021,E02003194,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
361,2021,E02003194,2021 super output areas - middle layer,152,British Overseas Territories,0
362,2021,E02003194,2021 super output areas - middle layer,152,No passport held,535
363,2021,E02003195,2021 super output areas - middle layer,152,Total: All usual residents,5923
364,2021,E02003195,2021 super output areas - middle layer,152,Europe,4930
365,2021,E02003195,2021 super output areas - middle layer,152,Europe: United Kingdom,4721
366,2021,E02003195,2021 super output areas - middle layer,152,Europe: Ireland,8
367,2021,E02003195,2021 super output areas - middle layer,152,Europe: Other Europe,201
368,2021,E02003195,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,193
369,2021,E02003195,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,5
370,2021,E02003195,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,5
371,2021,E02003195,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,11
372,2021,E02003195,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,8
373,2021,E02003195,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,14
374,2021,E02003195,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
375,2021,E02003195,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,53
376,2021,E02003195,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,36
377,2021,E02003195,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,60
378,2021,E02003195,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,8
379,2021,E02003195,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
380,2021,E02003195,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,6
381,2021,E02003195,2021 super output areas - middle layer,152,Africa,13
382,2021,E02003195,2021 super output areas - middle layer,152,Africa: North Africa,0
383,2021,E02003195,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
384,2021,E02003195,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
385,2021,E02003195,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
386,2021,E02003195,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
387,2021,E02003195,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,13
388,2021,E02003195,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
389,2021,E02003195,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
390,2021,E02003195,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,8
391,2021,E02003195,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,4
392,2021,E02003195,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
393,2021,E02003195,2021 super output areas - middle layer,152,Middle East and Asia,35
394,2021,E02003195,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,10
395,2021,E02003195,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
396,2021,E02003195,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
397,2021,E02003195,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,10
398,2021,E02003195,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,7
399,2021,E02003195,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,6
400,2021,E02003195,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
401,2021,E02003195,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
402,2021,E02003195,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
403,2021,E02003195,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,11
404,2021,E02003195,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
405,2021,E02003195,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
406,2021,E02003195,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,9
407,2021,E02003195,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
408,2021,E02003195,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
409,2021,E02003195,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,1
410,2021,E02003195,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
411,2021,E02003195,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
412,2021,E02003195,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
413,2021,E02003195,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
414,2021,E02003195,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,6
415,2021,E02003195,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
416,2021,E02003195,2021 super output areas - middle layer,152,The Americas and the Caribbean,12
417,2021,E02003195,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,7
