,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
301,2021,E02001926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1610
302,2021,E02001926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",200
303,2021,E02001926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",165
304,2021,E02001926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",404
305,2021,E02001926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",642
306,2021,E02001926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",199
307,2021,E02001926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",517
308,2021,E02001926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",239
309,2021,E02001926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",188
310,2021,E02001926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",90
311,2021,E02001926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,479
312,2021,E02001926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,88
313,2021,E02001926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,41
314,2021,E02001926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,219
315,2021,E02001926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,131
316,2021,E02001926,2021 super output areas - middle layer,152,White,5000
317,2021,E02001926,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4273
318,2021,E02001926,2021 super output areas - middle layer,152,White: Irish,236
319,2021,E02001926,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,4
320,2021,E02001926,2021 super output areas - middle layer,152,White: Roma,9
321,2021,E02001926,2021 super output areas - middle layer,152,White: Other White,478
322,2021,E02001926,2021 super output areas - middle layer,152,Other ethnic group,221
323,2021,E02001926,2021 super output areas - middle layer,152,Other ethnic group: Arab,79
324,2021,E02001926,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,142
325,2021,E02001927,2021 super output areas - middle layer,152,Total: All usual residents,7671
326,2021,E02001927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",743
327,2021,E02001927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",78
328,2021,E02001927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",87
329,2021,E02001927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",166
330,2021,E02001927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",153
331,2021,E02001927,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",259
332,2021,E02001927,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",666
333,2021,E02001927,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",332
334,2021,E02001927,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",226
335,2021,E02001927,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",108
336,2021,E02001927,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,458
337,2021,E02001927,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,93
338,2021,E02001927,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,23
339,2021,E02001927,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,278
340,2021,E02001927,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,64
341,2021,E02001927,2021 super output areas - middle layer,152,White,5542
342,2021,E02001927,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5116
343,2021,E02001927,2021 super output areas - middle layer,152,White: Irish,98
344,2021,E02001927,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,5
345,2021,E02001927,2021 super output areas - middle layer,152,White: Roma,18
346,2021,E02001927,2021 super output areas - middle layer,152,White: Other White,305
347,2021,E02001927,2021 super output areas - middle layer,152,Other ethnic group,262
348,2021,E02001927,2021 super output areas - middle layer,152,Other ethnic group: Arab,109
349,2021,E02001927,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,153
350,2021,E02001928,2021 super output areas - middle layer,152,Total: All usual residents,6820
351,2021,E02001928,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",338
352,2021,E02001928,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",24
353,2021,E02001928,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",31
354,2021,E02001928,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",95
355,2021,E02001928,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",114
356,2021,E02001928,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",74
357,2021,E02001928,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",703
358,2021,E02001928,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",328
359,2021,E02001928,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",250
360,2021,E02001928,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",125
361,2021,E02001928,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,486
362,2021,E02001928,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,64
363,2021,E02001928,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,62
364,2021,E02001928,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,260
365,2021,E02001928,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,100
366,2021,E02001928,2021 super output areas - middle layer,152,White,5164
367,2021,E02001928,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4947
368,2021,E02001928,2021 super output areas - middle layer,152,White: Irish,61
369,2021,E02001928,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
370,2021,E02001928,2021 super output areas - middle layer,152,White: Roma,1
371,2021,E02001928,2021 super output areas - middle layer,152,White: Other White,155
372,2021,E02001928,2021 super output areas - middle layer,152,Other ethnic group,129
373,2021,E02001928,2021 super output areas - middle layer,152,Other ethnic group: Arab,49
374,2021,E02001928,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,80
375,2021,E02001929,2021 super output areas - middle layer,152,Total: All usual residents,10505
376,2021,E02001929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",3557
377,2021,E02001929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",361
378,2021,E02001929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",42
379,2021,E02001929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",550
380,2021,E02001929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",2296
381,2021,E02001929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",308
382,2021,E02001929,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",571
383,2021,E02001929,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",252
384,2021,E02001929,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",227
385,2021,E02001929,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",92
386,2021,E02001929,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,647
387,2021,E02001929,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,183
388,2021,E02001929,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,40
389,2021,E02001929,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,269
390,2021,E02001929,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,155
391,2021,E02001929,2021 super output areas - middle layer,152,White,5337
392,2021,E02001929,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4650
393,2021,E02001929,2021 super output areas - middle layer,152,White: Irish,217
394,2021,E02001929,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,12
395,2021,E02001929,2021 super output areas - middle layer,152,White: Roma,0
396,2021,E02001929,2021 super output areas - middle layer,152,White: Other White,458
397,2021,E02001929,2021 super output areas - middle layer,152,Other ethnic group,393
398,2021,E02001929,2021 super output areas - middle layer,152,Other ethnic group: Arab,138
399,2021,E02001929,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,255
400,2021,E02001930,2021 super output areas - middle layer,152,Total: All usual residents,7707
401,2021,E02001930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1562
402,2021,E02001930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",54
403,2021,E02001930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",50
404,2021,E02001930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",369
405,2021,E02001930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",977
406,2021,E02001930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",112
407,2021,E02001930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",266
408,2021,E02001930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",60
409,2021,E02001930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",170
410,2021,E02001930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",36
411,2021,E02001930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,454
412,2021,E02001930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,171
413,2021,E02001930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,39
