,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
14404,2021,E02001311,2021 super output areas - middle layer,152,Other religion: Druid,0
14405,2021,E02001311,2021 super output areas - middle layer,152,Other religion: Druze,0
14406,2021,E02001311,2021 super output areas - middle layer,152,Other religion: Eckankar,0
14407,2021,E02001311,2021 super output areas - middle layer,152,Other religion: Heathen,0
14408,2021,E02001311,2021 super output areas - middle layer,152,Other religion: Jain,0
14409,2021,E02001311,2021 super output areas - middle layer,152,Other religion: Mixed Religion,1
14410,2021,E02001311,2021 super output areas - middle layer,152,Other religion: Mysticism,0
14411,2021,E02001311,2021 super output areas - middle layer,152,Other religion: Native American Church,0
14412,2021,E02001311,2021 super output areas - middle layer,152,Other religion: New Age,0
14413,2021,E02001311,2021 super output areas - middle layer,152,Other religion: Occult,0
14414,2021,E02001311,2021 super output areas - middle layer,152,Other religion: Other religions,11
14415,2021,E02001311,2021 super output areas - middle layer,152,Other religion: Own Belief System,1
14416,2021,E02001311,2021 super output areas - middle layer,152,Other religion: Pagan,10
14417,2021,E02001311,2021 super output areas - middle layer,152,Other religion: Pantheism,0
14418,2021,E02001311,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
14419,2021,E02001311,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
14420,2021,E02001311,2021 super output areas - middle layer,152,Other religion: Reconstructionist,1
14421,2021,E02001311,2021 super output areas - middle layer,152,Other religion: Satanism,0
14422,2021,E02001311,2021 super output areas - middle layer,152,Other religion: Scientology,0
14423,2021,E02001311,2021 super output areas - middle layer,152,Other religion: Shamanism,0
14424,2021,E02001311,2021 super output areas - middle layer,152,Other religion: Shintoism,0
14425,2021,E02001311,2021 super output areas - middle layer,152,Other religion: Spiritual,3
14426,2021,E02001311,2021 super output areas - middle layer,152,Other religion: Spiritualist,1
14427,2021,E02001311,2021 super output areas - middle layer,152,Other religion: Taoist,0
14428,2021,E02001311,2021 super output areas - middle layer,152,Other religion: Theism,0
14429,2021,E02001311,2021 super output areas - middle layer,152,Other religion: Thelemite,0
14430,2021,E02001311,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
14431,2021,E02001311,2021 super output areas - middle layer,152,Other religion: Unification Church,0
14432,2021,E02001311,2021 super output areas - middle layer,152,Other religion: Universalist,0
14433,2021,E02001311,2021 super output areas - middle layer,152,Other religion: Valmiki,0
14434,2021,E02001311,2021 super output areas - middle layer,152,Other religion: Vodun,1
14435,2021,E02001311,2021 super output areas - middle layer,152,Other religion: Wicca,1
14436,2021,E02001311,2021 super output areas - middle layer,152,Other religion: Witchcraft,1
14437,2021,E02001311,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
14438,2021,E02001311,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
14439,2021,E02001311,2021 super output areas - middle layer,152,Religion not stated,383
14440,2021,E02001312,2021 super output areas - middle layer,152,Total: All Usual Residents,8688
14441,2021,E02001312,2021 super output areas - middle layer,152,Christian,5363
14442,2021,E02001312,2021 super output areas - middle layer,152,Buddhist,14
14443,2021,E02001312,2021 super output areas - middle layer,152,Hindu,24
14444,2021,E02001312,2021 super output areas - middle layer,152,Jewish,2
14445,2021,E02001312,2021 super output areas - middle layer,152,Muslim ,116
14446,2021,E02001312,2021 super output areas - middle layer,152,Sikh,3
14447,2021,E02001312,2021 super output areas - middle layer,152,No religion,2725
14448,2021,E02001312,2021 super output areas - middle layer,152,No religion: Agnostic,1
14449,2021,E02001312,2021 super output areas - middle layer,152,No religion: Atheist,1
14450,2021,E02001312,2021 super output areas - middle layer,152,No religion: Free Thinker,0
14451,2021,E02001312,2021 super output areas - middle layer,152,No religion: Humanist,2
14452,2021,E02001312,2021 super output areas - middle layer,152,No religion: No religion,2721
14453,2021,E02001312,2021 super output areas - middle layer,152,No religion: Realist,0
14454,2021,E02001312,2021 super output areas - middle layer,152,Other religion,55
14455,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Alevi,0
14456,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Animism,0
14457,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Baha'i,0
14458,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Believe in God,0
14459,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
14460,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
14461,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
14462,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Confucianist,0
14463,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Deist,1
14464,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Druid,1
14465,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Druze,0
14466,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Eckankar,0
14467,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Heathen,1
14468,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Jain,0
14469,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
14470,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Mysticism,0
14471,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Native American Church,0
14472,2021,E02001312,2021 super output areas - middle layer,152,Other religion: New Age,0
14473,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Occult,0
14474,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Other religions,12
14475,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
14476,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Pagan,18
14477,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Pantheism,1
14478,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Rastafarian,1
14479,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
14480,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
14481,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Satanism,2
14482,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Scientology,0
14483,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Shamanism,0
14484,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Shintoism,0
14485,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Spiritual,4
14486,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Spiritualist,8
14487,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Taoist,2
14488,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Theism,0
14489,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Thelemite,0
14490,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
14491,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Unification Church,0
14492,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Universalist,0
14493,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Valmiki,0
14494,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Vodun,0
14495,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Wicca,3
14496,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
14497,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
14498,2021,E02001312,2021 super output areas - middle layer,152,Other religion: Zoroastrian,1
14499,2021,E02001312,2021 super output areas - middle layer,152,Religion not stated,386
14500,2021,E02001313,2021 super output areas - middle layer,152,Total: All Usual Residents,8167
14501,2021,E02001313,2021 super output areas - middle layer,152,Christian,4709
14502,2021,E02001313,2021 super output areas - middle layer,152,Buddhist,45
14503,2021,E02001313,2021 super output areas - middle layer,152,Hindu,15
14504,2021,E02001313,2021 super output areas - middle layer,152,Jewish,1
14505,2021,E02001313,2021 super output areas - middle layer,152,Muslim ,108
14506,2021,E02001313,2021 super output areas - middle layer,152,Sikh,5
14507,2021,E02001313,2021 super output areas - middle layer,152,No religion,2831
14508,2021,E02001313,2021 super output areas - middle layer,152,No religion: Agnostic,0
14509,2021,E02001313,2021 super output areas - middle layer,152,No religion: Atheist,1
14510,2021,E02001313,2021 super output areas - middle layer,152,No religion: Free Thinker,0
14511,2021,E02001313,2021 super output areas - middle layer,152,No religion: Humanist,0
14512,2021,E02001313,2021 super output areas - middle layer,152,No religion: No religion,2830
14513,2021,E02001313,2021 super output areas - middle layer,152,No religion: Realist,0
14514,2021,E02001313,2021 super output areas - middle layer,152,Other religion,26
14515,2021,E02001313,2021 super output areas - middle layer,152,Other religion: Alevi,0
14516,2021,E02001313,2021 super output areas - middle layer,152,Other religion: Animism,0
14517,2021,E02001313,2021 super output areas - middle layer,152,Other religion: Baha'i,0
14518,2021,E02001313,2021 super output areas - middle layer,152,Other religion: Believe in God,0
14519,2021,E02001313,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
14520,2021,E02001313,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
14521,2021,E02001313,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
14522,2021,E02001313,2021 super output areas - middle layer,152,Other religion: Confucianist,0
14523,2021,E02001313,2021 super output areas - middle layer,152,Other religion: Deist,0
14524,2021,E02001313,2021 super output areas - middle layer,152,Other religion: Druid,0
14525,2021,E02001313,2021 super output areas - middle layer,152,Other religion: Druze,0
14526,2021,E02001313,2021 super output areas - middle layer,152,Other religion: Eckankar,0
14527,2021,E02001313,2021 super output areas - middle layer,152,Other religion: Heathen,1
14528,2021,E02001313,2021 super output areas - middle layer,152,Other religion: Jain,0
14529,2021,E02001313,2021 super output areas - middle layer,152,Other religion: Mixed Religion,3
14530,2021,E02001313,2021 super output areas - middle layer,152,Other religion: Mysticism,0
14531,2021,E02001313,2021 super output areas - middle layer,152,Other religion: Native American Church,0
14532,2021,E02001313,2021 super output areas - middle layer,152,Other religion: New Age,0
14533,2021,E02001313,2021 super output areas - middle layer,152,Other religion: Occult,0
14534,2021,E02001313,2021 super output areas - middle layer,152,Other religion: Other religions,5
