,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
7125,2021,E02000337,2021 super output areas - middle layer,152,Other ethnic group: Spanish,1
7126,2021,E02000337,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
7127,2021,E02000337,2021 super output areas - middle layer,152,Other ethnic group: Tamil,11
7128,2021,E02000337,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
7129,2021,E02000337,2021 super output areas - middle layer,152,Other ethnic group: Turkish,53
7130,2021,E02000337,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,42
7131,2021,E02000337,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,5
7132,2021,E02000337,2021 super output areas - middle layer,152,Other ethnic group: White African,0
7133,2021,E02000337,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,10
7134,2021,E02000339,2021 super output areas - middle layer,152,Total: All usual residents,6291
7135,2021,E02000339,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",401
7136,2021,E02000339,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
7137,2021,E02000339,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
7138,2021,E02000339,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
7139,2021,E02000339,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",2
7140,2021,E02000339,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
7141,2021,E02000339,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",1
7142,2021,E02000339,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",20
7143,2021,E02000339,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
7144,2021,E02000339,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",144
7145,2021,E02000339,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
7146,2021,E02000339,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",14
7147,2021,E02000339,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",108
7148,2021,E02000339,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
7149,2021,E02000339,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",5
7150,2021,E02000339,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",8
7151,2021,E02000339,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
7152,2021,E02000339,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",4
7153,2021,E02000339,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",1
7154,2021,E02000339,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
7155,2021,E02000339,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",2
7156,2021,E02000339,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
7157,2021,E02000339,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",4
7158,2021,E02000339,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",2
7159,2021,E02000339,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",4
7160,2021,E02000339,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",1
7161,2021,E02000339,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
7162,2021,E02000339,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",1
7163,2021,E02000339,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",24
7164,2021,E02000339,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
7165,2021,E02000339,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
7166,2021,E02000339,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
7167,2021,E02000339,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",19
7168,2021,E02000339,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
7169,2021,E02000339,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
7170,2021,E02000339,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",10
7171,2021,E02000339,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",7
7172,2021,E02000339,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",5
7173,2021,E02000339,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",13
7174,2021,E02000339,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",2
7175,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",178
7176,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",80
7177,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
7178,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
7179,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",6
7180,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",3
7181,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
7182,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",3
7183,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
7184,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
7185,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",3
7186,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
7187,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",4
7188,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
7189,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
7190,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
7191,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
7192,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
7193,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",51
7194,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
7195,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",1
7196,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
7197,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",6
7198,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
7199,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",3
7200,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",2
7201,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",2
7202,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
7203,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
7204,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
7205,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
7206,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",10
7207,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",3
7208,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",126
7209,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",12
7210,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",1
7211,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",26
7212,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
7213,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",69
7214,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
7215,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
7216,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
7217,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",5
7218,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",2
7219,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",7
7220,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
7221,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
7222,2021,E02000339,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
