,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
24448,2021,E02005158,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,9
24449,2021,E02005158,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,9
24450,2021,E02005158,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,2
24451,2021,E02005158,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
24452,2021,E02005158,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,8
24453,2021,E02005158,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,3
24454,2021,E02005158,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,19
24455,2021,E02005158,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,65
24456,2021,E02005158,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,10
24457,2021,E02005158,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,4
24458,2021,E02005158,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,6
24459,2021,E02005158,2021 super output areas - middle layer,152,Africa,29
24460,2021,E02005158,2021 super output areas - middle layer,152,Africa: North Africa,0
24461,2021,E02005158,2021 super output areas - middle layer,152,Africa: Central and Western Africa,5
24462,2021,E02005158,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
24463,2021,E02005158,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,4
24464,2021,E02005158,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
24465,2021,E02005158,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,24
24466,2021,E02005158,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
24467,2021,E02005158,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
24468,2021,E02005158,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,24
24469,2021,E02005158,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
24470,2021,E02005158,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
24471,2021,E02005158,2021 super output areas - middle layer,152,Middle East and Asia,53
24472,2021,E02005158,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
24473,2021,E02005158,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
24474,2021,E02005158,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
24475,2021,E02005158,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
24476,2021,E02005158,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,23
24477,2021,E02005158,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,18
24478,2021,E02005158,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),2
24479,2021,E02005158,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,2
24480,2021,E02005158,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
24481,2021,E02005158,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,23
24482,2021,E02005158,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
24483,2021,E02005158,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
24484,2021,E02005158,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,13
24485,2021,E02005158,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
24486,2021,E02005158,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,2
24487,2021,E02005158,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,8
24488,2021,E02005158,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,5
24489,2021,E02005158,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
24490,2021,E02005158,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,2
24491,2021,E02005158,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
24492,2021,E02005158,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
24493,2021,E02005158,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,2
24494,2021,E02005158,2021 super output areas - middle layer,152,The Americas and the Caribbean,25
24495,2021,E02005158,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,17
24496,2021,E02005158,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,5
24497,2021,E02005158,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,12
24498,2021,E02005158,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
24499,2021,E02005158,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,7
24500,2021,E02005158,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
24501,2021,E02005158,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
24502,2021,E02005158,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
24503,2021,E02005158,2021 super output areas - middle layer,152,Antarctica and Oceania,14
24504,2021,E02005158,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,14
24505,2021,E02005158,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,9
24506,2021,E02005158,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,5
24507,2021,E02005158,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
24508,2021,E02005158,2021 super output areas - middle layer,152,British Overseas Territories,5
24509,2021,E02005158,2021 super output areas - middle layer,152,No passport held,592
24510,2021,E02005159,2021 super output areas - middle layer,152,Total: All usual residents,7730
24511,2021,E02005159,2021 super output areas - middle layer,152,Europe,6613
24512,2021,E02005159,2021 super output areas - middle layer,152,Europe: United Kingdom,6399
24513,2021,E02005159,2021 super output areas - middle layer,152,Europe: Ireland,25
24514,2021,E02005159,2021 super output areas - middle layer,152,Europe: Other Europe,189
24515,2021,E02005159,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,183
24516,2021,E02005159,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,25
24517,2021,E02005159,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,8
24518,2021,E02005159,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,16
24519,2021,E02005159,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,7
24520,2021,E02005159,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,7
24521,2021,E02005159,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,14
24522,2021,E02005159,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,25
24523,2021,E02005159,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,10
24524,2021,E02005159,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,71
24525,2021,E02005159,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,6
24526,2021,E02005159,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
24527,2021,E02005159,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
24528,2021,E02005159,2021 super output areas - middle layer,152,Africa,10
24529,2021,E02005159,2021 super output areas - middle layer,152,Africa: North Africa,0
24530,2021,E02005159,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
24531,2021,E02005159,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
24532,2021,E02005159,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
24533,2021,E02005159,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
24534,2021,E02005159,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,10
24535,2021,E02005159,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
24536,2021,E02005159,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
24537,2021,E02005159,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,8
24538,2021,E02005159,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,2
24539,2021,E02005159,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
24540,2021,E02005159,2021 super output areas - middle layer,152,Middle East and Asia,34
24541,2021,E02005159,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
24542,2021,E02005159,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
24543,2021,E02005159,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
24544,2021,E02005159,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
24545,2021,E02005159,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,15
24546,2021,E02005159,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,6
24547,2021,E02005159,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),6
24548,2021,E02005159,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,2
24549,2021,E02005159,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
24550,2021,E02005159,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,12
24551,2021,E02005159,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
24552,2021,E02005159,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,7
24553,2021,E02005159,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,0
24554,2021,E02005159,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
24555,2021,E02005159,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,2
24556,2021,E02005159,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,3
24557,2021,E02005159,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
24558,2021,E02005159,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,5
24559,2021,E02005159,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
24560,2021,E02005159,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
24561,2021,E02005159,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
24562,2021,E02005159,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24563,2021,E02005159,2021 super output areas - middle layer,152,The Americas and the Caribbean,13
24564,2021,E02005159,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,11
24565,2021,E02005159,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
24566,2021,E02005159,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,9
24567,2021,E02005159,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
24568,2021,E02005159,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,2
24569,2021,E02005159,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
24570,2021,E02005159,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
24571,2021,E02005159,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
24572,2021,E02005159,2021 super output areas - middle layer,152,Antarctica and Oceania,11
24573,2021,E02005159,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,11
24574,2021,E02005159,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,8
24575,2021,E02005159,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
24576,2021,E02005159,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
24577,2021,E02005159,2021 super output areas - middle layer,152,British Overseas Territories,0
24578,2021,E02005159,2021 super output areas - middle layer,152,No passport held,1049
24579,2021,E02005160,2021 super output areas - middle layer,152,Total: All usual residents,12508
24580,2021,E02005160,2021 super output areas - middle layer,152,Europe,10730
24581,2021,E02005160,2021 super output areas - middle layer,152,Europe: United Kingdom,9956
24582,2021,E02005160,2021 super output areas - middle layer,152,Europe: Ireland,94
24583,2021,E02005160,2021 super output areas - middle layer,152,Europe: Other Europe,680
24584,2021,E02005160,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,633
24585,2021,E02005160,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,48
24586,2021,E02005160,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,23
24587,2021,E02005160,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,47
24588,2021,E02005160,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,23
24589,2021,E02005160,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,32
24590,2021,E02005160,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,16
24591,2021,E02005160,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,146
24592,2021,E02005160,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,113
24593,2021,E02005160,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,185
24594,2021,E02005160,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,47
24595,2021,E02005160,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,20
24596,2021,E02005160,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,27
24597,2021,E02005160,2021 super output areas - middle layer,152,Africa,45
24598,2021,E02005160,2021 super output areas - middle layer,152,Africa: North Africa,3
24599,2021,E02005160,2021 super output areas - middle layer,152,Africa: Central and Western Africa,7
24600,2021,E02005160,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,3
24601,2021,E02005160,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,3
24602,2021,E02005160,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
24603,2021,E02005160,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,35
24604,2021,E02005160,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
24605,2021,E02005160,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
24606,2021,E02005160,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,30
24607,2021,E02005160,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,4
24608,2021,E02005160,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
24609,2021,E02005160,2021 super output areas - middle layer,152,Middle East and Asia,230
24610,2021,E02005160,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,3
24611,2021,E02005160,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
24612,2021,E02005160,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
24613,2021,E02005160,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,3
24614,2021,E02005160,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,65
24615,2021,E02005160,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,36
24616,2021,E02005160,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),16
24617,2021,E02005160,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,8
24618,2021,E02005160,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,5
24619,2021,E02005160,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,139
24620,2021,E02005160,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
24621,2021,E02005160,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,8
24622,2021,E02005160,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,72
24623,2021,E02005160,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,2
24624,2021,E02005160,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,3
24625,2021,E02005160,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,54
24626,2021,E02005160,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,20
24627,2021,E02005160,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,6
24628,2021,E02005160,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,4
24629,2021,E02005160,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,4
24630,2021,E02005160,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,6
24631,2021,E02005160,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,3
24632,2021,E02005160,2021 super output areas - middle layer,152,The Americas and the Caribbean,62
24633,2021,E02005160,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,45
24634,2021,E02005160,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,24
24635,2021,E02005160,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,21
24636,2021,E02005160,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,2
24637,2021,E02005160,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,11
24638,2021,E02005160,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,4
24639,2021,E02005160,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,4
24640,2021,E02005160,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
24641,2021,E02005160,2021 super output areas - middle layer,152,Antarctica and Oceania,40
24642,2021,E02005160,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,40
24643,2021,E02005160,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,36
24644,2021,E02005160,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,4
24645,2021,E02005160,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
24646,2021,E02005160,2021 super output areas - middle layer,152,British Overseas Territories,0
24647,2021,E02005160,2021 super output areas - middle layer,152,No passport held,1401
24648,2021,E02005161,2021 super output areas - middle layer,152,Total: All usual residents,8602
24649,2021,E02005161,2021 super output areas - middle layer,152,Europe,7453
24650,2021,E02005161,2021 super output areas - middle layer,152,Europe: United Kingdom,7046
24651,2021,E02005161,2021 super output areas - middle layer,152,Europe: Ireland,27
24652,2021,E02005161,2021 super output areas - middle layer,152,Europe: Other Europe,380
24653,2021,E02005161,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,363
24654,2021,E02005161,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,33
24655,2021,E02005161,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,15
24656,2021,E02005161,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,31
24657,2021,E02005161,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,10
24658,2021,E02005161,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,16
24659,2021,E02005161,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,10
24660,2021,E02005161,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,53
24661,2021,E02005161,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,77
24662,2021,E02005161,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,118
24663,2021,E02005161,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,17
24664,2021,E02005161,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,6
24665,2021,E02005161,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,11
24666,2021,E02005161,2021 super output areas - middle layer,152,Africa,24
24667,2021,E02005161,2021 super output areas - middle layer,152,Africa: North Africa,1
24668,2021,E02005161,2021 super output areas - middle layer,152,Africa: Central and Western Africa,4
24669,2021,E02005161,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
24670,2021,E02005161,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,1
24671,2021,E02005161,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,3
24672,2021,E02005161,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,19
24673,2021,E02005161,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
24674,2021,E02005161,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
24675,2021,E02005161,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,19
24676,2021,E02005161,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
24677,2021,E02005161,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
24678,2021,E02005161,2021 super output areas - middle layer,152,Middle East and Asia,148
24679,2021,E02005161,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
24680,2021,E02005161,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
24681,2021,E02005161,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
24682,2021,E02005161,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
24683,2021,E02005161,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,11
24684,2021,E02005161,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,9
24685,2021,E02005161,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
24686,2021,E02005161,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,2
24687,2021,E02005161,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
24688,2021,E02005161,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,117
24689,2021,E02005161,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
24690,2021,E02005161,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,5
24691,2021,E02005161,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,62
24692,2021,E02005161,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,3
24693,2021,E02005161,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,7
24694,2021,E02005161,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,40
24695,2021,E02005161,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,19
24696,2021,E02005161,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,3
24697,2021,E02005161,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,8
24698,2021,E02005161,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
24699,2021,E02005161,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,8
24700,2021,E02005161,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
24701,2021,E02005161,2021 super output areas - middle layer,152,The Americas and the Caribbean,34
24702,2021,E02005161,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,20
24703,2021,E02005161,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
24704,2021,E02005161,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,17
24705,2021,E02005161,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
24706,2021,E02005161,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,13
24707,2021,E02005161,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
24708,2021,E02005161,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
24709,2021,E02005161,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
24710,2021,E02005161,2021 super output areas - middle layer,152,Antarctica and Oceania,26
24711,2021,E02005161,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,26
24712,2021,E02005161,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,19
24713,2021,E02005161,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,7
24714,2021,E02005161,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
24715,2021,E02005161,2021 super output areas - middle layer,152,British Overseas Territories,0
24716,2021,E02005161,2021 super output areas - middle layer,152,No passport held,917
24717,2021,E02006833,2021 super output areas - middle layer,152,Total: All usual residents,12407
24718,2021,E02006833,2021 super output areas - middle layer,152,Europe,11033
24719,2021,E02006833,2021 super output areas - middle layer,152,Europe: United Kingdom,10709
24720,2021,E02006833,2021 super output areas - middle layer,152,Europe: Ireland,56
24721,2021,E02006833,2021 super output areas - middle layer,152,Europe: Other Europe,268
24722,2021,E02006833,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,249
24723,2021,E02006833,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,11
24724,2021,E02006833,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,18
24725,2021,E02006833,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,23
24726,2021,E02006833,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,12
24727,2021,E02006833,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,7
24728,2021,E02006833,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,14
24729,2021,E02006833,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,39
24730,2021,E02006833,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,29
24731,2021,E02006833,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,96
24732,2021,E02006833,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,19
24733,2021,E02006833,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
24734,2021,E02006833,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,18
24735,2021,E02006833,2021 super output areas - middle layer,152,Africa,25
24736,2021,E02006833,2021 super output areas - middle layer,152,Africa: North Africa,3
24737,2021,E02006833,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
24738,2021,E02006833,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
24739,2021,E02006833,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
24740,2021,E02006833,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
24741,2021,E02006833,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,22
24742,2021,E02006833,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
24743,2021,E02006833,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
24744,2021,E02006833,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,16
24745,2021,E02006833,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,5
24746,2021,E02006833,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
