,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
302,2021,E02006275,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",14
303,2021,E02006275,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",36
304,2021,E02006275,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",34
305,2021,E02006275,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",4
306,2021,E02006275,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",41
307,2021,E02006275,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",54
308,2021,E02006275,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",41
309,2021,E02006275,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",6
310,2021,E02006275,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
311,2021,E02006275,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,122
312,2021,E02006275,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,27
313,2021,E02006275,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,20
314,2021,E02006275,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,39
315,2021,E02006275,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,36
316,2021,E02006275,2021 super output areas - middle layer,152,White,6644
317,2021,E02006275,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6090
318,2021,E02006275,2021 super output areas - middle layer,152,White: Irish,24
319,2021,E02006275,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,15
320,2021,E02006275,2021 super output areas - middle layer,152,White: Roma,5
321,2021,E02006275,2021 super output areas - middle layer,152,White: Other White,510
322,2021,E02006275,2021 super output areas - middle layer,152,Other ethnic group,49
323,2021,E02006275,2021 super output areas - middle layer,152,Other ethnic group: Arab,1
324,2021,E02006275,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,48
325,2021,E02006276,2021 super output areas - middle layer,152,Total: All usual residents,8230
326,2021,E02006276,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",142
327,2021,E02006276,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",0
328,2021,E02006276,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",21
329,2021,E02006276,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",77
330,2021,E02006276,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",10
331,2021,E02006276,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",34
332,2021,E02006276,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",44
333,2021,E02006276,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",22
334,2021,E02006276,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",14
335,2021,E02006276,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",8
336,2021,E02006276,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,141
337,2021,E02006276,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,60
338,2021,E02006276,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,20
339,2021,E02006276,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,20
340,2021,E02006276,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,41
341,2021,E02006276,2021 super output areas - middle layer,152,White,7819
342,2021,E02006276,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7484
343,2021,E02006276,2021 super output areas - middle layer,152,White: Irish,46
344,2021,E02006276,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,12
345,2021,E02006276,2021 super output areas - middle layer,152,White: Roma,0
346,2021,E02006276,2021 super output areas - middle layer,152,White: Other White,277
347,2021,E02006276,2021 super output areas - middle layer,152,Other ethnic group,84
348,2021,E02006276,2021 super output areas - middle layer,152,Other ethnic group: Arab,23
349,2021,E02006276,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,61
350,2021,E02006277,2021 super output areas - middle layer,152,Total: All usual residents,7686
351,2021,E02006277,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",226
352,2021,E02006277,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",13
353,2021,E02006277,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",65
354,2021,E02006277,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",83
355,2021,E02006277,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",12
356,2021,E02006277,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",53
357,2021,E02006277,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",76
358,2021,E02006277,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",41
359,2021,E02006277,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",14
360,2021,E02006277,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",21
361,2021,E02006277,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,231
362,2021,E02006277,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,79
363,2021,E02006277,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,38
364,2021,E02006277,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,39
365,2021,E02006277,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,75
366,2021,E02006277,2021 super output areas - middle layer,152,White,7059
367,2021,E02006277,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6406
368,2021,E02006277,2021 super output areas - middle layer,152,White: Irish,30
369,2021,E02006277,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,4
370,2021,E02006277,2021 super output areas - middle layer,152,White: Roma,5
371,2021,E02006277,2021 super output areas - middle layer,152,White: Other White,614
372,2021,E02006277,2021 super output areas - middle layer,152,Other ethnic group,94
373,2021,E02006277,2021 super output areas - middle layer,152,Other ethnic group: Arab,5
374,2021,E02006277,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,89
375,2021,E02006278,2021 super output areas - middle layer,152,Total: All usual residents,8378
376,2021,E02006278,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",264
377,2021,E02006278,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",13
378,2021,E02006278,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",38
379,2021,E02006278,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",40
380,2021,E02006278,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",10
381,2021,E02006278,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",163
382,2021,E02006278,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",170
383,2021,E02006278,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",88
384,2021,E02006278,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",34
385,2021,E02006278,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",48
386,2021,E02006278,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,276
387,2021,E02006278,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,71
388,2021,E02006278,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,51
389,2021,E02006278,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,32
390,2021,E02006278,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,122
391,2021,E02006278,2021 super output areas - middle layer,152,White,7514
392,2021,E02006278,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6532
393,2021,E02006278,2021 super output areas - middle layer,152,White: Irish,77
394,2021,E02006278,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
395,2021,E02006278,2021 super output areas - middle layer,152,White: Roma,11
396,2021,E02006278,2021 super output areas - middle layer,152,White: Other White,894
397,2021,E02006278,2021 super output areas - middle layer,152,Other ethnic group,154
398,2021,E02006278,2021 super output areas - middle layer,152,Other ethnic group: Arab,14
399,2021,E02006278,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,140
400,2021,E02006279,2021 super output areas - middle layer,152,Total: All usual residents,8746
401,2021,E02006279,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",179
402,2021,E02006279,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",8
403,2021,E02006279,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",18
404,2021,E02006279,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",41
405,2021,E02006279,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",2
406,2021,E02006279,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",110
407,2021,E02006279,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",51
408,2021,E02006279,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",31
409,2021,E02006279,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",13
410,2021,E02006279,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
411,2021,E02006279,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,147
412,2021,E02006279,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,46
413,2021,E02006279,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,22
414,2021,E02006279,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,33
415,2021,E02006279,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,46
