,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
357,2021,E02004288,2021 super output areas - middle layer,152,Aged 65 to 69 years,366
358,2021,E02004288,2021 super output areas - middle layer,152,Aged 70 to 74 years,341
359,2021,E02004288,2021 super output areas - middle layer,152,Aged 75 to 79 years,210
360,2021,E02004288,2021 super output areas - middle layer,152,Aged 80 to 84 years,131
361,2021,E02004288,2021 super output areas - middle layer,152,Aged 85 years and over,108
362,2021,E02004289,2021 super output areas - middle layer,152,Total,7362
363,2021,E02004289,2021 super output areas - middle layer,152,Aged 4 years and under,373
364,2021,E02004289,2021 super output areas - middle layer,152,Aged 5 to 9 years,394
365,2021,E02004289,2021 super output areas - middle layer,152,Aged 10 to 14 years,397
366,2021,E02004289,2021 super output areas - middle layer,152,Aged 15 to 19 years,346
367,2021,E02004289,2021 super output areas - middle layer,152,Aged 20 to 24 years,332
368,2021,E02004289,2021 super output areas - middle layer,152,Aged 25 to 29 years,391
369,2021,E02004289,2021 super output areas - middle layer,152,Aged 30 to 34 years,396
370,2021,E02004289,2021 super output areas - middle layer,152,Aged 35 to 39 years,342
371,2021,E02004289,2021 super output areas - middle layer,152,Aged 40 to 44 years,402
372,2021,E02004289,2021 super output areas - middle layer,152,Aged 45 to 49 years,388
373,2021,E02004289,2021 super output areas - middle layer,152,Aged 50 to 54 years,550
374,2021,E02004289,2021 super output areas - middle layer,152,Aged 55 to 59 years,584
375,2021,E02004289,2021 super output areas - middle layer,152,Aged 60 to 64 years,564
376,2021,E02004289,2021 super output areas - middle layer,152,Aged 65 to 69 years,543
377,2021,E02004289,2021 super output areas - middle layer,152,Aged 70 to 74 years,528
378,2021,E02004289,2021 super output areas - middle layer,152,Aged 75 to 79 years,418
379,2021,E02004289,2021 super output areas - middle layer,152,Aged 80 to 84 years,220
380,2021,E02004289,2021 super output areas - middle layer,152,Aged 85 years and over,194
381,2021,E02007006,2021 super output areas - middle layer,152,Total,5756
382,2021,E02007006,2021 super output areas - middle layer,152,Aged 4 years and under,239
383,2021,E02007006,2021 super output areas - middle layer,152,Aged 5 to 9 years,221
384,2021,E02007006,2021 super output areas - middle layer,152,Aged 10 to 14 years,213
385,2021,E02007006,2021 super output areas - middle layer,152,Aged 15 to 19 years,228
386,2021,E02007006,2021 super output areas - middle layer,152,Aged 20 to 24 years,274
387,2021,E02007006,2021 super output areas - middle layer,152,Aged 25 to 29 years,377
388,2021,E02007006,2021 super output areas - middle layer,152,Aged 30 to 34 years,335
389,2021,E02007006,2021 super output areas - middle layer,152,Aged 35 to 39 years,275
390,2021,E02007006,2021 super output areas - middle layer,152,Aged 40 to 44 years,284
391,2021,E02007006,2021 super output areas - middle layer,152,Aged 45 to 49 years,288
392,2021,E02007006,2021 super output areas - middle layer,152,Aged 50 to 54 years,312
393,2021,E02007006,2021 super output areas - middle layer,152,Aged 55 to 59 years,399
394,2021,E02007006,2021 super output areas - middle layer,152,Aged 60 to 64 years,381
395,2021,E02007006,2021 super output areas - middle layer,152,Aged 65 to 69 years,356
396,2021,E02007006,2021 super output areas - middle layer,152,Aged 70 to 74 years,442
397,2021,E02007006,2021 super output areas - middle layer,152,Aged 75 to 79 years,335
398,2021,E02007006,2021 super output areas - middle layer,152,Aged 80 to 84 years,329
399,2021,E02007006,2021 super output areas - middle layer,152,Aged 85 years and over,468
400,2021,E02007007,2021 super output areas - middle layer,152,Total,6782
401,2021,E02007007,2021 super output areas - middle layer,152,Aged 4 years and under,285
402,2021,E02007007,2021 super output areas - middle layer,152,Aged 5 to 9 years,393
403,2021,E02007007,2021 super output areas - middle layer,152,Aged 10 to 14 years,417
404,2021,E02007007,2021 super output areas - middle layer,152,Aged 15 to 19 years,407
405,2021,E02007007,2021 super output areas - middle layer,152,Aged 20 to 24 years,286
406,2021,E02007007,2021 super output areas - middle layer,152,Aged 25 to 29 years,383
407,2021,E02007007,2021 super output areas - middle layer,152,Aged 30 to 34 years,352
408,2021,E02007007,2021 super output areas - middle layer,152,Aged 35 to 39 years,373
409,2021,E02007007,2021 super output areas - middle layer,152,Aged 40 to 44 years,361
410,2021,E02007007,2021 super output areas - middle layer,152,Aged 45 to 49 years,459
411,2021,E02007007,2021 super output areas - middle layer,152,Aged 50 to 54 years,458
412,2021,E02007007,2021 super output areas - middle layer,152,Aged 55 to 59 years,492
413,2021,E02007007,2021 super output areas - middle layer,152,Aged 60 to 64 years,383
414,2021,E02007007,2021 super output areas - middle layer,152,Aged 65 to 69 years,350
415,2021,E02007007,2021 super output areas - middle layer,152,Aged 70 to 74 years,436
416,2021,E02007007,2021 super output areas - middle layer,152,Aged 75 to 79 years,369
417,2021,E02007007,2021 super output areas - middle layer,152,Aged 80 to 84 years,287
418,2021,E02007007,2021 super output areas - middle layer,152,Aged 85 years and over,291
419,2021,E02004129,2021 super output areas - middle layer,152,Total,6085
420,2021,E02004129,2021 super output areas - middle layer,152,Aged 4 years and under,255
421,2021,E02004129,2021 super output areas - middle layer,152,Aged 5 to 9 years,297
422,2021,E02004129,2021 super output areas - middle layer,152,Aged 10 to 14 years,312
423,2021,E02004129,2021 super output areas - middle layer,152,Aged 15 to 19 years,250
424,2021,E02004129,2021 super output areas - middle layer,152,Aged 20 to 24 years,194
425,2021,E02004129,2021 super output areas - middle layer,152,Aged 25 to 29 years,237
426,2021,E02004129,2021 super output areas - middle layer,152,Aged 30 to 34 years,270
427,2021,E02004129,2021 super output areas - middle layer,152,Aged 35 to 39 years,299
428,2021,E02004129,2021 super output areas - middle layer,152,Aged 40 to 44 years,298
429,2021,E02004129,2021 super output areas - middle layer,152,Aged 45 to 49 years,316
430,2021,E02004129,2021 super output areas - middle layer,152,Aged 50 to 54 years,489
431,2021,E02004129,2021 super output areas - middle layer,152,Aged 55 to 59 years,557
432,2021,E02004129,2021 super output areas - middle layer,152,Aged 60 to 64 years,482
433,2021,E02004129,2021 super output areas - middle layer,152,Aged 65 to 69 years,447
434,2021,E02004129,2021 super output areas - middle layer,152,Aged 70 to 74 years,507
435,2021,E02004129,2021 super output areas - middle layer,152,Aged 75 to 79 years,411
436,2021,E02004129,2021 super output areas - middle layer,152,Aged 80 to 84 years,244
437,2021,E02004129,2021 super output areas - middle layer,152,Aged 85 years and over,220
438,2021,E02004130,2021 super output areas - middle layer,152,Total,6169
439,2021,E02004130,2021 super output areas - middle layer,152,Aged 4 years and under,262
440,2021,E02004130,2021 super output areas - middle layer,152,Aged 5 to 9 years,290
441,2021,E02004130,2021 super output areas - middle layer,152,Aged 10 to 14 years,310
442,2021,E02004130,2021 super output areas - middle layer,152,Aged 15 to 19 years,256
443,2021,E02004130,2021 super output areas - middle layer,152,Aged 20 to 24 years,284
444,2021,E02004130,2021 super output areas - middle layer,152,Aged 25 to 29 years,333
445,2021,E02004130,2021 super output areas - middle layer,152,Aged 30 to 34 years,326
446,2021,E02004130,2021 super output areas - middle layer,152,Aged 35 to 39 years,296
447,2021,E02004130,2021 super output areas - middle layer,152,Aged 40 to 44 years,263
448,2021,E02004130,2021 super output areas - middle layer,152,Aged 45 to 49 years,378
449,2021,E02004130,2021 super output areas - middle layer,152,Aged 50 to 54 years,394
450,2021,E02004130,2021 super output areas - middle layer,152,Aged 55 to 59 years,426
451,2021,E02004130,2021 super output areas - middle layer,152,Aged 60 to 64 years,418
452,2021,E02004130,2021 super output areas - middle layer,152,Aged 65 to 69 years,372
453,2021,E02004130,2021 super output areas - middle layer,152,Aged 70 to 74 years,487
454,2021,E02004130,2021 super output areas - middle layer,152,Aged 75 to 79 years,403
455,2021,E02004130,2021 super output areas - middle layer,152,Aged 80 to 84 years,350
456,2021,E02004130,2021 super output areas - middle layer,152,Aged 85 years and over,321
457,2021,E02004131,2021 super output areas - middle layer,152,Total,5493
458,2021,E02004131,2021 super output areas - middle layer,152,Aged 4 years and under,256
459,2021,E02004131,2021 super output areas - middle layer,152,Aged 5 to 9 years,275
460,2021,E02004131,2021 super output areas - middle layer,152,Aged 10 to 14 years,261
461,2021,E02004131,2021 super output areas - middle layer,152,Aged 15 to 19 years,254
462,2021,E02004131,2021 super output areas - middle layer,152,Aged 20 to 24 years,255
463,2021,E02004131,2021 super output areas - middle layer,152,Aged 25 to 29 years,284
464,2021,E02004131,2021 super output areas - middle layer,152,Aged 30 to 34 years,289
465,2021,E02004131,2021 super output areas - middle layer,152,Aged 35 to 39 years,262
466,2021,E02004131,2021 super output areas - middle layer,152,Aged 40 to 44 years,277
467,2021,E02004131,2021 super output areas - middle layer,152,Aged 45 to 49 years,358
468,2021,E02004131,2021 super output areas - middle layer,152,Aged 50 to 54 years,411
469,2021,E02004131,2021 super output areas - middle layer,152,Aged 55 to 59 years,407
470,2021,E02004131,2021 super output areas - middle layer,152,Aged 60 to 64 years,374
471,2021,E02004131,2021 super output areas - middle layer,152,Aged 65 to 69 years,351
472,2021,E02004131,2021 super output areas - middle layer,152,Aged 70 to 74 years,381
473,2021,E02004131,2021 super output areas - middle layer,152,Aged 75 to 79 years,316
474,2021,E02004131,2021 super output areas - middle layer,152,Aged 80 to 84 years,241
475,2021,E02004131,2021 super output areas - middle layer,152,Aged 85 years and over,241
476,2021,E02004132,2021 super output areas - middle layer,152,Total,8892
477,2021,E02004132,2021 super output areas - middle layer,152,Aged 4 years and under,376
478,2021,E02004132,2021 super output areas - middle layer,152,Aged 5 to 9 years,470
479,2021,E02004132,2021 super output areas - middle layer,152,Aged 10 to 14 years,534
480,2021,E02004132,2021 super output areas - middle layer,152,Aged 15 to 19 years,462
481,2021,E02004132,2021 super output areas - middle layer,152,Aged 20 to 24 years,333
482,2021,E02004132,2021 super output areas - middle layer,152,Aged 25 to 29 years,355
483,2021,E02004132,2021 super output areas - middle layer,152,Aged 30 to 34 years,371
484,2021,E02004132,2021 super output areas - middle layer,152,Aged 35 to 39 years,445
485,2021,E02004132,2021 super output areas - middle layer,152,Aged 40 to 44 years,508
486,2021,E02004132,2021 super output areas - middle layer,152,Aged 45 to 49 years,598
487,2021,E02004132,2021 super output areas - middle layer,152,Aged 50 to 54 years,668
488,2021,E02004132,2021 super output areas - middle layer,152,Aged 55 to 59 years,736
489,2021,E02004132,2021 super output areas - middle layer,152,Aged 60 to 64 years,703
490,2021,E02004132,2021 super output areas - middle layer,152,Aged 65 to 69 years,657
491,2021,E02004132,2021 super output areas - middle layer,152,Aged 70 to 74 years,646
492,2021,E02004132,2021 super output areas - middle layer,152,Aged 75 to 79 years,471
493,2021,E02004132,2021 super output areas - middle layer,152,Aged 80 to 84 years,296
494,2021,E02004132,2021 super output areas - middle layer,152,Aged 85 years and over,263
495,2021,E02004133,2021 super output areas - middle layer,152,Total,9812
496,2021,E02004133,2021 super output areas - middle layer,152,Aged 4 years and under,479
497,2021,E02004133,2021 super output areas - middle layer,152,Aged 5 to 9 years,549
498,2021,E02004133,2021 super output areas - middle layer,152,Aged 10 to 14 years,442
499,2021,E02004133,2021 super output areas - middle layer,152,Aged 15 to 19 years,451
500,2021,E02004133,2021 super output areas - middle layer,152,Aged 20 to 24 years,407
501,2021,E02004133,2021 super output areas - middle layer,152,Aged 25 to 29 years,459
502,2021,E02004133,2021 super output areas - middle layer,152,Aged 30 to 34 years,510
503,2021,E02004133,2021 super output areas - middle layer,152,Aged 35 to 39 years,503
504,2021,E02004133,2021 super output areas - middle layer,152,Aged 40 to 44 years,499
505,2021,E02004133,2021 super output areas - middle layer,152,Aged 45 to 49 years,564
506,2021,E02004133,2021 super output areas - middle layer,152,Aged 50 to 54 years,705
507,2021,E02004133,2021 super output areas - middle layer,152,Aged 55 to 59 years,720
508,2021,E02004133,2021 super output areas - middle layer,152,Aged 60 to 64 years,622
509,2021,E02004133,2021 super output areas - middle layer,152,Aged 65 to 69 years,683
510,2021,E02004133,2021 super output areas - middle layer,152,Aged 70 to 74 years,768
511,2021,E02004133,2021 super output areas - middle layer,152,Aged 75 to 79 years,631
512,2021,E02004133,2021 super output areas - middle layer,152,Aged 80 to 84 years,427
513,2021,E02004133,2021 super output areas - middle layer,152,Aged 85 years and over,393
514,2021,E02004135,2021 super output areas - middle layer,152,Total,8360
515,2021,E02004135,2021 super output areas - middle layer,152,Aged 4 years and under,235
516,2021,E02004135,2021 super output areas - middle layer,152,Aged 5 to 9 years,341
517,2021,E02004135,2021 super output areas - middle layer,152,Aged 10 to 14 years,419
518,2021,E02004135,2021 super output areas - middle layer,152,Aged 15 to 19 years,369
519,2021,E02004135,2021 super output areas - middle layer,152,Aged 20 to 24 years,277
520,2021,E02004135,2021 super output areas - middle layer,152,Aged 25 to 29 years,267
521,2021,E02004135,2021 super output areas - middle layer,152,Aged 30 to 34 years,276
522,2021,E02004135,2021 super output areas - middle layer,152,Aged 35 to 39 years,287
523,2021,E02004135,2021 super output areas - middle layer,152,Aged 40 to 44 years,331
524,2021,E02004135,2021 super output areas - middle layer,152,Aged 45 to 49 years,426
525,2021,E02004135,2021 super output areas - middle layer,152,Aged 50 to 54 years,604
526,2021,E02004135,2021 super output areas - middle layer,152,Aged 55 to 59 years,710
