,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
18775,2021,E02004466,2021 super output areas - middle layer,152,British Overseas Territories,0
18776,2021,E02004466,2021 super output areas - middle layer,152,No passport held,790
18777,2021,E02004467,2021 super output areas - middle layer,152,Total: All usual residents,8238
18778,2021,E02004467,2021 super output areas - middle layer,152,Europe,7297
18779,2021,E02004467,2021 super output areas - middle layer,152,Europe: United Kingdom,6907
18780,2021,E02004467,2021 super output areas - middle layer,152,Europe: Ireland,86
18781,2021,E02004467,2021 super output areas - middle layer,152,Europe: Other Europe,304
18782,2021,E02004467,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,290
18783,2021,E02004467,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,10
18784,2021,E02004467,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,9
18785,2021,E02004467,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,33
18786,2021,E02004467,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,11
18787,2021,E02004467,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,32
18788,2021,E02004467,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,16
18789,2021,E02004467,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,52
18790,2021,E02004467,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,54
18791,2021,E02004467,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,73
18792,2021,E02004467,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,14
18793,2021,E02004467,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
18794,2021,E02004467,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,11
18795,2021,E02004467,2021 super output areas - middle layer,152,Africa,26
18796,2021,E02004467,2021 super output areas - middle layer,152,Africa: North Africa,0
18797,2021,E02004467,2021 super output areas - middle layer,152,Africa: Central and Western Africa,11
18798,2021,E02004467,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,2
18799,2021,E02004467,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,8
18800,2021,E02004467,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
18801,2021,E02004467,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,15
18802,2021,E02004467,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
18803,2021,E02004467,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
18804,2021,E02004467,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,5
18805,2021,E02004467,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,4
18806,2021,E02004467,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,6
18807,2021,E02004467,2021 super output areas - middle layer,152,Middle East and Asia,66
18808,2021,E02004467,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
18809,2021,E02004467,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
18810,2021,E02004467,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
18811,2021,E02004467,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
18812,2021,E02004467,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
18813,2021,E02004467,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,2
18814,2021,E02004467,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
18815,2021,E02004467,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
18816,2021,E02004467,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
18817,2021,E02004467,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,37
18818,2021,E02004467,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
18819,2021,E02004467,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,3
18820,2021,E02004467,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,28
18821,2021,E02004467,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,2
18822,2021,E02004467,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,4
18823,2021,E02004467,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
18824,2021,E02004467,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,25
18825,2021,E02004467,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,11
18826,2021,E02004467,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,10
18827,2021,E02004467,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
18828,2021,E02004467,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
18829,2021,E02004467,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
18830,2021,E02004467,2021 super output areas - middle layer,152,The Americas and the Caribbean,12
18831,2021,E02004467,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,10
18832,2021,E02004467,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
18833,2021,E02004467,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,9
18834,2021,E02004467,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
18835,2021,E02004467,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
18836,2021,E02004467,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
18837,2021,E02004467,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
18838,2021,E02004467,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
18839,2021,E02004467,2021 super output areas - middle layer,152,Antarctica and Oceania,16
18840,2021,E02004467,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,16
18841,2021,E02004467,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,12
18842,2021,E02004467,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,4
18843,2021,E02004467,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
18844,2021,E02004467,2021 super output areas - middle layer,152,British Overseas Territories,0
18845,2021,E02004467,2021 super output areas - middle layer,152,No passport held,821
18846,2021,E02004468,2021 super output areas - middle layer,152,Total: All usual residents,10619
18847,2021,E02004468,2021 super output areas - middle layer,152,Europe,9954
18848,2021,E02004468,2021 super output areas - middle layer,152,Europe: United Kingdom,9561
18849,2021,E02004468,2021 super output areas - middle layer,152,Europe: Ireland,84
18850,2021,E02004468,2021 super output areas - middle layer,152,Europe: Other Europe,309
18851,2021,E02004468,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,284
18852,2021,E02004468,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,37
18853,2021,E02004468,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,16
18854,2021,E02004468,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,19
18855,2021,E02004468,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,28
18856,2021,E02004468,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,11
18857,2021,E02004468,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,19
18858,2021,E02004468,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,19
18859,2021,E02004468,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,38
18860,2021,E02004468,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,97
18861,2021,E02004468,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,25
18862,2021,E02004468,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,6
18863,2021,E02004468,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,19
18864,2021,E02004468,2021 super output areas - middle layer,152,Africa,21
18865,2021,E02004468,2021 super output areas - middle layer,152,Africa: North Africa,7
18866,2021,E02004468,2021 super output areas - middle layer,152,Africa: Central and Western Africa,9
18867,2021,E02004468,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
18868,2021,E02004468,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,8
18869,2021,E02004468,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
18870,2021,E02004468,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,5
18871,2021,E02004468,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
18872,2021,E02004468,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
18873,2021,E02004468,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,2
18874,2021,E02004468,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
18875,2021,E02004468,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,3
18876,2021,E02004468,2021 super output areas - middle layer,152,Middle East and Asia,91
18877,2021,E02004468,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
18878,2021,E02004468,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
18879,2021,E02004468,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
18880,2021,E02004468,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
18881,2021,E02004468,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,28
18882,2021,E02004468,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,15
18883,2021,E02004468,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),2
18884,2021,E02004468,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,6
18885,2021,E02004468,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,5
18886,2021,E02004468,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,42
18887,2021,E02004468,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
18888,2021,E02004468,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,3
18889,2021,E02004468,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,24
18890,2021,E02004468,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,8
18891,2021,E02004468,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,7
18892,2021,E02004468,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
18893,2021,E02004468,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,19
18894,2021,E02004468,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,7
18895,2021,E02004468,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,5
18896,2021,E02004468,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,2
18897,2021,E02004468,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,5
18898,2021,E02004468,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
18899,2021,E02004468,2021 super output areas - middle layer,152,The Americas and the Caribbean,31
18900,2021,E02004468,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,21
18901,2021,E02004468,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,8
18902,2021,E02004468,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,13
18903,2021,E02004468,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
18904,2021,E02004468,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,8
18905,2021,E02004468,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,2
18906,2021,E02004468,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,2
18907,2021,E02004468,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
18908,2021,E02004468,2021 super output areas - middle layer,152,Antarctica and Oceania,13
18909,2021,E02004468,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,13
18910,2021,E02004468,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,8
18911,2021,E02004468,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,5
18912,2021,E02004468,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
18913,2021,E02004468,2021 super output areas - middle layer,152,British Overseas Territories,0
18914,2021,E02004468,2021 super output areas - middle layer,152,No passport held,509
18915,2021,E02004469,2021 super output areas - middle layer,152,Total: All usual residents,7263
18916,2021,E02004469,2021 super output areas - middle layer,152,Europe,6692
18917,2021,E02004469,2021 super output areas - middle layer,152,Europe: United Kingdom,6398
18918,2021,E02004469,2021 super output areas - middle layer,152,Europe: Ireland,84
18919,2021,E02004469,2021 super output areas - middle layer,152,Europe: Other Europe,210
18920,2021,E02004469,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,200
18921,2021,E02004469,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,17
18922,2021,E02004469,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,3
18923,2021,E02004469,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,19
18924,2021,E02004469,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,12
18925,2021,E02004469,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,17
18926,2021,E02004469,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,18
18927,2021,E02004469,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,22
18928,2021,E02004469,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,49
18929,2021,E02004469,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,43
18930,2021,E02004469,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,10
18931,2021,E02004469,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
18932,2021,E02004469,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,8
18933,2021,E02004469,2021 super output areas - middle layer,152,Africa,32
18934,2021,E02004469,2021 super output areas - middle layer,152,Africa: North Africa,0
18935,2021,E02004469,2021 super output areas - middle layer,152,Africa: Central and Western Africa,19
18936,2021,E02004469,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,3
18937,2021,E02004469,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,16
18938,2021,E02004469,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
18939,2021,E02004469,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,13
18940,2021,E02004469,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
18941,2021,E02004469,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
18942,2021,E02004469,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,9
18943,2021,E02004469,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,3
18944,2021,E02004469,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
18945,2021,E02004469,2021 super output areas - middle layer,152,Middle East and Asia,39
18946,2021,E02004469,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
18947,2021,E02004469,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
18948,2021,E02004469,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
18949,2021,E02004469,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
18950,2021,E02004469,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,6
18951,2021,E02004469,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,2
18952,2021,E02004469,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
18953,2021,E02004469,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,2
18954,2021,E02004469,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
18955,2021,E02004469,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,28
18956,2021,E02004469,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
18957,2021,E02004469,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
18958,2021,E02004469,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,15
18959,2021,E02004469,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,8
18960,2021,E02004469,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,4
18961,2021,E02004469,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
18962,2021,E02004469,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,5
18963,2021,E02004469,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
18964,2021,E02004469,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
18965,2021,E02004469,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
18966,2021,E02004469,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
18967,2021,E02004469,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
18968,2021,E02004469,2021 super output areas - middle layer,152,The Americas and the Caribbean,17
18969,2021,E02004469,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,13
18970,2021,E02004469,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,6
18971,2021,E02004469,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,7
18972,2021,E02004469,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
18973,2021,E02004469,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,3
18974,2021,E02004469,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
18975,2021,E02004469,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
18976,2021,E02004469,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
18977,2021,E02004469,2021 super output areas - middle layer,152,Antarctica and Oceania,9
18978,2021,E02004469,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,9
18979,2021,E02004469,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,7
18980,2021,E02004469,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
18981,2021,E02004469,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
18982,2021,E02004469,2021 super output areas - middle layer,152,British Overseas Territories,0
18983,2021,E02004469,2021 super output areas - middle layer,152,No passport held,474
18984,2021,E02004470,2021 super output areas - middle layer,152,Total: All usual residents,11763
18985,2021,E02004470,2021 super output areas - middle layer,152,Europe,10286
18986,2021,E02004470,2021 super output areas - middle layer,152,Europe: United Kingdom,9277
18987,2021,E02004470,2021 super output areas - middle layer,152,Europe: Ireland,142
18988,2021,E02004470,2021 super output areas - middle layer,152,Europe: Other Europe,867
18989,2021,E02004470,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,781
18990,2021,E02004470,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,44
18991,2021,E02004470,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,20
18992,2021,E02004470,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,93
18993,2021,E02004470,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,60
18994,2021,E02004470,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,58
18995,2021,E02004470,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,54
18996,2021,E02004470,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,105
18997,2021,E02004470,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,157
18998,2021,E02004470,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,190
18999,2021,E02004470,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,86
19000,2021,E02004470,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,32
19001,2021,E02004470,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,54
19002,2021,E02004470,2021 super output areas - middle layer,152,Africa,114
19003,2021,E02004470,2021 super output areas - middle layer,152,Africa: North Africa,7
19004,2021,E02004470,2021 super output areas - middle layer,152,Africa: Central and Western Africa,54
19005,2021,E02004470,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,14
19006,2021,E02004470,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,34
19007,2021,E02004470,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,6
19008,2021,E02004470,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,53
19009,2021,E02004470,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
19010,2021,E02004470,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
19011,2021,E02004470,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,20
19012,2021,E02004470,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,13
19013,2021,E02004470,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,20
19014,2021,E02004470,2021 super output areas - middle layer,152,Middle East and Asia,382
19015,2021,E02004470,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,8
19016,2021,E02004470,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
19017,2021,E02004470,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
19018,2021,E02004470,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,8
19019,2021,E02004470,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,57
19020,2021,E02004470,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,24
19021,2021,E02004470,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),20
19022,2021,E02004470,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,6
19023,2021,E02004470,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,7
19024,2021,E02004470,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,284
19025,2021,E02004470,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
19026,2021,E02004470,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,21
19027,2021,E02004470,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,243
19028,2021,E02004470,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,12
19029,2021,E02004470,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,6
19030,2021,E02004470,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,2
19031,2021,E02004470,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,31
19032,2021,E02004470,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,4
19033,2021,E02004470,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,16
19034,2021,E02004470,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,3
19035,2021,E02004470,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,8
19036,2021,E02004470,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,2
19037,2021,E02004470,2021 super output areas - middle layer,152,The Americas and the Caribbean,69
19038,2021,E02004470,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,35
19039,2021,E02004470,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,14
19040,2021,E02004470,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,21
19041,2021,E02004470,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,5
19042,2021,E02004470,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,16
19043,2021,E02004470,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,13
19044,2021,E02004470,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,5
19045,2021,E02004470,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,8
19046,2021,E02004470,2021 super output areas - middle layer,152,Antarctica and Oceania,22
19047,2021,E02004470,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,22
19048,2021,E02004470,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,19
19049,2021,E02004470,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
19050,2021,E02004470,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
19051,2021,E02004470,2021 super output areas - middle layer,152,British Overseas Territories,0
19052,2021,E02004470,2021 super output areas - middle layer,152,No passport held,890
19053,2021,E02004471,2021 super output areas - middle layer,152,Total: All usual residents,8517
19054,2021,E02004471,2021 super output areas - middle layer,152,Europe,7622
19055,2021,E02004471,2021 super output areas - middle layer,152,Europe: United Kingdom,7213
19056,2021,E02004471,2021 super output areas - middle layer,152,Europe: Ireland,84
19057,2021,E02004471,2021 super output areas - middle layer,152,Europe: Other Europe,325
19058,2021,E02004471,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,292
19059,2021,E02004471,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,15
19060,2021,E02004471,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,15
19061,2021,E02004471,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,30
19062,2021,E02004471,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,2
19063,2021,E02004471,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,13
19064,2021,E02004471,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,29
19065,2021,E02004471,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,23
19066,2021,E02004471,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,79
19067,2021,E02004471,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,86
19068,2021,E02004471,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,33
19069,2021,E02004471,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,19
19070,2021,E02004471,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,14
19071,2021,E02004471,2021 super output areas - middle layer,152,Africa,43
19072,2021,E02004471,2021 super output areas - middle layer,152,Africa: North Africa,4
19073,2021,E02004471,2021 super output areas - middle layer,152,Africa: Central and Western Africa,21
19074,2021,E02004471,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,3
19075,2021,E02004471,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,16
