,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
303,2021,E02004966,2021 super output areas - middle layer,152,White: Armenian,1
304,2021,E02004966,2021 super output areas - middle layer,152,White: Australian/New Zealander,9
305,2021,E02004966,2021 super output areas - middle layer,152,White: Austrian,3
306,2021,E02004966,2021 super output areas - middle layer,152,White: Belarusian,0
307,2021,E02004966,2021 super output areas - middle layer,152,White: Belgian,0
308,2021,E02004966,2021 super output areas - middle layer,152,White: Bosnian,1
309,2021,E02004966,2021 super output areas - middle layer,152,White: Brazilian,2
310,2021,E02004966,2021 super output areas - middle layer,152,White: Bulgarian,8
311,2021,E02004966,2021 super output areas - middle layer,152,White: Colombian,0
312,2021,E02004966,2021 super output areas - middle layer,152,White: Cornish,0
313,2021,E02004966,2021 super output areas - middle layer,152,White: Croatian,0
314,2021,E02004966,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
315,2021,E02004966,2021 super output areas - middle layer,152,White: Czech,1
316,2021,E02004966,2021 super output areas - middle layer,152,White: Danish,0
317,2021,E02004966,2021 super output areas - middle layer,152,White: Dutch,8
318,2021,E02004966,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",2913
319,2021,E02004966,2021 super output areas - middle layer,152,White: Estonian,0
320,2021,E02004966,2021 super output areas - middle layer,152,White: European Mixed,71
321,2021,E02004966,2021 super output areas - middle layer,152,White: Finnish,5
322,2021,E02004966,2021 super output areas - middle layer,152,White: French,18
323,2021,E02004966,2021 super output areas - middle layer,152,White: Georgian,0
324,2021,E02004966,2021 super output areas - middle layer,152,White: German,16
325,2021,E02004966,2021 super output areas - middle layer,152,White: Greek,6
326,2021,E02004966,2021 super output areas - middle layer,152,White: Greek Cypriot,12
327,2021,E02004966,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,4
328,2021,E02004966,2021 super output areas - middle layer,152,White: Hispanic or Latin American,1
329,2021,E02004966,2021 super output areas - middle layer,152,White: Hungarian,12
330,2021,E02004966,2021 super output areas - middle layer,152,White: Iranian,0
331,2021,E02004966,2021 super output areas - middle layer,152,White: Irish,124
332,2021,E02004966,2021 super output areas - middle layer,152,White: Israeli,0
333,2021,E02004966,2021 super output areas - middle layer,152,White: Italian,18
334,2021,E02004966,2021 super output areas - middle layer,152,White: Jewish,33
335,2021,E02004966,2021 super output areas - middle layer,152,White: Kosovan,0
336,2021,E02004966,2021 super output areas - middle layer,152,White: Kurdish,1
337,2021,E02004966,2021 super output areas - middle layer,152,White: Latvian,1
338,2021,E02004966,2021 super output areas - middle layer,152,White: Lithuanian,3
339,2021,E02004966,2021 super output areas - middle layer,152,White: Maltese,0
340,2021,E02004966,2021 super output areas - middle layer,152,White: Mixed Irish,1
341,2021,E02004966,2021 super output areas - middle layer,152,White: Mixed White,1
342,2021,E02004966,2021 super output areas - middle layer,152,White: Moldovan,0
343,2021,E02004966,2021 super output areas - middle layer,152,White: North American,32
344,2021,E02004966,2021 super output areas - middle layer,152,White: North Macedonian,0
345,2021,E02004966,2021 super output areas - middle layer,152,White: Norwegian,3
346,2021,E02004966,2021 super output areas - middle layer,152,White: Other Eastern European,9
347,2021,E02004966,2021 super output areas - middle layer,152,White: Other Middle East,0
348,2021,E02004966,2021 super output areas - middle layer,152,White: Other Mixed,5
349,2021,E02004966,2021 super output areas - middle layer,152,White: Other North African,0
350,2021,E02004966,2021 super output areas - middle layer,152,White: Other Traveller,0
351,2021,E02004966,2021 super output areas - middle layer,152,"White: Other White, White unspecified",29
352,2021,E02004966,2021 super output areas - middle layer,152,White: Polish,28
353,2021,E02004966,2021 super output areas - middle layer,152,White: Portuguese,9
354,2021,E02004966,2021 super output areas - middle layer,152,White: Roma,5
355,2021,E02004966,2021 super output areas - middle layer,152,White: Romanian,29
356,2021,E02004966,2021 super output areas - middle layer,152,White: Russian,11
357,2021,E02004966,2021 super output areas - middle layer,152,White: Serbian,2
358,2021,E02004966,2021 super output areas - middle layer,152,White: Slovakian,0
359,2021,E02004966,2021 super output areas - middle layer,152,White: Slovenian,0
360,2021,E02004966,2021 super output areas - middle layer,152,White: South African,13
361,2021,E02004966,2021 super output areas - middle layer,152,White: South American,0
362,2021,E02004966,2021 super output areas - middle layer,152,White: Spanish,3
363,2021,E02004966,2021 super output areas - middle layer,152,White: Swedish,0
364,2021,E02004966,2021 super output areas - middle layer,152,White: Swiss,1
365,2021,E02004966,2021 super output areas - middle layer,152,White: Turkish,4
366,2021,E02004966,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
367,2021,E02004966,2021 super output areas - middle layer,152,White: Ukrainian,6
368,2021,E02004966,2021 super output areas - middle layer,152,White: White African,3
369,2021,E02004966,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,1
370,2021,E02004966,2021 super output areas - middle layer,152,White: White Caribbean,0
371,2021,E02004966,2021 super output areas - middle layer,152,White: Zimbabwean,0
372,2021,E02004966,2021 super output areas - middle layer,152,White: Any other ethnic group,8
373,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group,194
374,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
375,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,2
376,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: African Asian,2
377,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
378,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
379,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Arab,44
380,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Armenian,5
381,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
382,2021,E02004966,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
383,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
384,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,1
385,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
386,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
387,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
388,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
389,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
390,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
391,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),1
392,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
393,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
394,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: English,0
395,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,2
396,2021,E02004966,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",1
397,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Filipino,1
398,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
399,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
400,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
401,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,6
402,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,15
403,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Iranian,7
404,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
405,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Japanese,5
406,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Jewish,20
407,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
408,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,0
409,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
410,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
411,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
412,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,1
413,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
414,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),1
415,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: North African,1
416,2021,E02004966,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
417,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
418,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,6
419,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,10
420,2021,E02004966,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
421,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
422,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
423,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
424,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
425,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,2
426,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
427,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
428,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Sikh,17
429,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
430,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
431,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
432,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: South American,0
433,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
434,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,6
435,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Tamil,13
436,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
437,2021,E02004966,2021 super output areas - middle layer,152,Other ethnic group: Turkish,1
