,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
17966,2021,E02000898,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,27
17967,2021,E02000898,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,11
17968,2021,E02000898,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,55
17969,2021,E02000898,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,31
17970,2021,E02000898,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,18
17971,2021,E02000898,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,42
17972,2021,E02000898,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,75
17973,2021,E02000898,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,158
17974,2021,E02000898,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,171
17975,2021,E02000898,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,57
17976,2021,E02000898,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,28
17977,2021,E02000898,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,29
17978,2021,E02000898,2021 super output areas - middle layer,152,Africa,44
17979,2021,E02000898,2021 super output areas - middle layer,152,Africa: North Africa,4
17980,2021,E02000898,2021 super output areas - middle layer,152,Africa: Central and Western Africa,25
17981,2021,E02000898,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,15
17982,2021,E02000898,2021 super output areas - middle layer,152,Middle East and Asia,73
17983,2021,E02000898,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
17984,2021,E02000898,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,25
17985,2021,E02000898,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,39
17986,2021,E02000898,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
17987,2021,E02000898,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
17988,2021,E02000898,2021 super output areas - middle layer,152,The Americas and the Caribbean,51
17989,2021,E02000898,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,38
17990,2021,E02000898,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,13
17991,2021,E02000898,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",4
17992,2021,E02000898,2021 super output areas - middle layer,152,British Overseas Territories,0
17993,2021,E02000898,2021 super output areas - middle layer,152,No passport held,572
17994,2021,E02000899,2021 super output areas - middle layer,152,Total: All usual residents,8813
17995,2021,E02000899,2021 super output areas - middle layer,152,Europe,8040
17996,2021,E02000899,2021 super output areas - middle layer,152,Europe: United Kingdom,6770
17997,2021,E02000899,2021 super output areas - middle layer,152,Europe: Ireland,74
17998,2021,E02000899,2021 super output areas - middle layer,152,Europe: Other Europe,1196
17999,2021,E02000899,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1089
18000,2021,E02000899,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,23
18001,2021,E02000899,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,18
18002,2021,E02000899,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,59
18003,2021,E02000899,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,40
18004,2021,E02000899,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,33
18005,2021,E02000899,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,63
18006,2021,E02000899,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,126
18007,2021,E02000899,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,387
18008,2021,E02000899,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,340
18009,2021,E02000899,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,107
18010,2021,E02000899,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,52
18011,2021,E02000899,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,55
18012,2021,E02000899,2021 super output areas - middle layer,152,Africa,85
18013,2021,E02000899,2021 super output areas - middle layer,152,Africa: North Africa,11
18014,2021,E02000899,2021 super output areas - middle layer,152,Africa: Central and Western Africa,47
18015,2021,E02000899,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,27
18016,2021,E02000899,2021 super output areas - middle layer,152,Middle East and Asia,117
18017,2021,E02000899,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
18018,2021,E02000899,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,13
18019,2021,E02000899,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,85
18020,2021,E02000899,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,14
18021,2021,E02000899,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,4
18022,2021,E02000899,2021 super output areas - middle layer,152,The Americas and the Caribbean,54
18023,2021,E02000899,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,39
18024,2021,E02000899,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,15
18025,2021,E02000899,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",6
18026,2021,E02000899,2021 super output areas - middle layer,152,British Overseas Territories,0
18027,2021,E02000899,2021 super output areas - middle layer,152,No passport held,511
18028,2021,E02000900,2021 super output areas - middle layer,152,Total: All usual residents,8973
18029,2021,E02000900,2021 super output areas - middle layer,152,Europe,8040
18030,2021,E02000900,2021 super output areas - middle layer,152,Europe: United Kingdom,6819
18031,2021,E02000900,2021 super output areas - middle layer,152,Europe: Ireland,58
18032,2021,E02000900,2021 super output areas - middle layer,152,Europe: Other Europe,1163
18033,2021,E02000900,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1036
18034,2021,E02000900,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,34
18035,2021,E02000900,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,19
18036,2021,E02000900,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,72
18037,2021,E02000900,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,29
18038,2021,E02000900,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,19
18039,2021,E02000900,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,67
18040,2021,E02000900,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,117
18041,2021,E02000900,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,333
18042,2021,E02000900,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,346
18043,2021,E02000900,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,127
18044,2021,E02000900,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,45
18045,2021,E02000900,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,82
18046,2021,E02000900,2021 super output areas - middle layer,152,Africa,123
18047,2021,E02000900,2021 super output areas - middle layer,152,Africa: North Africa,14
18048,2021,E02000900,2021 super output areas - middle layer,152,Africa: Central and Western Africa,76
18049,2021,E02000900,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,33
18050,2021,E02000900,2021 super output areas - middle layer,152,Middle East and Asia,147
18051,2021,E02000900,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,13
18052,2021,E02000900,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,12
18053,2021,E02000900,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,92
18054,2021,E02000900,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,25
18055,2021,E02000900,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,5
18056,2021,E02000900,2021 super output areas - middle layer,152,The Americas and the Caribbean,42
18057,2021,E02000900,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,30
18058,2021,E02000900,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,12
18059,2021,E02000900,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",11
18060,2021,E02000900,2021 super output areas - middle layer,152,British Overseas Territories,0
18061,2021,E02000900,2021 super output areas - middle layer,152,No passport held,610
18062,2021,E02000901,2021 super output areas - middle layer,152,Total: All usual residents,10492
18063,2021,E02000901,2021 super output areas - middle layer,152,Europe,9569
18064,2021,E02000901,2021 super output areas - middle layer,152,Europe: United Kingdom,8411
18065,2021,E02000901,2021 super output areas - middle layer,152,Europe: Ireland,138
18066,2021,E02000901,2021 super output areas - middle layer,152,Europe: Other Europe,1020
18067,2021,E02000901,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,939
18068,2021,E02000901,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,62
18069,2021,E02000901,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,26
18070,2021,E02000901,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,61
18071,2021,E02000901,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,32
18072,2021,E02000901,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,174
18073,2021,E02000901,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,53
18074,2021,E02000901,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,126
18075,2021,E02000901,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,179
18076,2021,E02000901,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,226
18077,2021,E02000901,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,81
18078,2021,E02000901,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,32
18079,2021,E02000901,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,49
18080,2021,E02000901,2021 super output areas - middle layer,152,Africa,88
18081,2021,E02000901,2021 super output areas - middle layer,152,Africa: North Africa,8
18082,2021,E02000901,2021 super output areas - middle layer,152,Africa: Central and Western Africa,47
18083,2021,E02000901,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,33
18084,2021,E02000901,2021 super output areas - middle layer,152,Middle East and Asia,78
18085,2021,E02000901,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
18086,2021,E02000901,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,15
18087,2021,E02000901,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,50
18088,2021,E02000901,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,11
18089,2021,E02000901,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,2
18090,2021,E02000901,2021 super output areas - middle layer,152,The Americas and the Caribbean,75
18091,2021,E02000901,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,47
18092,2021,E02000901,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,28
18093,2021,E02000901,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",24
18094,2021,E02000901,2021 super output areas - middle layer,152,British Overseas Territories,0
18095,2021,E02000901,2021 super output areas - middle layer,152,No passport held,658
18096,2021,E02000902,2021 super output areas - middle layer,152,Total: All usual residents,9963
18097,2021,E02000902,2021 super output areas - middle layer,152,Europe,9012
18098,2021,E02000902,2021 super output areas - middle layer,152,Europe: United Kingdom,7610
18099,2021,E02000902,2021 super output areas - middle layer,152,Europe: Ireland,101
18100,2021,E02000902,2021 super output areas - middle layer,152,Europe: Other Europe,1301
18101,2021,E02000902,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1204
18102,2021,E02000902,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,47
18103,2021,E02000902,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,16
18104,2021,E02000902,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,81
18105,2021,E02000902,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,44
18106,2021,E02000902,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,36
18107,2021,E02000902,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,91
18108,2021,E02000902,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,159
18109,2021,E02000902,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,355
18110,2021,E02000902,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,375
18111,2021,E02000902,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,97
18112,2021,E02000902,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,33
18113,2021,E02000902,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,64
18114,2021,E02000902,2021 super output areas - middle layer,152,Africa,126
18115,2021,E02000902,2021 super output areas - middle layer,152,Africa: North Africa,17
18116,2021,E02000902,2021 super output areas - middle layer,152,Africa: Central and Western Africa,62
18117,2021,E02000902,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,47
18118,2021,E02000902,2021 super output areas - middle layer,152,Middle East and Asia,162
18119,2021,E02000902,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,9
18120,2021,E02000902,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,17
18121,2021,E02000902,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,120
18122,2021,E02000902,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,16
18123,2021,E02000902,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
18124,2021,E02000902,2021 super output areas - middle layer,152,The Americas and the Caribbean,78
18125,2021,E02000902,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,49
18126,2021,E02000902,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,29
18127,2021,E02000902,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",11
18128,2021,E02000902,2021 super output areas - middle layer,152,British Overseas Territories,0
18129,2021,E02000902,2021 super output areas - middle layer,152,No passport held,574
18130,2021,E02000903,2021 super output areas - middle layer,152,Total: All usual residents,10278
18131,2021,E02000903,2021 super output areas - middle layer,152,Europe,9075
18132,2021,E02000903,2021 super output areas - middle layer,152,Europe: United Kingdom,7390
18133,2021,E02000903,2021 super output areas - middle layer,152,Europe: Ireland,100
18134,2021,E02000903,2021 super output areas - middle layer,152,Europe: Other Europe,1585
18135,2021,E02000903,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1471
18136,2021,E02000903,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,83
18137,2021,E02000903,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,33
18138,2021,E02000903,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,114
18139,2021,E02000903,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,83
18140,2021,E02000903,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,85
18141,2021,E02000903,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,98
18142,2021,E02000903,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,198
18143,2021,E02000903,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,416
18144,2021,E02000903,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,361
18145,2021,E02000903,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,114
18146,2021,E02000903,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,21
18147,2021,E02000903,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,93
18148,2021,E02000903,2021 super output areas - middle layer,152,Africa,121
18149,2021,E02000903,2021 super output areas - middle layer,152,Africa: North Africa,15
18150,2021,E02000903,2021 super output areas - middle layer,152,Africa: Central and Western Africa,73
18151,2021,E02000903,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,33
18152,2021,E02000903,2021 super output areas - middle layer,152,Middle East and Asia,195
18153,2021,E02000903,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,9
18154,2021,E02000903,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,22
18155,2021,E02000903,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,143
18156,2021,E02000903,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,19
18157,2021,E02000903,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,2
18158,2021,E02000903,2021 super output areas - middle layer,152,The Americas and the Caribbean,117
18159,2021,E02000903,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,87
18160,2021,E02000903,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,30
18161,2021,E02000903,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",17
18162,2021,E02000903,2021 super output areas - middle layer,152,British Overseas Territories,0
18163,2021,E02000903,2021 super output areas - middle layer,152,No passport held,753
18164,2021,E02000904,2021 super output areas - middle layer,152,Total: All usual residents,8424
18165,2021,E02000904,2021 super output areas - middle layer,152,Europe,7629
18166,2021,E02000904,2021 super output areas - middle layer,152,Europe: United Kingdom,6211
18167,2021,E02000904,2021 super output areas - middle layer,152,Europe: Ireland,81
18168,2021,E02000904,2021 super output areas - middle layer,152,Europe: Other Europe,1337
18169,2021,E02000904,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1300
18170,2021,E02000904,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,37
18171,2021,E02000904,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,35
18172,2021,E02000904,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,77
18173,2021,E02000904,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,53
18174,2021,E02000904,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,71
18175,2021,E02000904,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,69
18176,2021,E02000904,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,217
18177,2021,E02000904,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,435
18178,2021,E02000904,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,306
18179,2021,E02000904,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,37
18180,2021,E02000904,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,6
18181,2021,E02000904,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,31
18182,2021,E02000904,2021 super output areas - middle layer,152,Africa,122
18183,2021,E02000904,2021 super output areas - middle layer,152,Africa: North Africa,20
18184,2021,E02000904,2021 super output areas - middle layer,152,Africa: Central and Western Africa,50
18185,2021,E02000904,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,52
18186,2021,E02000904,2021 super output areas - middle layer,152,Middle East and Asia,142
18187,2021,E02000904,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
18188,2021,E02000904,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,10
18189,2021,E02000904,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,115
18190,2021,E02000904,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,16
18191,2021,E02000904,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
18192,2021,E02000904,2021 super output areas - middle layer,152,The Americas and the Caribbean,70
18193,2021,E02000904,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,33
18194,2021,E02000904,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,37
18195,2021,E02000904,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",21
18196,2021,E02000904,2021 super output areas - middle layer,152,British Overseas Territories,0
18197,2021,E02000904,2021 super output areas - middle layer,152,No passport held,440
18198,2021,E02000905,2021 super output areas - middle layer,152,Total: All usual residents,10473
18199,2021,E02000905,2021 super output areas - middle layer,152,Europe,9392
18200,2021,E02000905,2021 super output areas - middle layer,152,Europe: United Kingdom,7509
18201,2021,E02000905,2021 super output areas - middle layer,152,Europe: Ireland,131
18202,2021,E02000905,2021 super output areas - middle layer,152,Europe: Other Europe,1752
18203,2021,E02000905,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1646
18204,2021,E02000905,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,65
18205,2021,E02000905,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,75
18206,2021,E02000905,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,116
18207,2021,E02000905,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,62
18208,2021,E02000905,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,75
18209,2021,E02000905,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,139
18210,2021,E02000905,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,190
18211,2021,E02000905,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,505
18212,2021,E02000905,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,419
18213,2021,E02000905,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,106
18214,2021,E02000905,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,44
18215,2021,E02000905,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,62
18216,2021,E02000905,2021 super output areas - middle layer,152,Africa,139
18217,2021,E02000905,2021 super output areas - middle layer,152,Africa: North Africa,29
18218,2021,E02000905,2021 super output areas - middle layer,152,Africa: Central and Western Africa,71
18219,2021,E02000905,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,39
18220,2021,E02000905,2021 super output areas - middle layer,152,Middle East and Asia,206
18221,2021,E02000905,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,3
18222,2021,E02000905,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,20
18223,2021,E02000905,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,171
18224,2021,E02000905,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,12
18225,2021,E02000905,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
18226,2021,E02000905,2021 super output areas - middle layer,152,The Americas and the Caribbean,88
18227,2021,E02000905,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,69
18228,2021,E02000905,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,19
18229,2021,E02000905,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",49
18230,2021,E02000905,2021 super output areas - middle layer,152,British Overseas Territories,0
18231,2021,E02000905,2021 super output areas - middle layer,152,No passport held,599
18232,2021,E02000906,2021 super output areas - middle layer,152,Total: All usual residents,9654
18233,2021,E02000906,2021 super output areas - middle layer,152,Europe,8669
18234,2021,E02000906,2021 super output areas - middle layer,152,Europe: United Kingdom,7047
18235,2021,E02000906,2021 super output areas - middle layer,152,Europe: Ireland,114
18236,2021,E02000906,2021 super output areas - middle layer,152,Europe: Other Europe,1508
18237,2021,E02000906,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1410
18238,2021,E02000906,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,61
18239,2021,E02000906,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,31
18240,2021,E02000906,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,104
18241,2021,E02000906,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,58
18242,2021,E02000906,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,69
18243,2021,E02000906,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,117
18244,2021,E02000906,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,236
18245,2021,E02000906,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,317
18246,2021,E02000906,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,417
18247,2021,E02000906,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,98
18248,2021,E02000906,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,19
18249,2021,E02000906,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,79
18250,2021,E02000906,2021 super output areas - middle layer,152,Africa,99
18251,2021,E02000906,2021 super output areas - middle layer,152,Africa: North Africa,15
18252,2021,E02000906,2021 super output areas - middle layer,152,Africa: Central and Western Africa,54
18253,2021,E02000906,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,30
18254,2021,E02000906,2021 super output areas - middle layer,152,Middle East and Asia,232
18255,2021,E02000906,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
18256,2021,E02000906,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,35
18257,2021,E02000906,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,171
18258,2021,E02000906,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,22
18259,2021,E02000906,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,3
18260,2021,E02000906,2021 super output areas - middle layer,152,The Americas and the Caribbean,112
18261,2021,E02000906,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,75
18262,2021,E02000906,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,37
18263,2021,E02000906,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",30
18264,2021,E02000906,2021 super output areas - middle layer,152,British Overseas Territories,0
18265,2021,E02000906,2021 super output areas - middle layer,152,No passport held,512
18266,2021,E02000907,2021 super output areas - middle layer,152,Total: All usual residents,10579
18267,2021,E02000907,2021 super output areas - middle layer,152,Europe,9346
18268,2021,E02000907,2021 super output areas - middle layer,152,Europe: United Kingdom,7581
18269,2021,E02000907,2021 super output areas - middle layer,152,Europe: Ireland,108
18270,2021,E02000907,2021 super output areas - middle layer,152,Europe: Other Europe,1657
18271,2021,E02000907,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1558
18272,2021,E02000907,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,65
18273,2021,E02000907,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,35
18274,2021,E02000907,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,116
18275,2021,E02000907,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,117
18276,2021,E02000907,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,97
18277,2021,E02000907,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,158
18278,2021,E02000907,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,244
18279,2021,E02000907,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,300
18280,2021,E02000907,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,426
18281,2021,E02000907,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,99
18282,2021,E02000907,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,38
