,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
390,2021,E02005511,2021 super output areas - middle layer,152,Aged 50 to 64 years,1751
391,2021,E02005511,2021 super output areas - middle layer,152,Aged 50 years,102
392,2021,E02005511,2021 super output areas - middle layer,152,Aged 51 years,112
393,2021,E02005511,2021 super output areas - middle layer,152,Aged 52 years,111
394,2021,E02005511,2021 super output areas - middle layer,152,Aged 53 years,125
395,2021,E02005511,2021 super output areas - middle layer,152,Aged 54 years,134
396,2021,E02005511,2021 super output areas - middle layer,152,Aged 55 years,120
397,2021,E02005511,2021 super output areas - middle layer,152,Aged 56 years,132
398,2021,E02005511,2021 super output areas - middle layer,152,Aged 57 years,122
399,2021,E02005511,2021 super output areas - middle layer,152,Aged 58 years,129
400,2021,E02005511,2021 super output areas - middle layer,152,Aged 59 years,122
401,2021,E02005511,2021 super output areas - middle layer,152,Aged 60 years,128
402,2021,E02005511,2021 super output areas - middle layer,152,Aged 61 years,114
403,2021,E02005511,2021 super output areas - middle layer,152,Aged 62 years,85
404,2021,E02005511,2021 super output areas - middle layer,152,Aged 63 years,106
405,2021,E02005511,2021 super output areas - middle layer,152,Aged 64 years,109
406,2021,E02005511,2021 super output areas - middle layer,152,Aged 65 to 74 years,1275
407,2021,E02005511,2021 super output areas - middle layer,152,Aged 65 years,119
408,2021,E02005511,2021 super output areas - middle layer,152,Aged 66 years,109
409,2021,E02005511,2021 super output areas - middle layer,152,Aged 67 years,95
410,2021,E02005511,2021 super output areas - middle layer,152,Aged 68 years,119
411,2021,E02005511,2021 super output areas - middle layer,152,Aged 69 years,102
412,2021,E02005511,2021 super output areas - middle layer,152,Aged 70 years,130
413,2021,E02005511,2021 super output areas - middle layer,152,Aged 71 years,134
414,2021,E02005511,2021 super output areas - middle layer,152,Aged 72 years,142
415,2021,E02005511,2021 super output areas - middle layer,152,Aged 73 years,139
416,2021,E02005511,2021 super output areas - middle layer,152,Aged 74 years,186
417,2021,E02005511,2021 super output areas - middle layer,152,Aged 75 to 84 years,936
418,2021,E02005511,2021 super output areas - middle layer,152,Aged 75 years,104
419,2021,E02005511,2021 super output areas - middle layer,152,Aged 76 years,126
420,2021,E02005511,2021 super output areas - middle layer,152,Aged 77 years,113
421,2021,E02005511,2021 super output areas - middle layer,152,Aged 78 years,120
422,2021,E02005511,2021 super output areas - middle layer,152,Aged 79 years,99
423,2021,E02005511,2021 super output areas - middle layer,152,Aged 80 years,78
424,2021,E02005511,2021 super output areas - middle layer,152,Aged 81 years,65
425,2021,E02005511,2021 super output areas - middle layer,152,Aged 82 years,77
426,2021,E02005511,2021 super output areas - middle layer,152,Aged 83 years,85
427,2021,E02005511,2021 super output areas - middle layer,152,Aged 84 years,69
428,2021,E02005511,2021 super output areas - middle layer,152,Aged 85 years and over,404
429,2021,E02005511,2021 super output areas - middle layer,152,Aged 85 years,50
430,2021,E02005511,2021 super output areas - middle layer,152,Aged 86 years,52
431,2021,E02005511,2021 super output areas - middle layer,152,Aged 87 years,60
432,2021,E02005511,2021 super output areas - middle layer,152,Aged 88 years,56
433,2021,E02005511,2021 super output areas - middle layer,152,Aged 89 years,37
434,2021,E02005511,2021 super output areas - middle layer,152,Aged 90 years,32
435,2021,E02005511,2021 super output areas - middle layer,152,Aged 91 years,36
436,2021,E02005511,2021 super output areas - middle layer,152,Aged 92 years,21
437,2021,E02005511,2021 super output areas - middle layer,152,Aged 93 years,12
438,2021,E02005511,2021 super output areas - middle layer,152,Aged 94 years,12
439,2021,E02005511,2021 super output areas - middle layer,152,Aged 95 years,13
440,2021,E02005511,2021 super output areas - middle layer,152,Aged 96 years,12
441,2021,E02005511,2021 super output areas - middle layer,152,Aged 97 years,2
442,2021,E02005511,2021 super output areas - middle layer,152,Aged 98 years,2
443,2021,E02005511,2021 super output areas - middle layer,152,Aged 99 years,4
444,2021,E02005511,2021 super output areas - middle layer,152,Aged 100 years and over,3
445,2021,E02005512,2021 super output areas - middle layer,152,Total: All usual residents,10104
446,2021,E02005512,2021 super output areas - middle layer,152,Aged 4 years and under,469
447,2021,E02005512,2021 super output areas - middle layer,152,Aged under 1 year,93
448,2021,E02005512,2021 super output areas - middle layer,152,Aged 1 year,86
449,2021,E02005512,2021 super output areas - middle layer,152,Aged 2 years,98
450,2021,E02005512,2021 super output areas - middle layer,152,Aged 3 years,97
451,2021,E02005512,2021 super output areas - middle layer,152,Aged 4 years,95
452,2021,E02005512,2021 super output areas - middle layer,152,Aged 5 to 9 years,548
453,2021,E02005512,2021 super output areas - middle layer,152,Aged 5 years,112
454,2021,E02005512,2021 super output areas - middle layer,152,Aged 6 years,101
455,2021,E02005512,2021 super output areas - middle layer,152,Aged 7 years,113
456,2021,E02005512,2021 super output areas - middle layer,152,Aged 8 years,107
457,2021,E02005512,2021 super output areas - middle layer,152,Aged 9 years,115
458,2021,E02005512,2021 super output areas - middle layer,152,Aged 10 to 15 years,617
459,2021,E02005512,2021 super output areas - middle layer,152,Aged 10 years,113
460,2021,E02005512,2021 super output areas - middle layer,152,Aged 11 years,89
461,2021,E02005512,2021 super output areas - middle layer,152,Aged 12 years,106
462,2021,E02005512,2021 super output areas - middle layer,152,Aged 13 years,101
463,2021,E02005512,2021 super output areas - middle layer,152,Aged 14 years,111
464,2021,E02005512,2021 super output areas - middle layer,152,Aged 15 years,97
465,2021,E02005512,2021 super output areas - middle layer,152,Aged 16 to 19 years,337
466,2021,E02005512,2021 super output areas - middle layer,152,Aged 16 years,84
467,2021,E02005512,2021 super output areas - middle layer,152,Aged 17 years,90
468,2021,E02005512,2021 super output areas - middle layer,152,Aged 18 years,88
469,2021,E02005512,2021 super output areas - middle layer,152,Aged 19 years,75
470,2021,E02005512,2021 super output areas - middle layer,152,Aged 20 to 24 years,555
471,2021,E02005512,2021 super output areas - middle layer,152,Aged 20 years,80
472,2021,E02005512,2021 super output areas - middle layer,152,Aged 21 years,94
473,2021,E02005512,2021 super output areas - middle layer,152,Aged 22 years,108
474,2021,E02005512,2021 super output areas - middle layer,152,Aged 23 years,132
475,2021,E02005512,2021 super output areas - middle layer,152,Aged 24 years,141
476,2021,E02005512,2021 super output areas - middle layer,152,Aged 25 to 34 years,1388
477,2021,E02005512,2021 super output areas - middle layer,152,Aged 25 years,130
478,2021,E02005512,2021 super output areas - middle layer,152,Aged 26 years,131
479,2021,E02005512,2021 super output areas - middle layer,152,Aged 27 years,158
480,2021,E02005512,2021 super output areas - middle layer,152,Aged 28 years,140
481,2021,E02005512,2021 super output areas - middle layer,152,Aged 29 years,144
482,2021,E02005512,2021 super output areas - middle layer,152,Aged 30 years,144
483,2021,E02005512,2021 super output areas - middle layer,152,Aged 31 years,137
484,2021,E02005512,2021 super output areas - middle layer,152,Aged 32 years,140
485,2021,E02005512,2021 super output areas - middle layer,152,Aged 33 years,124
486,2021,E02005512,2021 super output areas - middle layer,152,Aged 34 years,140
487,2021,E02005512,2021 super output areas - middle layer,152,Aged 35 to 49 years,1967
488,2021,E02005512,2021 super output areas - middle layer,152,Aged 35 years,128
489,2021,E02005512,2021 super output areas - middle layer,152,Aged 36 years,137
490,2021,E02005512,2021 super output areas - middle layer,152,Aged 37 years,132
491,2021,E02005512,2021 super output areas - middle layer,152,Aged 38 years,149
492,2021,E02005512,2021 super output areas - middle layer,152,Aged 39 years,108
493,2021,E02005512,2021 super output areas - middle layer,152,Aged 40 years,136
494,2021,E02005512,2021 super output areas - middle layer,152,Aged 41 years,152
495,2021,E02005512,2021 super output areas - middle layer,152,Aged 42 years,141
496,2021,E02005512,2021 super output areas - middle layer,152,Aged 43 years,95
497,2021,E02005512,2021 super output areas - middle layer,152,Aged 44 years,122
498,2021,E02005512,2021 super output areas - middle layer,152,Aged 45 years,101
499,2021,E02005512,2021 super output areas - middle layer,152,Aged 46 years,144
500,2021,E02005512,2021 super output areas - middle layer,152,Aged 47 years,150
501,2021,E02005512,2021 super output areas - middle layer,152,Aged 48 years,133
502,2021,E02005512,2021 super output areas - middle layer,152,Aged 49 years,139
503,2021,E02005512,2021 super output areas - middle layer,152,Aged 50 to 64 years,2198
504,2021,E02005512,2021 super output areas - middle layer,152,Aged 50 years,137
505,2021,E02005512,2021 super output areas - middle layer,152,Aged 51 years,144
506,2021,E02005512,2021 super output areas - middle layer,152,Aged 52 years,155
507,2021,E02005512,2021 super output areas - middle layer,152,Aged 53 years,165
508,2021,E02005512,2021 super output areas - middle layer,152,Aged 54 years,153
509,2021,E02005512,2021 super output areas - middle layer,152,Aged 55 years,141
510,2021,E02005512,2021 super output areas - middle layer,152,Aged 56 years,160
511,2021,E02005512,2021 super output areas - middle layer,152,Aged 57 years,169
512,2021,E02005512,2021 super output areas - middle layer,152,Aged 58 years,164
513,2021,E02005512,2021 super output areas - middle layer,152,Aged 59 years,126
514,2021,E02005512,2021 super output areas - middle layer,152,Aged 60 years,122
515,2021,E02005512,2021 super output areas - middle layer,152,Aged 61 years,146
516,2021,E02005512,2021 super output areas - middle layer,152,Aged 62 years,138
517,2021,E02005512,2021 super output areas - middle layer,152,Aged 63 years,143
518,2021,E02005512,2021 super output areas - middle layer,152,Aged 64 years,135
519,2021,E02005512,2021 super output areas - middle layer,152,Aged 65 to 74 years,1216
520,2021,E02005512,2021 super output areas - middle layer,152,Aged 65 years,132
521,2021,E02005512,2021 super output areas - middle layer,152,Aged 66 years,112
522,2021,E02005512,2021 super output areas - middle layer,152,Aged 67 years,96
523,2021,E02005512,2021 super output areas - middle layer,152,Aged 68 years,118
524,2021,E02005512,2021 super output areas - middle layer,152,Aged 69 years,123
525,2021,E02005512,2021 super output areas - middle layer,152,Aged 70 years,123
526,2021,E02005512,2021 super output areas - middle layer,152,Aged 71 years,114
527,2021,E02005512,2021 super output areas - middle layer,152,Aged 72 years,141
528,2021,E02005512,2021 super output areas - middle layer,152,Aged 73 years,134
529,2021,E02005512,2021 super output areas - middle layer,152,Aged 74 years,123
530,2021,E02005512,2021 super output areas - middle layer,152,Aged 75 to 84 years,607
531,2021,E02005512,2021 super output areas - middle layer,152,Aged 75 years,98
532,2021,E02005512,2021 super output areas - middle layer,152,Aged 76 years,77
533,2021,E02005512,2021 super output areas - middle layer,152,Aged 77 years,71
534,2021,E02005512,2021 super output areas - middle layer,152,Aged 78 years,67
535,2021,E02005512,2021 super output areas - middle layer,152,Aged 79 years,62
536,2021,E02005512,2021 super output areas - middle layer,152,Aged 80 years,59
537,2021,E02005512,2021 super output areas - middle layer,152,Aged 81 years,54
538,2021,E02005512,2021 super output areas - middle layer,152,Aged 82 years,43
539,2021,E02005512,2021 super output areas - middle layer,152,Aged 83 years,36
540,2021,E02005512,2021 super output areas - middle layer,152,Aged 84 years,40
541,2021,E02005512,2021 super output areas - middle layer,152,Aged 85 years and over,202
542,2021,E02005512,2021 super output areas - middle layer,152,Aged 85 years,32
543,2021,E02005512,2021 super output areas - middle layer,152,Aged 86 years,30
544,2021,E02005512,2021 super output areas - middle layer,152,Aged 87 years,29
545,2021,E02005512,2021 super output areas - middle layer,152,Aged 88 years,19
546,2021,E02005512,2021 super output areas - middle layer,152,Aged 89 years,27
547,2021,E02005512,2021 super output areas - middle layer,152,Aged 90 years,20
548,2021,E02005512,2021 super output areas - middle layer,152,Aged 91 years,14
549,2021,E02005512,2021 super output areas - middle layer,152,Aged 92 years,11
550,2021,E02005512,2021 super output areas - middle layer,152,Aged 93 years,4
551,2021,E02005512,2021 super output areas - middle layer,152,Aged 94 years,7
552,2021,E02005512,2021 super output areas - middle layer,152,Aged 95 years,4
553,2021,E02005512,2021 super output areas - middle layer,152,Aged 96 years,4
554,2021,E02005512,2021 super output areas - middle layer,152,Aged 97 years,0
555,2021,E02005512,2021 super output areas - middle layer,152,Aged 98 years,0
556,2021,E02005512,2021 super output areas - middle layer,152,Aged 99 years,1
557,2021,E02005512,2021 super output areas - middle layer,152,Aged 100 years and over,0
558,2021,E02005513,2021 super output areas - middle layer,152,Total: All usual residents,10588
559,2021,E02005513,2021 super output areas - middle layer,152,Aged 4 years and under,591
560,2021,E02005513,2021 super output areas - middle layer,152,Aged under 1 year,88
561,2021,E02005513,2021 super output areas - middle layer,152,Aged 1 year,117
