,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
285,2021,E02005488,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,8
286,2021,E02005488,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
287,2021,E02005488,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
288,2021,E02005488,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
289,2021,E02005488,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,3
290,2021,E02005488,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
291,2021,E02005488,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
292,2021,E02005488,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,20
293,2021,E02005488,2021 super output areas - middle layer,152,Economically inactive,2517
294,2021,E02005488,2021 super output areas - middle layer,152,Economically inactive: Retired,1819
295,2021,E02005488,2021 super output areas - middle layer,152,Economically inactive: Student,166
296,2021,E02005488,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,212
297,2021,E02005488,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,213
298,2021,E02005488,2021 super output areas - middle layer,152,Economically inactive: Other,107
299,2021,E02005489,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6020
300,2021,E02005489,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3671
301,2021,E02005489,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3546
302,2021,E02005489,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3005
303,2021,E02005489,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,751
304,2021,E02005489,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2254
305,2021,E02005489,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,87
306,2021,E02005489,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,19
307,2021,E02005489,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,68
308,2021,E02005489,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,454
309,2021,E02005489,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,186
310,2021,E02005489,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,268
311,2021,E02005489,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,125
312,2021,E02005489,2021 super output areas - middle layer,152,Economically active and a full-time student,97
313,2021,E02005489,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,80
314,2021,E02005489,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,77
315,2021,E02005489,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,61
316,2021,E02005489,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,16
317,2021,E02005489,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
318,2021,E02005489,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
319,2021,E02005489,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
320,2021,E02005489,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,3
321,2021,E02005489,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
322,2021,E02005489,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
