,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
2165,2021,W02000062,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,25
2166,2021,W02000062,2021 super output areas - middle layer,152,Single family household: Lone parent family,263
2167,2021,W02000062,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,165
2168,2021,W02000062,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,98
2169,2021,W02000062,2021 super output areas - middle layer,152,Single family household: Other single family household,11
2170,2021,W02000062,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,11
2171,2021,W02000062,2021 super output areas - middle layer,152,Other household types,105
2172,2021,W02000062,2021 super output areas - middle layer,152,Other household types: With dependent children,48
2173,2021,W02000062,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",57
2174,2021,W02000063,2021 super output areas - middle layer,152,Total: All households,3528
2175,2021,W02000063,2021 super output areas - middle layer,152,One-person household,945
2176,2021,W02000063,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,562
2177,2021,W02000063,2021 super output areas - middle layer,152,One-person household: Other,383
2178,2021,W02000063,2021 super output areas - middle layer,152,Single family household,2422
2179,2021,W02000063,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,556
2180,2021,W02000063,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,1223
2181,2021,W02000063,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,506
2182,2021,W02000063,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,449
2183,2021,W02000063,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,268
2184,2021,W02000063,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,359
2185,2021,W02000063,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,198
2186,2021,W02000063,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,135
2187,2021,W02000063,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,26
2188,2021,W02000063,2021 super output areas - middle layer,152,Single family household: Lone parent family,267
2189,2021,W02000063,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,117
2190,2021,W02000063,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,150
2191,2021,W02000063,2021 super output areas - middle layer,152,Single family household: Other single family household,17
2192,2021,W02000063,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,17
2193,2021,W02000063,2021 super output areas - middle layer,152,Other household types,161
2194,2021,W02000063,2021 super output areas - middle layer,152,Other household types: With dependent children,72
2195,2021,W02000063,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",89
2196,2021,W02000064,2021 super output areas - middle layer,152,Total: All households,2650
2197,2021,W02000064,2021 super output areas - middle layer,152,One-person household,826
2198,2021,W02000064,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,365
2199,2021,W02000064,2021 super output areas - middle layer,152,One-person household: Other,461
2200,2021,W02000064,2021 super output areas - middle layer,152,Single family household,1663
2201,2021,W02000064,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,203
2202,2021,W02000064,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,665
2203,2021,W02000064,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,236
2204,2021,W02000064,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,264
2205,2021,W02000064,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,165
2206,2021,W02000064,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,324
2207,2021,W02000064,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,141
