,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
391,2021,W02000006,2021 super output areas - middle layer,152,Aged 86 years,23
392,2021,W02000006,2021 super output areas - middle layer,152,Aged 87 years,22
393,2021,W02000006,2021 super output areas - middle layer,152,Aged 88 years,20
394,2021,W02000006,2021 super output areas - middle layer,152,Aged 89 years,24
395,2021,W02000006,2021 super output areas - middle layer,152,Aged 90 years,19
396,2021,W02000006,2021 super output areas - middle layer,152,Aged 91 years,15
397,2021,W02000006,2021 super output areas - middle layer,152,Aged 92 years,4
398,2021,W02000006,2021 super output areas - middle layer,152,Aged 93 years,8
399,2021,W02000006,2021 super output areas - middle layer,152,Aged 94 years,5
400,2021,W02000006,2021 super output areas - middle layer,152,Aged 95 years,5
401,2021,W02000006,2021 super output areas - middle layer,152,Aged 96 years,1
402,2021,W02000006,2021 super output areas - middle layer,152,Aged 97 years,2
403,2021,W02000006,2021 super output areas - middle layer,152,Aged 98 years,4
404,2021,W02000006,2021 super output areas - middle layer,152,Aged 99 years,0
405,2021,W02000006,2021 super output areas - middle layer,152,Aged 100 years and over,3
406,2021,W02000007,2021 super output areas - middle layer,152,Total: All usual residents,6894
407,2021,W02000007,2021 super output areas - middle layer,152,Aged 4 years and under,371
408,2021,W02000007,2021 super output areas - middle layer,152,Aged under 1 year,76
409,2021,W02000007,2021 super output areas - middle layer,152,Aged 1 year,61
410,2021,W02000007,2021 super output areas - middle layer,152,Aged 2 years,74
411,2021,W02000007,2021 super output areas - middle layer,152,Aged 3 years,75
412,2021,W02000007,2021 super output areas - middle layer,152,Aged 4 years,85
413,2021,W02000007,2021 super output areas - middle layer,152,Aged 5 to 9 years,436
414,2021,W02000007,2021 super output areas - middle layer,152,Aged 5 years,85
415,2021,W02000007,2021 super output areas - middle layer,152,Aged 6 years,92
416,2021,W02000007,2021 super output areas - middle layer,152,Aged 7 years,90
417,2021,W02000007,2021 super output areas - middle layer,152,Aged 8 years,77
418,2021,W02000007,2021 super output areas - middle layer,152,Aged 9 years,92
419,2021,W02000007,2021 super output areas - middle layer,152,Aged 10 to 15 years,482
420,2021,W02000007,2021 super output areas - middle layer,152,Aged 10 years,86
421,2021,W02000007,2021 super output areas - middle layer,152,Aged 11 years,83
422,2021,W02000007,2021 super output areas - middle layer,152,Aged 12 years,64
423,2021,W02000007,2021 super output areas - middle layer,152,Aged 13 years,89
424,2021,W02000007,2021 super output areas - middle layer,152,Aged 14 years,97
425,2021,W02000007,2021 super output areas - middle layer,152,Aged 15 years,63
426,2021,W02000007,2021 super output areas - middle layer,152,Aged 16 to 19 years,250
427,2021,W02000007,2021 super output areas - middle layer,152,Aged 16 years,68
428,2021,W02000007,2021 super output areas - middle layer,152,Aged 17 years,66
429,2021,W02000007,2021 super output areas - middle layer,152,Aged 18 years,57
430,2021,W02000007,2021 super output areas - middle layer,152,Aged 19 years,59
431,2021,W02000007,2021 super output areas - middle layer,152,Aged 20 to 24 years,343
432,2021,W02000007,2021 super output areas - middle layer,152,Aged 20 years,65
433,2021,W02000007,2021 super output areas - middle layer,152,Aged 21 years,58
434,2021,W02000007,2021 super output areas - middle layer,152,Aged 22 years,75
435,2021,W02000007,2021 super output areas - middle layer,152,Aged 23 years,73
436,2021,W02000007,2021 super output areas - middle layer,152,Aged 24 years,72
437,2021,W02000007,2021 super output areas - middle layer,152,Aged 25 to 34 years,817
438,2021,W02000007,2021 super output areas - middle layer,152,Aged 25 years,71
439,2021,W02000007,2021 super output areas - middle layer,152,Aged 26 years,77
440,2021,W02000007,2021 super output areas - middle layer,152,Aged 27 years,73
441,2021,W02000007,2021 super output areas - middle layer,152,Aged 28 years,78
442,2021,W02000007,2021 super output areas - middle layer,152,Aged 29 years,85
443,2021,W02000007,2021 super output areas - middle layer,152,Aged 30 years,92
444,2021,W02000007,2021 super output areas - middle layer,152,Aged 31 years,87
445,2021,W02000007,2021 super output areas - middle layer,152,Aged 32 years,88
446,2021,W02000007,2021 super output areas - middle layer,152,Aged 33 years,88
447,2021,W02000007,2021 super output areas - middle layer,152,Aged 34 years,78
448,2021,W02000007,2021 super output areas - middle layer,152,Aged 35 to 49 years,1191
449,2021,W02000007,2021 super output areas - middle layer,152,Aged 35 years,77
450,2021,W02000007,2021 super output areas - middle layer,152,Aged 36 years,79
451,2021,W02000007,2021 super output areas - middle layer,152,Aged 37 years,89
452,2021,W02000007,2021 super output areas - middle layer,152,Aged 38 years,71
453,2021,W02000007,2021 super output areas - middle layer,152,Aged 39 years,73
454,2021,W02000007,2021 super output areas - middle layer,152,Aged 40 years,87
455,2021,W02000007,2021 super output areas - middle layer,152,Aged 41 years,90
456,2021,W02000007,2021 super output areas - middle layer,152,Aged 42 years,65
457,2021,W02000007,2021 super output areas - middle layer,152,Aged 43 years,64
458,2021,W02000007,2021 super output areas - middle layer,152,Aged 44 years,64
459,2021,W02000007,2021 super output areas - middle layer,152,Aged 45 years,79
460,2021,W02000007,2021 super output areas - middle layer,152,Aged 46 years,63
461,2021,W02000007,2021 super output areas - middle layer,152,Aged 47 years,87
462,2021,W02000007,2021 super output areas - middle layer,152,Aged 48 years,113
463,2021,W02000007,2021 super output areas - middle layer,152,Aged 49 years,90
464,2021,W02000007,2021 super output areas - middle layer,152,Aged 50 to 64 years,1435
465,2021,W02000007,2021 super output areas - middle layer,152,Aged 50 years,104
466,2021,W02000007,2021 super output areas - middle layer,152,Aged 51 years,99
467,2021,W02000007,2021 super output areas - middle layer,152,Aged 52 years,99
468,2021,W02000007,2021 super output areas - middle layer,152,Aged 53 years,98
469,2021,W02000007,2021 super output areas - middle layer,152,Aged 54 years,113
470,2021,W02000007,2021 super output areas - middle layer,152,Aged 55 years,107
471,2021,W02000007,2021 super output areas - middle layer,152,Aged 56 years,97
472,2021,W02000007,2021 super output areas - middle layer,152,Aged 57 years,126
473,2021,W02000007,2021 super output areas - middle layer,152,Aged 58 years,102
474,2021,W02000007,2021 super output areas - middle layer,152,Aged 59 years,79
475,2021,W02000007,2021 super output areas - middle layer,152,Aged 60 years,93
476,2021,W02000007,2021 super output areas - middle layer,152,Aged 61 years,83
477,2021,W02000007,2021 super output areas - middle layer,152,Aged 62 years,79
478,2021,W02000007,2021 super output areas - middle layer,152,Aged 63 years,87
479,2021,W02000007,2021 super output areas - middle layer,152,Aged 64 years,69
480,2021,W02000007,2021 super output areas - middle layer,152,Aged 65 to 74 years,871
481,2021,W02000007,2021 super output areas - middle layer,152,Aged 65 years,85
482,2021,W02000007,2021 super output areas - middle layer,152,Aged 66 years,106
483,2021,W02000007,2021 super output areas - middle layer,152,Aged 67 years,84
484,2021,W02000007,2021 super output areas - middle layer,152,Aged 68 years,70
485,2021,W02000007,2021 super output areas - middle layer,152,Aged 69 years,83
486,2021,W02000007,2021 super output areas - middle layer,152,Aged 70 years,77
487,2021,W02000007,2021 super output areas - middle layer,152,Aged 71 years,77
488,2021,W02000007,2021 super output areas - middle layer,152,Aged 72 years,99
489,2021,W02000007,2021 super output areas - middle layer,152,Aged 73 years,91
490,2021,W02000007,2021 super output areas - middle layer,152,Aged 74 years,99
491,2021,W02000007,2021 super output areas - middle layer,152,Aged 75 to 84 years,495
492,2021,W02000007,2021 super output areas - middle layer,152,Aged 75 years,57
493,2021,W02000007,2021 super output areas - middle layer,152,Aged 76 years,67
494,2021,W02000007,2021 super output areas - middle layer,152,Aged 77 years,65
495,2021,W02000007,2021 super output areas - middle layer,152,Aged 78 years,60
496,2021,W02000007,2021 super output areas - middle layer,152,Aged 79 years,43
497,2021,W02000007,2021 super output areas - middle layer,152,Aged 80 years,38
498,2021,W02000007,2021 super output areas - middle layer,152,Aged 81 years,47
499,2021,W02000007,2021 super output areas - middle layer,152,Aged 82 years,51
500,2021,W02000007,2021 super output areas - middle layer,152,Aged 83 years,43
501,2021,W02000007,2021 super output areas - middle layer,152,Aged 84 years,24
502,2021,W02000007,2021 super output areas - middle layer,152,Aged 85 years and over,203
503,2021,W02000007,2021 super output areas - middle layer,152,Aged 85 years,35
504,2021,W02000007,2021 super output areas - middle layer,152,Aged 86 years,24
505,2021,W02000007,2021 super output areas - middle layer,152,Aged 87 years,24
506,2021,W02000007,2021 super output areas - middle layer,152,Aged 88 years,22
507,2021,W02000007,2021 super output areas - middle layer,152,Aged 89 years,12
508,2021,W02000007,2021 super output areas - middle layer,152,Aged 90 years,21
509,2021,W02000007,2021 super output areas - middle layer,152,Aged 91 years,10
510,2021,W02000007,2021 super output areas - middle layer,152,Aged 92 years,12
511,2021,W02000007,2021 super output areas - middle layer,152,Aged 93 years,13
512,2021,W02000007,2021 super output areas - middle layer,152,Aged 94 years,7
513,2021,W02000007,2021 super output areas - middle layer,152,Aged 95 years,8
514,2021,W02000007,2021 super output areas - middle layer,152,Aged 96 years,3
515,2021,W02000007,2021 super output areas - middle layer,152,Aged 97 years,3
516,2021,W02000007,2021 super output areas - middle layer,152,Aged 98 years,0
517,2021,W02000007,2021 super output areas - middle layer,152,Aged 99 years,3
518,2021,W02000007,2021 super output areas - middle layer,152,Aged 100 years and over,6
519,2021,W02000008,2021 super output areas - middle layer,152,Total: All usual residents,5951
520,2021,W02000008,2021 super output areas - middle layer,152,Aged 4 years and under,221
521,2021,W02000008,2021 super output areas - middle layer,152,Aged under 1 year,48
522,2021,W02000008,2021 super output areas - middle layer,152,Aged 1 year,34
523,2021,W02000008,2021 super output areas - middle layer,152,Aged 2 years,41
524,2021,W02000008,2021 super output areas - middle layer,152,Aged 3 years,49
525,2021,W02000008,2021 super output areas - middle layer,152,Aged 4 years,49
526,2021,W02000008,2021 super output areas - middle layer,152,Aged 5 to 9 years,278
527,2021,W02000008,2021 super output areas - middle layer,152,Aged 5 years,46
528,2021,W02000008,2021 super output areas - middle layer,152,Aged 6 years,48
529,2021,W02000008,2021 super output areas - middle layer,152,Aged 7 years,61
530,2021,W02000008,2021 super output areas - middle layer,152,Aged 8 years,59
531,2021,W02000008,2021 super output areas - middle layer,152,Aged 9 years,64
532,2021,W02000008,2021 super output areas - middle layer,152,Aged 10 to 15 years,359
533,2021,W02000008,2021 super output areas - middle layer,152,Aged 10 years,64
534,2021,W02000008,2021 super output areas - middle layer,152,Aged 11 years,71
535,2021,W02000008,2021 super output areas - middle layer,152,Aged 12 years,46
536,2021,W02000008,2021 super output areas - middle layer,152,Aged 13 years,72
537,2021,W02000008,2021 super output areas - middle layer,152,Aged 14 years,58
538,2021,W02000008,2021 super output areas - middle layer,152,Aged 15 years,48
539,2021,W02000008,2021 super output areas - middle layer,152,Aged 16 to 19 years,222
540,2021,W02000008,2021 super output areas - middle layer,152,Aged 16 years,72
541,2021,W02000008,2021 super output areas - middle layer,152,Aged 17 years,58
542,2021,W02000008,2021 super output areas - middle layer,152,Aged 18 years,58
543,2021,W02000008,2021 super output areas - middle layer,152,Aged 19 years,34
544,2021,W02000008,2021 super output areas - middle layer,152,Aged 20 to 24 years,281
545,2021,W02000008,2021 super output areas - middle layer,152,Aged 20 years,43
546,2021,W02000008,2021 super output areas - middle layer,152,Aged 21 years,41
547,2021,W02000008,2021 super output areas - middle layer,152,Aged 22 years,47
548,2021,W02000008,2021 super output areas - middle layer,152,Aged 23 years,61
549,2021,W02000008,2021 super output areas - middle layer,152,Aged 24 years,89
550,2021,W02000008,2021 super output areas - middle layer,152,Aged 25 to 34 years,673
551,2021,W02000008,2021 super output areas - middle layer,152,Aged 25 years,56
552,2021,W02000008,2021 super output areas - middle layer,152,Aged 26 years,67
553,2021,W02000008,2021 super output areas - middle layer,152,Aged 27 years,60
554,2021,W02000008,2021 super output areas - middle layer,152,Aged 28 years,60
555,2021,W02000008,2021 super output areas - middle layer,152,Aged 29 years,63
556,2021,W02000008,2021 super output areas - middle layer,152,Aged 30 years,83
557,2021,W02000008,2021 super output areas - middle layer,152,Aged 31 years,67
558,2021,W02000008,2021 super output areas - middle layer,152,Aged 32 years,67
559,2021,W02000008,2021 super output areas - middle layer,152,Aged 33 years,68
560,2021,W02000008,2021 super output areas - middle layer,152,Aged 34 years,82
561,2021,W02000008,2021 super output areas - middle layer,152,Aged 35 to 49 years,952
562,2021,W02000008,2021 super output areas - middle layer,152,Aged 35 years,61
