,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
301,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),4
302,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
303,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
304,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
305,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
306,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
307,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
308,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,1
309,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,2
310,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,2
311,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,2
312,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
313,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
314,2021,E02005151,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",2
315,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
316,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,4
317,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,2
318,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
319,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
320,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
321,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,4
322,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
323,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
324,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
325,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
326,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
327,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
328,2021,E02005151,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
329,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,1
330,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,11
331,2021,E02005151,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",1
332,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
333,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
334,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
335,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
336,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
337,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
338,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
339,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,1
340,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
341,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
342,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,1
343,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),77
344,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,40
345,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,38
346,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
347,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
348,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,2
349,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
350,2021,E02005151,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,11
351,2021,E02005151,2021 super output areas - middle layer,152,White,12177
352,2021,E02005151,2021 super output areas - middle layer,152,White: African unspecified,0
353,2021,E02005151,2021 super output areas - middle layer,152,White: Albanian,1
354,2021,E02005151,2021 super output areas - middle layer,152,White: Algerian,0
355,2021,E02005151,2021 super output areas - middle layer,152,White: Arab,0
356,2021,E02005151,2021 super output areas - middle layer,152,White: Argentinian,0
357,2021,E02005151,2021 super output areas - middle layer,152,White: Armenian,0
358,2021,E02005151,2021 super output areas - middle layer,152,White: Australian/New Zealander,4
359,2021,E02005151,2021 super output areas - middle layer,152,White: Austrian,4
360,2021,E02005151,2021 super output areas - middle layer,152,White: Belarusian,0
361,2021,E02005151,2021 super output areas - middle layer,152,White: Belgian,2
362,2021,E02005151,2021 super output areas - middle layer,152,White: Bosnian,0
363,2021,E02005151,2021 super output areas - middle layer,152,White: Brazilian,0
364,2021,E02005151,2021 super output areas - middle layer,152,White: Bulgarian,6
365,2021,E02005151,2021 super output areas - middle layer,152,White: Colombian,0
366,2021,E02005151,2021 super output areas - middle layer,152,White: Cornish,1
367,2021,E02005151,2021 super output areas - middle layer,152,White: Croatian,0
368,2021,E02005151,2021 super output areas - middle layer,152,White: Cypriot (part not stated),1
369,2021,E02005151,2021 super output areas - middle layer,152,White: Czech,0
370,2021,E02005151,2021 super output areas - middle layer,152,White: Danish,0
371,2021,E02005151,2021 super output areas - middle layer,152,White: Dutch,3
372,2021,E02005151,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",11779
373,2021,E02005151,2021 super output areas - middle layer,152,White: Estonian,0
374,2021,E02005151,2021 super output areas - middle layer,152,White: European Mixed,52
375,2021,E02005151,2021 super output areas - middle layer,152,White: Finnish,0
376,2021,E02005151,2021 super output areas - middle layer,152,White: French,3
377,2021,E02005151,2021 super output areas - middle layer,152,White: Georgian,0
378,2021,E02005151,2021 super output areas - middle layer,152,White: German,6
379,2021,E02005151,2021 super output areas - middle layer,152,White: Greek,4
380,2021,E02005151,2021 super output areas - middle layer,152,White: Greek Cypriot,4
381,2021,E02005151,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,29
382,2021,E02005151,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
383,2021,E02005151,2021 super output areas - middle layer,152,White: Hungarian,5
384,2021,E02005151,2021 super output areas - middle layer,152,White: Iranian,2
385,2021,E02005151,2021 super output areas - middle layer,152,White: Irish,75
386,2021,E02005151,2021 super output areas - middle layer,152,White: Israeli,0
387,2021,E02005151,2021 super output areas - middle layer,152,White: Italian,8
388,2021,E02005151,2021 super output areas - middle layer,152,White: Jewish,1
389,2021,E02005151,2021 super output areas - middle layer,152,White: Kosovan,1
390,2021,E02005151,2021 super output areas - middle layer,152,White: Kurdish,0
391,2021,E02005151,2021 super output areas - middle layer,152,White: Latvian,5
392,2021,E02005151,2021 super output areas - middle layer,152,White: Lithuanian,5
393,2021,E02005151,2021 super output areas - middle layer,152,White: Maltese,1
394,2021,E02005151,2021 super output areas - middle layer,152,White: Mixed Irish,0
395,2021,E02005151,2021 super output areas - middle layer,152,White: Mixed White,3
396,2021,E02005151,2021 super output areas - middle layer,152,White: Moldovan,0
397,2021,E02005151,2021 super output areas - middle layer,152,White: North American,5
398,2021,E02005151,2021 super output areas - middle layer,152,White: North Macedonian,0
399,2021,E02005151,2021 super output areas - middle layer,152,White: Norwegian,0
400,2021,E02005151,2021 super output areas - middle layer,152,White: Other Eastern European,16
401,2021,E02005151,2021 super output areas - middle layer,152,White: Other Middle East,2
402,2021,E02005151,2021 super output areas - middle layer,152,White: Other Mixed,0
403,2021,E02005151,2021 super output areas - middle layer,152,White: Other North African,1
404,2021,E02005151,2021 super output areas - middle layer,152,White: Other Traveller,0
405,2021,E02005151,2021 super output areas - middle layer,152,"White: Other White, White unspecified",16
406,2021,E02005151,2021 super output areas - middle layer,152,White: Polish,25
407,2021,E02005151,2021 super output areas - middle layer,152,White: Portuguese,3
408,2021,E02005151,2021 super output areas - middle layer,152,White: Roma,4
409,2021,E02005151,2021 super output areas - middle layer,152,White: Romanian,39
410,2021,E02005151,2021 super output areas - middle layer,152,White: Russian,0
411,2021,E02005151,2021 super output areas - middle layer,152,White: Serbian,0
412,2021,E02005151,2021 super output areas - middle layer,152,White: Slovakian,3
413,2021,E02005151,2021 super output areas - middle layer,152,White: Slovenian,0
414,2021,E02005151,2021 super output areas - middle layer,152,White: South African,19
415,2021,E02005151,2021 super output areas - middle layer,152,White: South American,0
416,2021,E02005151,2021 super output areas - middle layer,152,White: Spanish,7
417,2021,E02005151,2021 super output areas - middle layer,152,White: Swedish,1
418,2021,E02005151,2021 super output areas - middle layer,152,White: Swiss,0
419,2021,E02005151,2021 super output areas - middle layer,152,White: Turkish,12
420,2021,E02005151,2021 super output areas - middle layer,152,White: Turkish Cypriot,4
421,2021,E02005151,2021 super output areas - middle layer,152,White: Ukrainian,0
422,2021,E02005151,2021 super output areas - middle layer,152,White: White African,10
423,2021,E02005151,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,1
424,2021,E02005151,2021 super output areas - middle layer,152,White: White Caribbean,0
425,2021,E02005151,2021 super output areas - middle layer,152,White: Zimbabwean,2
426,2021,E02005151,2021 super output areas - middle layer,152,White: Any other ethnic group,2
427,2021,E02005151,2021 super output areas - middle layer,152,Other ethnic group,51
428,2021,E02005151,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
