,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
393,2021,E02001347,2021 super output areas - middle layer,152,Aged 66 years,65
394,2021,E02001347,2021 super output areas - middle layer,152,Aged 67 years,83
395,2021,E02001347,2021 super output areas - middle layer,152,Aged 68 years,84
396,2021,E02001347,2021 super output areas - middle layer,152,Aged 69 years,80
397,2021,E02001347,2021 super output areas - middle layer,152,Aged 70 years,65
398,2021,E02001347,2021 super output areas - middle layer,152,Aged 71 years,69
399,2021,E02001347,2021 super output areas - middle layer,152,Aged 72 years,62
400,2021,E02001347,2021 super output areas - middle layer,152,Aged 73 years,53
401,2021,E02001347,2021 super output areas - middle layer,152,Aged 74 years,64
402,2021,E02001347,2021 super output areas - middle layer,152,Aged 75 to 84 years,365
403,2021,E02001347,2021 super output areas - middle layer,152,Aged 75 years,44
404,2021,E02001347,2021 super output areas - middle layer,152,Aged 76 years,31
405,2021,E02001347,2021 super output areas - middle layer,152,Aged 77 years,41
406,2021,E02001347,2021 super output areas - middle layer,152,Aged 78 years,46
407,2021,E02001347,2021 super output areas - middle layer,152,Aged 79 years,32
408,2021,E02001347,2021 super output areas - middle layer,152,Aged 80 years,37
409,2021,E02001347,2021 super output areas - middle layer,152,Aged 81 years,38
410,2021,E02001347,2021 super output areas - middle layer,152,Aged 82 years,30
411,2021,E02001347,2021 super output areas - middle layer,152,Aged 83 years,47
412,2021,E02001347,2021 super output areas - middle layer,152,Aged 84 years,19
413,2021,E02001347,2021 super output areas - middle layer,152,Aged 85 years and over,143
414,2021,E02001347,2021 super output areas - middle layer,152,Aged 85 years,33
415,2021,E02001347,2021 super output areas - middle layer,152,Aged 86 years,23
416,2021,E02001347,2021 super output areas - middle layer,152,Aged 87 years,20
417,2021,E02001347,2021 super output areas - middle layer,152,Aged 88 years,15
418,2021,E02001347,2021 super output areas - middle layer,152,Aged 89 years,6
419,2021,E02001347,2021 super output areas - middle layer,152,Aged 90 years,14
420,2021,E02001347,2021 super output areas - middle layer,152,Aged 91 years,10
421,2021,E02001347,2021 super output areas - middle layer,152,Aged 92 years,5
422,2021,E02001347,2021 super output areas - middle layer,152,Aged 93 years,3
423,2021,E02001347,2021 super output areas - middle layer,152,Aged 94 years,3
424,2021,E02001347,2021 super output areas - middle layer,152,Aged 95 years,7
425,2021,E02001347,2021 super output areas - middle layer,152,Aged 96 years,2
426,2021,E02001347,2021 super output areas - middle layer,152,Aged 97 years,1
427,2021,E02001347,2021 super output areas - middle layer,152,Aged 98 years,0
428,2021,E02001347,2021 super output areas - middle layer,152,Aged 99 years,0
429,2021,E02001347,2021 super output areas - middle layer,152,Aged 100 years and over,1
430,2021,E02001348,2021 super output areas - middle layer,152,Total: All usual residents,6661
431,2021,E02001348,2021 super output areas - middle layer,152,Aged 4 years and under,325
432,2021,E02001348,2021 super output areas - middle layer,152,Aged under 1 year,62
433,2021,E02001348,2021 super output areas - middle layer,152,Aged 1 year,69
434,2021,E02001348,2021 super output areas - middle layer,152,Aged 2 years,68
435,2021,E02001348,2021 super output areas - middle layer,152,Aged 3 years,69
436,2021,E02001348,2021 super output areas - middle layer,152,Aged 4 years,57
437,2021,E02001348,2021 super output areas - middle layer,152,Aged 5 to 9 years,393
438,2021,E02001348,2021 super output areas - middle layer,152,Aged 5 years,82
439,2021,E02001348,2021 super output areas - middle layer,152,Aged 6 years,70
440,2021,E02001348,2021 super output areas - middle layer,152,Aged 7 years,77
441,2021,E02001348,2021 super output areas - middle layer,152,Aged 8 years,75
442,2021,E02001348,2021 super output areas - middle layer,152,Aged 9 years,89
443,2021,E02001348,2021 super output areas - middle layer,152,Aged 10 to 15 years,453
444,2021,E02001348,2021 super output areas - middle layer,152,Aged 10 years,74
445,2021,E02001348,2021 super output areas - middle layer,152,Aged 11 years,63
446,2021,E02001348,2021 super output areas - middle layer,152,Aged 12 years,75
447,2021,E02001348,2021 super output areas - middle layer,152,Aged 13 years,88
448,2021,E02001348,2021 super output areas - middle layer,152,Aged 14 years,82
449,2021,E02001348,2021 super output areas - middle layer,152,Aged 15 years,71
450,2021,E02001348,2021 super output areas - middle layer,152,Aged 16 to 19 years,268
451,2021,E02001348,2021 super output areas - middle layer,152,Aged 16 years,74
452,2021,E02001348,2021 super output areas - middle layer,152,Aged 17 years,64
453,2021,E02001348,2021 super output areas - middle layer,152,Aged 18 years,72
454,2021,E02001348,2021 super output areas - middle layer,152,Aged 19 years,58
455,2021,E02001348,2021 super output areas - middle layer,152,Aged 20 to 24 years,373
456,2021,E02001348,2021 super output areas - middle layer,152,Aged 20 years,67
457,2021,E02001348,2021 super output areas - middle layer,152,Aged 21 years,75
458,2021,E02001348,2021 super output areas - middle layer,152,Aged 22 years,80
459,2021,E02001348,2021 super output areas - middle layer,152,Aged 23 years,81
460,2021,E02001348,2021 super output areas - middle layer,152,Aged 24 years,70
461,2021,E02001348,2021 super output areas - middle layer,152,Aged 25 to 34 years,919
462,2021,E02001348,2021 super output areas - middle layer,152,Aged 25 years,94
463,2021,E02001348,2021 super output areas - middle layer,152,Aged 26 years,78
464,2021,E02001348,2021 super output areas - middle layer,152,Aged 27 years,78
465,2021,E02001348,2021 super output areas - middle layer,152,Aged 28 years,74
466,2021,E02001348,2021 super output areas - middle layer,152,Aged 29 years,96
467,2021,E02001348,2021 super output areas - middle layer,152,Aged 30 years,110
468,2021,E02001348,2021 super output areas - middle layer,152,Aged 31 years,105
469,2021,E02001348,2021 super output areas - middle layer,152,Aged 32 years,89
470,2021,E02001348,2021 super output areas - middle layer,152,Aged 33 years,97
471,2021,E02001348,2021 super output areas - middle layer,152,Aged 34 years,98
472,2021,E02001348,2021 super output areas - middle layer,152,Aged 35 to 49 years,1332
473,2021,E02001348,2021 super output areas - middle layer,152,Aged 35 years,110
474,2021,E02001348,2021 super output areas - middle layer,152,Aged 36 years,104
475,2021,E02001348,2021 super output areas - middle layer,152,Aged 37 years,84
476,2021,E02001348,2021 super output areas - middle layer,152,Aged 38 years,89
477,2021,E02001348,2021 super output areas - middle layer,152,Aged 39 years,90
478,2021,E02001348,2021 super output areas - middle layer,152,Aged 40 years,83
479,2021,E02001348,2021 super output areas - middle layer,152,Aged 41 years,79
480,2021,E02001348,2021 super output areas - middle layer,152,Aged 42 years,76
481,2021,E02001348,2021 super output areas - middle layer,152,Aged 43 years,91
482,2021,E02001348,2021 super output areas - middle layer,152,Aged 44 years,82
483,2021,E02001348,2021 super output areas - middle layer,152,Aged 45 years,96
484,2021,E02001348,2021 super output areas - middle layer,152,Aged 46 years,76
485,2021,E02001348,2021 super output areas - middle layer,152,Aged 47 years,77
486,2021,E02001348,2021 super output areas - middle layer,152,Aged 48 years,91
487,2021,E02001348,2021 super output areas - middle layer,152,Aged 49 years,104
488,2021,E02001348,2021 super output areas - middle layer,152,Aged 50 to 64 years,1445
489,2021,E02001348,2021 super output areas - middle layer,152,Aged 50 years,89
490,2021,E02001348,2021 super output areas - middle layer,152,Aged 51 years,96
491,2021,E02001348,2021 super output areas - middle layer,152,Aged 52 years,85
492,2021,E02001348,2021 super output areas - middle layer,152,Aged 53 years,96
493,2021,E02001348,2021 super output areas - middle layer,152,Aged 54 years,102
494,2021,E02001348,2021 super output areas - middle layer,152,Aged 55 years,89
495,2021,E02001348,2021 super output areas - middle layer,152,Aged 56 years,101
496,2021,E02001348,2021 super output areas - middle layer,152,Aged 57 years,87
497,2021,E02001348,2021 super output areas - middle layer,152,Aged 58 years,118
498,2021,E02001348,2021 super output areas - middle layer,152,Aged 59 years,122
499,2021,E02001348,2021 super output areas - middle layer,152,Aged 60 years,115
500,2021,E02001348,2021 super output areas - middle layer,152,Aged 61 years,100
501,2021,E02001348,2021 super output areas - middle layer,152,Aged 62 years,87
502,2021,E02001348,2021 super output areas - middle layer,152,Aged 63 years,73
503,2021,E02001348,2021 super output areas - middle layer,152,Aged 64 years,85
504,2021,E02001348,2021 super output areas - middle layer,152,Aged 65 to 74 years,680
505,2021,E02001348,2021 super output areas - middle layer,152,Aged 65 years,74
506,2021,E02001348,2021 super output areas - middle layer,152,Aged 66 years,83
507,2021,E02001348,2021 super output areas - middle layer,152,Aged 67 years,88
508,2021,E02001348,2021 super output areas - middle layer,152,Aged 68 years,71
509,2021,E02001348,2021 super output areas - middle layer,152,Aged 69 years,71
510,2021,E02001348,2021 super output areas - middle layer,152,Aged 70 years,73
511,2021,E02001348,2021 super output areas - middle layer,152,Aged 71 years,61
512,2021,E02001348,2021 super output areas - middle layer,152,Aged 72 years,45
513,2021,E02001348,2021 super output areas - middle layer,152,Aged 73 years,58
514,2021,E02001348,2021 super output areas - middle layer,152,Aged 74 years,56
515,2021,E02001348,2021 super output areas - middle layer,152,Aged 75 to 84 years,367
516,2021,E02001348,2021 super output areas - middle layer,152,Aged 75 years,53
517,2021,E02001348,2021 super output areas - middle layer,152,Aged 76 years,57
518,2021,E02001348,2021 super output areas - middle layer,152,Aged 77 years,50
519,2021,E02001348,2021 super output areas - middle layer,152,Aged 78 years,40
520,2021,E02001348,2021 super output areas - middle layer,152,Aged 79 years,26
521,2021,E02001348,2021 super output areas - middle layer,152,Aged 80 years,33
522,2021,E02001348,2021 super output areas - middle layer,152,Aged 81 years,28
523,2021,E02001348,2021 super output areas - middle layer,152,Aged 82 years,33
524,2021,E02001348,2021 super output areas - middle layer,152,Aged 83 years,24
525,2021,E02001348,2021 super output areas - middle layer,152,Aged 84 years,23
526,2021,E02001348,2021 super output areas - middle layer,152,Aged 85 years and over,106
527,2021,E02001348,2021 super output areas - middle layer,152,Aged 85 years,9
528,2021,E02001348,2021 super output areas - middle layer,152,Aged 86 years,21
529,2021,E02001348,2021 super output areas - middle layer,152,Aged 87 years,11
530,2021,E02001348,2021 super output areas - middle layer,152,Aged 88 years,11
531,2021,E02001348,2021 super output areas - middle layer,152,Aged 89 years,17
532,2021,E02001348,2021 super output areas - middle layer,152,Aged 90 years,5
533,2021,E02001348,2021 super output areas - middle layer,152,Aged 91 years,8
534,2021,E02001348,2021 super output areas - middle layer,152,Aged 92 years,6
535,2021,E02001348,2021 super output areas - middle layer,152,Aged 93 years,3
536,2021,E02001348,2021 super output areas - middle layer,152,Aged 94 years,6
537,2021,E02001348,2021 super output areas - middle layer,152,Aged 95 years,3
538,2021,E02001348,2021 super output areas - middle layer,152,Aged 96 years,1
539,2021,E02001348,2021 super output areas - middle layer,152,Aged 97 years,2
540,2021,E02001348,2021 super output areas - middle layer,152,Aged 98 years,1
541,2021,E02001348,2021 super output areas - middle layer,152,Aged 99 years,2
542,2021,E02001348,2021 super output areas - middle layer,152,Aged 100 years and over,0
543,2021,E02001349,2021 super output areas - middle layer,152,Total: All usual residents,8038
544,2021,E02001349,2021 super output areas - middle layer,152,Aged 4 years and under,333
545,2021,E02001349,2021 super output areas - middle layer,152,Aged under 1 year,70
546,2021,E02001349,2021 super output areas - middle layer,152,Aged 1 year,62
547,2021,E02001349,2021 super output areas - middle layer,152,Aged 2 years,58
548,2021,E02001349,2021 super output areas - middle layer,152,Aged 3 years,75
549,2021,E02001349,2021 super output areas - middle layer,152,Aged 4 years,68
550,2021,E02001349,2021 super output areas - middle layer,152,Aged 5 to 9 years,404
551,2021,E02001349,2021 super output areas - middle layer,152,Aged 5 years,78
552,2021,E02001349,2021 super output areas - middle layer,152,Aged 6 years,69
553,2021,E02001349,2021 super output areas - middle layer,152,Aged 7 years,73
554,2021,E02001349,2021 super output areas - middle layer,152,Aged 8 years,81
555,2021,E02001349,2021 super output areas - middle layer,152,Aged 9 years,103
556,2021,E02001349,2021 super output areas - middle layer,152,Aged 10 to 15 years,503
557,2021,E02001349,2021 super output areas - middle layer,152,Aged 10 years,73
558,2021,E02001349,2021 super output areas - middle layer,152,Aged 11 years,90
559,2021,E02001349,2021 super output areas - middle layer,152,Aged 12 years,83
560,2021,E02001349,2021 super output areas - middle layer,152,Aged 13 years,88
561,2021,E02001349,2021 super output areas - middle layer,152,Aged 14 years,103
562,2021,E02001349,2021 super output areas - middle layer,152,Aged 15 years,66
563,2021,E02001349,2021 super output areas - middle layer,152,Aged 16 to 19 years,311
