,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
8324,2021,E02005873,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
8325,2021,E02005873,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",1
8326,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,344
8327,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,1
8328,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
8329,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
8330,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
8331,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,4
8332,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,3
8333,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,3
8334,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
8335,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),2
8336,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,1
8337,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
8338,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
8339,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,2
8340,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,1
8341,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
8342,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,4
8343,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,1
8344,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,4
8345,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
8346,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
8347,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
8348,2021,E02005873,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",1
8349,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
8350,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,2
8351,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
8352,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
8353,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
8354,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
8355,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,3
8356,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
8357,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
8358,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,2
8359,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,2
8360,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,2
8361,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
8362,2021,E02005873,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
8363,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
8364,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,19
8365,2021,E02005873,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",1
8366,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
8367,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
8368,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
8369,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
8370,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
8371,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
8372,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
8373,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
8374,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
8375,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
8376,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,3
8377,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),91
8378,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,31
8379,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,156
8380,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
8381,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,1
8382,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,1
8383,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,1
8384,2021,E02005873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,2
8385,2021,E02005873,2021 super output areas - middle layer,152,White,8839
8386,2021,E02005873,2021 super output areas - middle layer,152,White: African unspecified,0
8387,2021,E02005873,2021 super output areas - middle layer,152,White: Albanian,2
8388,2021,E02005873,2021 super output areas - middle layer,152,White: Algerian,0
8389,2021,E02005873,2021 super output areas - middle layer,152,White: Arab,0
8390,2021,E02005873,2021 super output areas - middle layer,152,White: Argentinian,0
8391,2021,E02005873,2021 super output areas - middle layer,152,White: Armenian,0
8392,2021,E02005873,2021 super output areas - middle layer,152,White: Australian/New Zealander,3
8393,2021,E02005873,2021 super output areas - middle layer,152,White: Austrian,0
8394,2021,E02005873,2021 super output areas - middle layer,152,White: Belarusian,0
8395,2021,E02005873,2021 super output areas - middle layer,152,White: Belgian,0
8396,2021,E02005873,2021 super output areas - middle layer,152,White: Bosnian,0
8397,2021,E02005873,2021 super output areas - middle layer,152,White: Brazilian,1
8398,2021,E02005873,2021 super output areas - middle layer,152,White: Bulgarian,1
8399,2021,E02005873,2021 super output areas - middle layer,152,White: Colombian,0
8400,2021,E02005873,2021 super output areas - middle layer,152,White: Cornish,1
8401,2021,E02005873,2021 super output areas - middle layer,152,White: Croatian,0
8402,2021,E02005873,2021 super output areas - middle layer,152,White: Cypriot (part not stated),1
8403,2021,E02005873,2021 super output areas - middle layer,152,White: Czech,6
8404,2021,E02005873,2021 super output areas - middle layer,152,White: Danish,0
8405,2021,E02005873,2021 super output areas - middle layer,152,White: Dutch,4
8406,2021,E02005873,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",8424
8407,2021,E02005873,2021 super output areas - middle layer,152,White: Estonian,1
8408,2021,E02005873,2021 super output areas - middle layer,152,White: European Mixed,59
8409,2021,E02005873,2021 super output areas - middle layer,152,White: Finnish,1
8410,2021,E02005873,2021 super output areas - middle layer,152,White: French,3
8411,2021,E02005873,2021 super output areas - middle layer,152,White: Georgian,0
8412,2021,E02005873,2021 super output areas - middle layer,152,White: German,9
8413,2021,E02005873,2021 super output areas - middle layer,152,White: Greek,7
8414,2021,E02005873,2021 super output areas - middle layer,152,White: Greek Cypriot,3
8415,2021,E02005873,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
8416,2021,E02005873,2021 super output areas - middle layer,152,White: Hispanic or Latin American,4
8417,2021,E02005873,2021 super output areas - middle layer,152,White: Hungarian,4
8418,2021,E02005873,2021 super output areas - middle layer,152,White: Iranian,0
8419,2021,E02005873,2021 super output areas - middle layer,152,White: Irish,123
8420,2021,E02005873,2021 super output areas - middle layer,152,White: Israeli,0
8421,2021,E02005873,2021 super output areas - middle layer,152,White: Italian,19
8422,2021,E02005873,2021 super output areas - middle layer,152,White: Jewish,5
8423,2021,E02005873,2021 super output areas - middle layer,152,White: Kosovan,0
8424,2021,E02005873,2021 super output areas - middle layer,152,White: Kurdish,4
8425,2021,E02005873,2021 super output areas - middle layer,152,White: Latvian,1
8426,2021,E02005873,2021 super output areas - middle layer,152,White: Lithuanian,3
8427,2021,E02005873,2021 super output areas - middle layer,152,White: Maltese,0
8428,2021,E02005873,2021 super output areas - middle layer,152,White: Mixed Irish,5
8429,2021,E02005873,2021 super output areas - middle layer,152,White: Mixed White,0
8430,2021,E02005873,2021 super output areas - middle layer,152,White: Moldovan,0
8431,2021,E02005873,2021 super output areas - middle layer,152,White: North American,16
8432,2021,E02005873,2021 super output areas - middle layer,152,White: North Macedonian,0
8433,2021,E02005873,2021 super output areas - middle layer,152,White: Norwegian,1
8434,2021,E02005873,2021 super output areas - middle layer,152,White: Other Eastern European,3
8435,2021,E02005873,2021 super output areas - middle layer,152,White: Other Middle East,0
8436,2021,E02005873,2021 super output areas - middle layer,152,White: Other Mixed,2
8437,2021,E02005873,2021 super output areas - middle layer,152,White: Other North African,0
8438,2021,E02005873,2021 super output areas - middle layer,152,White: Other Traveller,0
8439,2021,E02005873,2021 super output areas - middle layer,152,"White: Other White, White unspecified",13
8440,2021,E02005873,2021 super output areas - middle layer,152,White: Polish,67
8441,2021,E02005873,2021 super output areas - middle layer,152,White: Portuguese,4
8442,2021,E02005873,2021 super output areas - middle layer,152,White: Roma,5
8443,2021,E02005873,2021 super output areas - middle layer,152,White: Romanian,2
8444,2021,E02005873,2021 super output areas - middle layer,152,White: Russian,4
8445,2021,E02005873,2021 super output areas - middle layer,152,White: Serbian,0
8446,2021,E02005873,2021 super output areas - middle layer,152,White: Slovakian,2
8447,2021,E02005873,2021 super output areas - middle layer,152,White: Slovenian,0
8448,2021,E02005873,2021 super output areas - middle layer,152,White: South African,2
