,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
304,2021,E02002330,2021 super output areas - middle layer,152,Total: All usual residents,6988
305,2021,E02002330,2021 super output areas - middle layer,152,Europe,6372
306,2021,E02002330,2021 super output areas - middle layer,152,Europe: United Kingdom,6259
307,2021,E02002330,2021 super output areas - middle layer,152,Europe: Ireland,45
308,2021,E02002330,2021 super output areas - middle layer,152,Europe: Other Europe,68
309,2021,E02002330,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,66
310,2021,E02002330,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
311,2021,E02002330,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
312,2021,E02002330,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,9
313,2021,E02002330,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
314,2021,E02002330,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,2
315,2021,E02002330,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,6
316,2021,E02002330,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,16
317,2021,E02002330,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,6
318,2021,E02002330,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,21
319,2021,E02002330,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
320,2021,E02002330,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
321,2021,E02002330,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
322,2021,E02002330,2021 super output areas - middle layer,152,Africa,12
323,2021,E02002330,2021 super output areas - middle layer,152,Africa: North Africa,3
324,2021,E02002330,2021 super output areas - middle layer,152,Africa: Central and Western Africa,4
325,2021,E02002330,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,2
326,2021,E02002330,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,2
327,2021,E02002330,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
328,2021,E02002330,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,5
329,2021,E02002330,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
330,2021,E02002330,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
331,2021,E02002330,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,4
332,2021,E02002330,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
333,2021,E02002330,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
334,2021,E02002330,2021 super output areas - middle layer,152,Middle East and Asia,10
335,2021,E02002330,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
336,2021,E02002330,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
337,2021,E02002330,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
338,2021,E02002330,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
339,2021,E02002330,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,0
340,2021,E02002330,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
341,2021,E02002330,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
342,2021,E02002330,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
343,2021,E02002330,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
344,2021,E02002330,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,7
345,2021,E02002330,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
346,2021,E02002330,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
347,2021,E02002330,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,1
348,2021,E02002330,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,6
349,2021,E02002330,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
350,2021,E02002330,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
351,2021,E02002330,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,2
352,2021,E02002330,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
353,2021,E02002330,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
354,2021,E02002330,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
355,2021,E02002330,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
356,2021,E02002330,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
357,2021,E02002330,2021 super output areas - middle layer,152,The Americas and the Caribbean,5
358,2021,E02002330,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,3
359,2021,E02002330,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
360,2021,E02002330,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,3
361,2021,E02002330,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
362,2021,E02002330,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,2
363,2021,E02002330,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
364,2021,E02002330,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
365,2021,E02002330,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
366,2021,E02002330,2021 super output areas - middle layer,152,Antarctica and Oceania,5
367,2021,E02002330,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,5
368,2021,E02002330,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,4
369,2021,E02002330,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
370,2021,E02002330,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
371,2021,E02002330,2021 super output areas - middle layer,152,British Overseas Territories,0
372,2021,E02002330,2021 super output areas - middle layer,152,No passport held,584
373,2021,E02002331,2021 super output areas - middle layer,152,Total: All usual residents,7365
374,2021,E02002331,2021 super output areas - middle layer,152,Europe,6077
375,2021,E02002331,2021 super output areas - middle layer,152,Europe: United Kingdom,5925
376,2021,E02002331,2021 super output areas - middle layer,152,Europe: Ireland,38
377,2021,E02002331,2021 super output areas - middle layer,152,Europe: Other Europe,114
378,2021,E02002331,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,112
379,2021,E02002331,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,8
380,2021,E02002331,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,2
381,2021,E02002331,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,9
382,2021,E02002331,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,7
383,2021,E02002331,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,14
384,2021,E02002331,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,17
385,2021,E02002331,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,28
386,2021,E02002331,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,8
387,2021,E02002331,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,19
388,2021,E02002331,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
389,2021,E02002331,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
390,2021,E02002331,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
391,2021,E02002331,2021 super output areas - middle layer,152,Africa,6
392,2021,E02002331,2021 super output areas - middle layer,152,Africa: North Africa,1
393,2021,E02002331,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
394,2021,E02002331,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
395,2021,E02002331,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
396,2021,E02002331,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
397,2021,E02002331,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,5
398,2021,E02002331,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
399,2021,E02002331,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
400,2021,E02002331,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,2
401,2021,E02002331,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,2
402,2021,E02002331,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
403,2021,E02002331,2021 super output areas - middle layer,152,Middle East and Asia,15
404,2021,E02002331,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
405,2021,E02002331,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
406,2021,E02002331,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
407,2021,E02002331,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
408,2021,E02002331,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
409,2021,E02002331,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,3
410,2021,E02002331,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
411,2021,E02002331,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
412,2021,E02002331,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
413,2021,E02002331,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,2
414,2021,E02002331,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
415,2021,E02002331,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
416,2021,E02002331,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,2
417,2021,E02002331,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
418,2021,E02002331,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
