,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
322,2021,E02006974,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,33
323,2021,E02006974,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,3
324,2021,E02006974,2021 super output areas - middle layer,152,212 Engineering Professionals,50
325,2021,E02006974,2021 super output areas - middle layer,152,213 Information Technology Professionals,40
326,2021,E02006974,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,7
327,2021,E02006974,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,3
328,2021,E02006974,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,5
329,2021,E02006974,2021 super output areas - middle layer,152,221 Medical Practitioners,4
330,2021,E02006974,2021 super output areas - middle layer,152,222 Therapy Professionals,16
331,2021,E02006974,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,97
332,2021,E02006974,2021 super output areas - middle layer,152,224 Veterinarians,2
333,2021,E02006974,2021 super output areas - middle layer,152,225 Other Health Professionals,23
334,2021,E02006974,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,50
335,2021,E02006974,2021 super output areas - middle layer,152,232 Other Educational Professionals,22
336,2021,E02006974,2021 super output areas - middle layer,152,241 Legal Professionals,7
337,2021,E02006974,2021 super output areas - middle layer,152,242 Finance Professionals,24
338,2021,E02006974,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",18
339,2021,E02006974,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,11
340,2021,E02006974,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",12
341,2021,E02006974,2021 super output areas - middle layer,152,246 Welfare Professionals,18
342,2021,E02006974,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,3
343,2021,E02006974,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,13
344,2021,E02006974,2021 super output areas - middle layer,152,249 Media Professionals,5
345,2021,E02006974,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",48
346,2021,E02006974,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",5
347,2021,E02006974,2021 super output areas - middle layer,152,313 Information Technology Technicians,34
348,2021,E02006974,2021 super output areas - middle layer,152,321 Health Associate Professionals,14
349,2021,E02006974,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,43
350,2021,E02006974,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,51
351,2021,E02006974,2021 super output areas - middle layer,152,324 Veterinary nurses,3
352,2021,E02006974,2021 super output areas - middle layer,152,331 Protective Service Occupations,45
353,2021,E02006974,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",21
354,2021,E02006974,2021 super output areas - middle layer,152,342 Design Occupations,8
355,2021,E02006974,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,6
356,2021,E02006974,2021 super output areas - middle layer,152,351 Transport Associate Professionals,0
357,2021,E02006974,2021 super output areas - middle layer,152,352 Legal Associate Professionals,7
358,2021,E02006974,2021 super output areas - middle layer,152,353 Finance Associate Professionals,17
359,2021,E02006974,2021 super output areas - middle layer,152,354 Business Associate Professionals,22
360,2021,E02006974,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",58
361,2021,E02006974,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,5
362,2021,E02006974,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",36
363,2021,E02006974,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,13
364,2021,E02006974,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,38
365,2021,E02006974,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,74
366,2021,E02006974,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,78
367,2021,E02006974,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,30
368,2021,E02006974,2021 super output areas - middle layer,152,415 Other Administrative Occupations,122
369,2021,E02006974,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,67
370,2021,E02006974,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,26
371,2021,E02006974,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",79
372,2021,E02006974,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",58
373,2021,E02006974,2021 super output areas - middle layer,152,523 Vehicle Trades,69
374,2021,E02006974,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,50
375,2021,E02006974,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",4
376,2021,E02006974,2021 super output areas - middle layer,152,531 Construction and Building Trades,164
377,2021,E02006974,2021 super output areas - middle layer,152,532 Building Finishing Trades,50
378,2021,E02006974,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,9
379,2021,E02006974,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,4
380,2021,E02006974,2021 super output areas - middle layer,152,542 Printing Trades,4
381,2021,E02006974,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,82
382,2021,E02006974,2021 super output areas - middle layer,152,544 Other Skilled Trades,60
383,2021,E02006974,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,89
384,2021,E02006974,2021 super output areas - middle layer,152,612 Animal Care and Control Services,10
385,2021,E02006974,2021 super output areas - middle layer,152,613 Caring Personal Services,444
386,2021,E02006974,2021 super output areas - middle layer,152,621 Leisure and Travel Services,20
387,2021,E02006974,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,41
388,2021,E02006974,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,26
389,2021,E02006974,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,7
390,2021,E02006974,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
391,2021,E02006974,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,14
392,2021,E02006974,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,328
393,2021,E02006974,2021 super output areas - middle layer,152,712 Sales Related Occupations,17
394,2021,E02006974,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,44
395,2021,E02006974,2021 super output areas - middle layer,152,721 Customer Service Occupations,85
396,2021,E02006974,2021 super output areas - middle layer,152,722 Customer Service Supervisors,5
397,2021,E02006974,2021 super output areas - middle layer,152,811 Process Operatives,95
398,2021,E02006974,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,25
399,2021,E02006974,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,24
400,2021,E02006974,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,84
401,2021,E02006974,2021 super output areas - middle layer,152,815 Construction Operatives,35
402,2021,E02006974,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",13
403,2021,E02006974,2021 super output areas - middle layer,152,821 Road Transport Drivers,240
404,2021,E02006974,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,58
405,2021,E02006974,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,8
406,2021,E02006974,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,5
407,2021,E02006974,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,39
408,2021,E02006974,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,88
409,2021,E02006974,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,34
410,2021,E02006974,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,172
411,2021,E02006974,2021 super output areas - middle layer,152,923 Elementary Security Occupations,58
412,2021,E02006974,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,16
413,2021,E02006974,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,352
414,2021,E02006974,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,151
415,2021,E02006008,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,5360
416,2021,E02006008,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,16
417,2021,E02006008,2021 super output areas - middle layer,152,112 Production Managers and Directors,204
418,2021,E02006008,2021 super output areas - middle layer,152,113 Functional Managers and Directors,228
419,2021,E02006008,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",4
420,2021,E02006008,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,125
