,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
21258,2021,E02000361,2021 super output areas - middle layer,152,Aged 65 years,39
21259,2021,E02000361,2021 super output areas - middle layer,152,Aged 66 years,33
21260,2021,E02000361,2021 super output areas - middle layer,152,Aged 67 years,36
21261,2021,E02000361,2021 super output areas - middle layer,152,Aged 68 years,29
21262,2021,E02000361,2021 super output areas - middle layer,152,Aged 69 years,30
21263,2021,E02000361,2021 super output areas - middle layer,152,Aged 70 years,38
21264,2021,E02000361,2021 super output areas - middle layer,152,Aged 71 years,29
21265,2021,E02000361,2021 super output areas - middle layer,152,Aged 72 years,24
21266,2021,E02000361,2021 super output areas - middle layer,152,Aged 73 years,20
21267,2021,E02000361,2021 super output areas - middle layer,152,Aged 74 years,19
21268,2021,E02000361,2021 super output areas - middle layer,152,Aged 75 to 84 years,157
21269,2021,E02000361,2021 super output areas - middle layer,152,Aged 75 years,16
21270,2021,E02000361,2021 super output areas - middle layer,152,Aged 76 years,26
21271,2021,E02000361,2021 super output areas - middle layer,152,Aged 77 years,13
21272,2021,E02000361,2021 super output areas - middle layer,152,Aged 78 years,18
21273,2021,E02000361,2021 super output areas - middle layer,152,Aged 79 years,13
21274,2021,E02000361,2021 super output areas - middle layer,152,Aged 80 years,15
21275,2021,E02000361,2021 super output areas - middle layer,152,Aged 81 years,16
21276,2021,E02000361,2021 super output areas - middle layer,152,Aged 82 years,16
21277,2021,E02000361,2021 super output areas - middle layer,152,Aged 83 years,10
21278,2021,E02000361,2021 super output areas - middle layer,152,Aged 84 years,14
21279,2021,E02000361,2021 super output areas - middle layer,152,Aged 85 years and over,62
21280,2021,E02000361,2021 super output areas - middle layer,152,Aged 85 years,13
21281,2021,E02000361,2021 super output areas - middle layer,152,Aged 86 years,6
21282,2021,E02000361,2021 super output areas - middle layer,152,Aged 87 years,10
21283,2021,E02000361,2021 super output areas - middle layer,152,Aged 88 years,12
21284,2021,E02000361,2021 super output areas - middle layer,152,Aged 89 years,3
21285,2021,E02000361,2021 super output areas - middle layer,152,Aged 90 years,4
21286,2021,E02000361,2021 super output areas - middle layer,152,Aged 91 years,2
21287,2021,E02000361,2021 super output areas - middle layer,152,Aged 92 years,4
21288,2021,E02000361,2021 super output areas - middle layer,152,Aged 93 years,1
21289,2021,E02000361,2021 super output areas - middle layer,152,Aged 94 years,4
21290,2021,E02000361,2021 super output areas - middle layer,152,Aged 95 years,1
21291,2021,E02000361,2021 super output areas - middle layer,152,Aged 96 years,1
21292,2021,E02000361,2021 super output areas - middle layer,152,Aged 97 years,1
21293,2021,E02000361,2021 super output areas - middle layer,152,Aged 98 years,0
21294,2021,E02000361,2021 super output areas - middle layer,152,Aged 99 years,0
21295,2021,E02000361,2021 super output areas - middle layer,152,Aged 100 years and over,0
21296,2021,E02000362,2021 super output areas - middle layer,152,Total: All usual residents,6962
21297,2021,E02000362,2021 super output areas - middle layer,152,Aged 4 years and under,319
21298,2021,E02000362,2021 super output areas - middle layer,152,Aged under 1 year,71
21299,2021,E02000362,2021 super output areas - middle layer,152,Aged 1 year,64
21300,2021,E02000362,2021 super output areas - middle layer,152,Aged 2 years,62
21301,2021,E02000362,2021 super output areas - middle layer,152,Aged 3 years,57
21302,2021,E02000362,2021 super output areas - middle layer,152,Aged 4 years,65
21303,2021,E02000362,2021 super output areas - middle layer,152,Aged 5 to 9 years,336
21304,2021,E02000362,2021 super output areas - middle layer,152,Aged 5 years,71
21305,2021,E02000362,2021 super output areas - middle layer,152,Aged 6 years,72
21306,2021,E02000362,2021 super output areas - middle layer,152,Aged 7 years,80
21307,2021,E02000362,2021 super output areas - middle layer,152,Aged 8 years,51
21308,2021,E02000362,2021 super output areas - middle layer,152,Aged 9 years,62
21309,2021,E02000362,2021 super output areas - middle layer,152,Aged 10 to 15 years,492
21310,2021,E02000362,2021 super output areas - middle layer,152,Aged 10 years,87
21311,2021,E02000362,2021 super output areas - middle layer,152,Aged 11 years,77
21312,2021,E02000362,2021 super output areas - middle layer,152,Aged 12 years,75
21313,2021,E02000362,2021 super output areas - middle layer,152,Aged 13 years,89
21314,2021,E02000362,2021 super output areas - middle layer,152,Aged 14 years,72
21315,2021,E02000362,2021 super output areas - middle layer,152,Aged 15 years,92
21316,2021,E02000362,2021 super output areas - middle layer,152,Aged 16 to 19 years,348
21317,2021,E02000362,2021 super output areas - middle layer,152,Aged 16 years,85
21318,2021,E02000362,2021 super output areas - middle layer,152,Aged 17 years,132
21319,2021,E02000362,2021 super output areas - middle layer,152,Aged 18 years,62
21320,2021,E02000362,2021 super output areas - middle layer,152,Aged 19 years,69
21321,2021,E02000362,2021 super output areas - middle layer,152,Aged 20 to 24 years,516
21322,2021,E02000362,2021 super output areas - middle layer,152,Aged 20 years,78
21323,2021,E02000362,2021 super output areas - middle layer,152,Aged 21 years,110
21324,2021,E02000362,2021 super output areas - middle layer,152,Aged 22 years,99
21325,2021,E02000362,2021 super output areas - middle layer,152,Aged 23 years,101
21326,2021,E02000362,2021 super output areas - middle layer,152,Aged 24 years,128
21327,2021,E02000362,2021 super output areas - middle layer,152,Aged 25 to 34 years,1738
21328,2021,E02000362,2021 super output areas - middle layer,152,Aged 25 years,162
21329,2021,E02000362,2021 super output areas - middle layer,152,Aged 26 years,176
21330,2021,E02000362,2021 super output areas - middle layer,152,Aged 27 years,188
21331,2021,E02000362,2021 super output areas - middle layer,152,Aged 28 years,180
21332,2021,E02000362,2021 super output areas - middle layer,152,Aged 29 years,196
21333,2021,E02000362,2021 super output areas - middle layer,152,Aged 30 years,192
21334,2021,E02000362,2021 super output areas - middle layer,152,Aged 31 years,167
21335,2021,E02000362,2021 super output areas - middle layer,152,Aged 32 years,167
21336,2021,E02000362,2021 super output areas - middle layer,152,Aged 33 years,152
21337,2021,E02000362,2021 super output areas - middle layer,152,Aged 34 years,158
21338,2021,E02000362,2021 super output areas - middle layer,152,Aged 35 to 49 years,1571
21339,2021,E02000362,2021 super output areas - middle layer,152,Aged 35 years,130
21340,2021,E02000362,2021 super output areas - middle layer,152,Aged 36 years,143
21341,2021,E02000362,2021 super output areas - middle layer,152,Aged 37 years,151
21342,2021,E02000362,2021 super output areas - middle layer,152,Aged 38 years,122
21343,2021,E02000362,2021 super output areas - middle layer,152,Aged 39 years,112
21344,2021,E02000362,2021 super output areas - middle layer,152,Aged 40 years,139
21345,2021,E02000362,2021 super output areas - middle layer,152,Aged 41 years,110
21346,2021,E02000362,2021 super output areas - middle layer,152,Aged 42 years,93
21347,2021,E02000362,2021 super output areas - middle layer,152,Aged 43 years,100
21348,2021,E02000362,2021 super output areas - middle layer,152,Aged 44 years,83
21349,2021,E02000362,2021 super output areas - middle layer,152,Aged 45 years,86
21350,2021,E02000362,2021 super output areas - middle layer,152,Aged 46 years,67
21351,2021,E02000362,2021 super output areas - middle layer,152,Aged 47 years,80
21352,2021,E02000362,2021 super output areas - middle layer,152,Aged 48 years,83
21353,2021,E02000362,2021 super output areas - middle layer,152,Aged 49 years,72
21354,2021,E02000362,2021 super output areas - middle layer,152,Aged 50 to 64 years,1089
21355,2021,E02000362,2021 super output areas - middle layer,152,Aged 50 years,86
21356,2021,E02000362,2021 super output areas - middle layer,152,Aged 51 years,92
21357,2021,E02000362,2021 super output areas - middle layer,152,Aged 52 years,86
21358,2021,E02000362,2021 super output areas - middle layer,152,Aged 53 years,73
21359,2021,E02000362,2021 super output areas - middle layer,152,Aged 54 years,77
21360,2021,E02000362,2021 super output areas - middle layer,152,Aged 55 years,83
21361,2021,E02000362,2021 super output areas - middle layer,152,Aged 56 years,85
21362,2021,E02000362,2021 super output areas - middle layer,152,Aged 57 years,81
21363,2021,E02000362,2021 super output areas - middle layer,152,Aged 58 years,87
21364,2021,E02000362,2021 super output areas - middle layer,152,Aged 59 years,61
21365,2021,E02000362,2021 super output areas - middle layer,152,Aged 60 years,75
21366,2021,E02000362,2021 super output areas - middle layer,152,Aged 61 years,59
21367,2021,E02000362,2021 super output areas - middle layer,152,Aged 62 years,53
21368,2021,E02000362,2021 super output areas - middle layer,152,Aged 63 years,47
21369,2021,E02000362,2021 super output areas - middle layer,152,Aged 64 years,44
21370,2021,E02000362,2021 super output areas - middle layer,152,Aged 65 to 74 years,319
21371,2021,E02000362,2021 super output areas - middle layer,152,Aged 65 years,45
21372,2021,E02000362,2021 super output areas - middle layer,152,Aged 66 years,26
21373,2021,E02000362,2021 super output areas - middle layer,152,Aged 67 years,40
21374,2021,E02000362,2021 super output areas - middle layer,152,Aged 68 years,29
21375,2021,E02000362,2021 super output areas - middle layer,152,Aged 69 years,35
21376,2021,E02000362,2021 super output areas - middle layer,152,Aged 70 years,27
21377,2021,E02000362,2021 super output areas - middle layer,152,Aged 71 years,26
21378,2021,E02000362,2021 super output areas - middle layer,152,Aged 72 years,26
21379,2021,E02000362,2021 super output areas - middle layer,152,Aged 73 years,32
21380,2021,E02000362,2021 super output areas - middle layer,152,Aged 74 years,33
21381,2021,E02000362,2021 super output areas - middle layer,152,Aged 75 to 84 years,160
21382,2021,E02000362,2021 super output areas - middle layer,152,Aged 75 years,15
21383,2021,E02000362,2021 super output areas - middle layer,152,Aged 76 years,21
21384,2021,E02000362,2021 super output areas - middle layer,152,Aged 77 years,20
21385,2021,E02000362,2021 super output areas - middle layer,152,Aged 78 years,15
21386,2021,E02000362,2021 super output areas - middle layer,152,Aged 79 years,23
21387,2021,E02000362,2021 super output areas - middle layer,152,Aged 80 years,17
21388,2021,E02000362,2021 super output areas - middle layer,152,Aged 81 years,13
21389,2021,E02000362,2021 super output areas - middle layer,152,Aged 82 years,11
21390,2021,E02000362,2021 super output areas - middle layer,152,Aged 83 years,12
21391,2021,E02000362,2021 super output areas - middle layer,152,Aged 84 years,13
21392,2021,E02000362,2021 super output areas - middle layer,152,Aged 85 years and over,74
21393,2021,E02000362,2021 super output areas - middle layer,152,Aged 85 years,11
21394,2021,E02000362,2021 super output areas - middle layer,152,Aged 86 years,6
21395,2021,E02000362,2021 super output areas - middle layer,152,Aged 87 years,7
21396,2021,E02000362,2021 super output areas - middle layer,152,Aged 88 years,5
21397,2021,E02000362,2021 super output areas - middle layer,152,Aged 89 years,7
21398,2021,E02000362,2021 super output areas - middle layer,152,Aged 90 years,10
21399,2021,E02000362,2021 super output areas - middle layer,152,Aged 91 years,12
21400,2021,E02000362,2021 super output areas - middle layer,152,Aged 92 years,8
21401,2021,E02000362,2021 super output areas - middle layer,152,Aged 93 years,4
21402,2021,E02000362,2021 super output areas - middle layer,152,Aged 94 years,1
21403,2021,E02000362,2021 super output areas - middle layer,152,Aged 95 years,1
21404,2021,E02000362,2021 super output areas - middle layer,152,Aged 96 years,1
21405,2021,E02000362,2021 super output areas - middle layer,152,Aged 97 years,0
21406,2021,E02000362,2021 super output areas - middle layer,152,Aged 98 years,1
21407,2021,E02000362,2021 super output areas - middle layer,152,Aged 99 years,0
21408,2021,E02000362,2021 super output areas - middle layer,152,Aged 100 years and over,0
21409,2021,E02000363,2021 super output areas - middle layer,152,Total: All usual residents,11879
21410,2021,E02000363,2021 super output areas - middle layer,152,Aged 4 years and under,733
21411,2021,E02000363,2021 super output areas - middle layer,152,Aged under 1 year,119
21412,2021,E02000363,2021 super output areas - middle layer,152,Aged 1 year,165
21413,2021,E02000363,2021 super output areas - middle layer,152,Aged 2 years,159
21414,2021,E02000363,2021 super output areas - middle layer,152,Aged 3 years,148
21415,2021,E02000363,2021 super output areas - middle layer,152,Aged 4 years,142
21416,2021,E02000363,2021 super output areas - middle layer,152,Aged 5 to 9 years,858
21417,2021,E02000363,2021 super output areas - middle layer,152,Aged 5 years,192
21418,2021,E02000363,2021 super output areas - middle layer,152,Aged 6 years,148
21419,2021,E02000363,2021 super output areas - middle layer,152,Aged 7 years,157
21420,2021,E02000363,2021 super output areas - middle layer,152,Aged 8 years,189
21421,2021,E02000363,2021 super output areas - middle layer,152,Aged 9 years,172
21422,2021,E02000363,2021 super output areas - middle layer,152,Aged 10 to 15 years,1129
21423,2021,E02000363,2021 super output areas - middle layer,152,Aged 10 years,176
21424,2021,E02000363,2021 super output areas - middle layer,152,Aged 11 years,174
21425,2021,E02000363,2021 super output areas - middle layer,152,Aged 12 years,211
21426,2021,E02000363,2021 super output areas - middle layer,152,Aged 13 years,201
21427,2021,E02000363,2021 super output areas - middle layer,152,Aged 14 years,188
21428,2021,E02000363,2021 super output areas - middle layer,152,Aged 15 years,179
21429,2021,E02000363,2021 super output areas - middle layer,152,Aged 16 to 19 years,625
21430,2021,E02000363,2021 super output areas - middle layer,152,Aged 16 years,181
21431,2021,E02000363,2021 super output areas - middle layer,152,Aged 17 years,176
21432,2021,E02000363,2021 super output areas - middle layer,152,Aged 18 years,140
21433,2021,E02000363,2021 super output areas - middle layer,152,Aged 19 years,128
21434,2021,E02000363,2021 super output areas - middle layer,152,Aged 20 to 24 years,839
21435,2021,E02000363,2021 super output areas - middle layer,152,Aged 20 years,140
21436,2021,E02000363,2021 super output areas - middle layer,152,Aged 21 years,182
21437,2021,E02000363,2021 super output areas - middle layer,152,Aged 22 years,139
21438,2021,E02000363,2021 super output areas - middle layer,152,Aged 23 years,191
21439,2021,E02000363,2021 super output areas - middle layer,152,Aged 24 years,187
21440,2021,E02000363,2021 super output areas - middle layer,152,Aged 25 to 34 years,2338
21441,2021,E02000363,2021 super output areas - middle layer,152,Aged 25 years,224
21442,2021,E02000363,2021 super output areas - middle layer,152,Aged 26 years,230
21443,2021,E02000363,2021 super output areas - middle layer,152,Aged 27 years,220
21444,2021,E02000363,2021 super output areas - middle layer,152,Aged 28 years,211
21445,2021,E02000363,2021 super output areas - middle layer,152,Aged 29 years,266
21446,2021,E02000363,2021 super output areas - middle layer,152,Aged 30 years,218
21447,2021,E02000363,2021 super output areas - middle layer,152,Aged 31 years,237
21448,2021,E02000363,2021 super output areas - middle layer,152,Aged 32 years,251
21449,2021,E02000363,2021 super output areas - middle layer,152,Aged 33 years,265
21450,2021,E02000363,2021 super output areas - middle layer,152,Aged 34 years,216
21451,2021,E02000363,2021 super output areas - middle layer,152,Aged 35 to 49 years,2542
21452,2021,E02000363,2021 super output areas - middle layer,152,Aged 35 years,231
21453,2021,E02000363,2021 super output areas - middle layer,152,Aged 36 years,188
21454,2021,E02000363,2021 super output areas - middle layer,152,Aged 37 years,171
21455,2021,E02000363,2021 super output areas - middle layer,152,Aged 38 years,208
21456,2021,E02000363,2021 super output areas - middle layer,152,Aged 39 years,201
21457,2021,E02000363,2021 super output areas - middle layer,152,Aged 40 years,176
21458,2021,E02000363,2021 super output areas - middle layer,152,Aged 41 years,168
21459,2021,E02000363,2021 super output areas - middle layer,152,Aged 42 years,165
21460,2021,E02000363,2021 super output areas - middle layer,152,Aged 43 years,155
21461,2021,E02000363,2021 super output areas - middle layer,152,Aged 44 years,172
21462,2021,E02000363,2021 super output areas - middle layer,152,Aged 45 years,131
21463,2021,E02000363,2021 super output areas - middle layer,152,Aged 46 years,131
21464,2021,E02000363,2021 super output areas - middle layer,152,Aged 47 years,159
21465,2021,E02000363,2021 super output areas - middle layer,152,Aged 48 years,130
21466,2021,E02000363,2021 super output areas - middle layer,152,Aged 49 years,156
21467,2021,E02000363,2021 super output areas - middle layer,152,Aged 50 to 64 years,1933
21468,2021,E02000363,2021 super output areas - middle layer,152,Aged 50 years,129
21469,2021,E02000363,2021 super output areas - middle layer,152,Aged 51 years,155
21470,2021,E02000363,2021 super output areas - middle layer,152,Aged 52 years,131
21471,2021,E02000363,2021 super output areas - middle layer,152,Aged 53 years,190
21472,2021,E02000363,2021 super output areas - middle layer,152,Aged 54 years,180
21473,2021,E02000363,2021 super output areas - middle layer,152,Aged 55 years,136
21474,2021,E02000363,2021 super output areas - middle layer,152,Aged 56 years,162
21475,2021,E02000363,2021 super output areas - middle layer,152,Aged 57 years,94
21476,2021,E02000363,2021 super output areas - middle layer,152,Aged 58 years,123
21477,2021,E02000363,2021 super output areas - middle layer,152,Aged 59 years,108
21478,2021,E02000363,2021 super output areas - middle layer,152,Aged 60 years,141
21479,2021,E02000363,2021 super output areas - middle layer,152,Aged 61 years,126
21480,2021,E02000363,2021 super output areas - middle layer,152,Aged 62 years,81
21481,2021,E02000363,2021 super output areas - middle layer,152,Aged 63 years,84
21482,2021,E02000363,2021 super output areas - middle layer,152,Aged 64 years,93
21483,2021,E02000363,2021 super output areas - middle layer,152,Aged 65 to 74 years,576
21484,2021,E02000363,2021 super output areas - middle layer,152,Aged 65 years,99
21485,2021,E02000363,2021 super output areas - middle layer,152,Aged 66 years,63
21486,2021,E02000363,2021 super output areas - middle layer,152,Aged 67 years,71
21487,2021,E02000363,2021 super output areas - middle layer,152,Aged 68 years,64
21488,2021,E02000363,2021 super output areas - middle layer,152,Aged 69 years,53
21489,2021,E02000363,2021 super output areas - middle layer,152,Aged 70 years,55
21490,2021,E02000363,2021 super output areas - middle layer,152,Aged 71 years,47
21491,2021,E02000363,2021 super output areas - middle layer,152,Aged 72 years,44
21492,2021,E02000363,2021 super output areas - middle layer,152,Aged 73 years,45
21493,2021,E02000363,2021 super output areas - middle layer,152,Aged 74 years,35
21494,2021,E02000363,2021 super output areas - middle layer,152,Aged 75 to 84 years,217
21495,2021,E02000363,2021 super output areas - middle layer,152,Aged 75 years,25
21496,2021,E02000363,2021 super output areas - middle layer,152,Aged 76 years,32
21497,2021,E02000363,2021 super output areas - middle layer,152,Aged 77 years,26
21498,2021,E02000363,2021 super output areas - middle layer,152,Aged 78 years,26
21499,2021,E02000363,2021 super output areas - middle layer,152,Aged 79 years,20
21500,2021,E02000363,2021 super output areas - middle layer,152,Aged 80 years,17
21501,2021,E02000363,2021 super output areas - middle layer,152,Aged 81 years,16
21502,2021,E02000363,2021 super output areas - middle layer,152,Aged 82 years,19
21503,2021,E02000363,2021 super output areas - middle layer,152,Aged 83 years,17
21504,2021,E02000363,2021 super output areas - middle layer,152,Aged 84 years,19
21505,2021,E02000363,2021 super output areas - middle layer,152,Aged 85 years and over,89
21506,2021,E02000363,2021 super output areas - middle layer,152,Aged 85 years,14
21507,2021,E02000363,2021 super output areas - middle layer,152,Aged 86 years,17
21508,2021,E02000363,2021 super output areas - middle layer,152,Aged 87 years,14
21509,2021,E02000363,2021 super output areas - middle layer,152,Aged 88 years,2
21510,2021,E02000363,2021 super output areas - middle layer,152,Aged 89 years,12
21511,2021,E02000363,2021 super output areas - middle layer,152,Aged 90 years,5
21512,2021,E02000363,2021 super output areas - middle layer,152,Aged 91 years,4
21513,2021,E02000363,2021 super output areas - middle layer,152,Aged 92 years,9
21514,2021,E02000363,2021 super output areas - middle layer,152,Aged 93 years,3
21515,2021,E02000363,2021 super output areas - middle layer,152,Aged 94 years,3
21516,2021,E02000363,2021 super output areas - middle layer,152,Aged 95 years,2
21517,2021,E02000363,2021 super output areas - middle layer,152,Aged 96 years,1
21518,2021,E02000363,2021 super output areas - middle layer,152,Aged 97 years,0
21519,2021,E02000363,2021 super output areas - middle layer,152,Aged 98 years,0
21520,2021,E02000363,2021 super output areas - middle layer,152,Aged 99 years,0
21521,2021,E02000363,2021 super output areas - middle layer,152,Aged 100 years and over,3
21522,2021,E02000364,2021 super output areas - middle layer,152,Total: All usual residents,9219
21523,2021,E02000364,2021 super output areas - middle layer,152,Aged 4 years and under,448
21524,2021,E02000364,2021 super output areas - middle layer,152,Aged under 1 year,120
21525,2021,E02000364,2021 super output areas - middle layer,152,Aged 1 year,64
21526,2021,E02000364,2021 super output areas - middle layer,152,Aged 2 years,87
21527,2021,E02000364,2021 super output areas - middle layer,152,Aged 3 years,93
21528,2021,E02000364,2021 super output areas - middle layer,152,Aged 4 years,84
21529,2021,E02000364,2021 super output areas - middle layer,152,Aged 5 to 9 years,430
21530,2021,E02000364,2021 super output areas - middle layer,152,Aged 5 years,98
21531,2021,E02000364,2021 super output areas - middle layer,152,Aged 6 years,69
21532,2021,E02000364,2021 super output areas - middle layer,152,Aged 7 years,73
21533,2021,E02000364,2021 super output areas - middle layer,152,Aged 8 years,93
21534,2021,E02000364,2021 super output areas - middle layer,152,Aged 9 years,97
21535,2021,E02000364,2021 super output areas - middle layer,152,Aged 10 to 15 years,557
21536,2021,E02000364,2021 super output areas - middle layer,152,Aged 10 years,111
21537,2021,E02000364,2021 super output areas - middle layer,152,Aged 11 years,83
21538,2021,E02000364,2021 super output areas - middle layer,152,Aged 12 years,76
21539,2021,E02000364,2021 super output areas - middle layer,152,Aged 13 years,101
21540,2021,E02000364,2021 super output areas - middle layer,152,Aged 14 years,100
21541,2021,E02000364,2021 super output areas - middle layer,152,Aged 15 years,86
21542,2021,E02000364,2021 super output areas - middle layer,152,Aged 16 to 19 years,334
21543,2021,E02000364,2021 super output areas - middle layer,152,Aged 16 years,89
21544,2021,E02000364,2021 super output areas - middle layer,152,Aged 17 years,85
21545,2021,E02000364,2021 super output areas - middle layer,152,Aged 18 years,79
21546,2021,E02000364,2021 super output areas - middle layer,152,Aged 19 years,81
21547,2021,E02000364,2021 super output areas - middle layer,152,Aged 20 to 24 years,534
21548,2021,E02000364,2021 super output areas - middle layer,152,Aged 20 years,64
21549,2021,E02000364,2021 super output areas - middle layer,152,Aged 21 years,67
21550,2021,E02000364,2021 super output areas - middle layer,152,Aged 22 years,94
21551,2021,E02000364,2021 super output areas - middle layer,152,Aged 23 years,135
21552,2021,E02000364,2021 super output areas - middle layer,152,Aged 24 years,174
21553,2021,E02000364,2021 super output areas - middle layer,152,Aged 25 to 34 years,2356
21554,2021,E02000364,2021 super output areas - middle layer,152,Aged 25 years,186
21555,2021,E02000364,2021 super output areas - middle layer,152,Aged 26 years,233
21556,2021,E02000364,2021 super output areas - middle layer,152,Aged 27 years,256
21557,2021,E02000364,2021 super output areas - middle layer,152,Aged 28 years,250
21558,2021,E02000364,2021 super output areas - middle layer,152,Aged 29 years,227
21559,2021,E02000364,2021 super output areas - middle layer,152,Aged 30 years,258
21560,2021,E02000364,2021 super output areas - middle layer,152,Aged 31 years,268
21561,2021,E02000364,2021 super output areas - middle layer,152,Aged 32 years,244
21562,2021,E02000364,2021 super output areas - middle layer,152,Aged 33 years,228
21563,2021,E02000364,2021 super output areas - middle layer,152,Aged 34 years,206
21564,2021,E02000364,2021 super output areas - middle layer,152,Aged 35 to 49 years,2051
21565,2021,E02000364,2021 super output areas - middle layer,152,Aged 35 years,195
21566,2021,E02000364,2021 super output areas - middle layer,152,Aged 36 years,184
21567,2021,E02000364,2021 super output areas - middle layer,152,Aged 37 years,174
21568,2021,E02000364,2021 super output areas - middle layer,152,Aged 38 years,156
21569,2021,E02000364,2021 super output areas - middle layer,152,Aged 39 years,134
21570,2021,E02000364,2021 super output areas - middle layer,152,Aged 40 years,141
21571,2021,E02000364,2021 super output areas - middle layer,152,Aged 41 years,140
21572,2021,E02000364,2021 super output areas - middle layer,152,Aged 42 years,116
21573,2021,E02000364,2021 super output areas - middle layer,152,Aged 43 years,111
21574,2021,E02000364,2021 super output areas - middle layer,152,Aged 44 years,131
21575,2021,E02000364,2021 super output areas - middle layer,152,Aged 45 years,119
21576,2021,E02000364,2021 super output areas - middle layer,152,Aged 46 years,111
21577,2021,E02000364,2021 super output areas - middle layer,152,Aged 47 years,95
21578,2021,E02000364,2021 super output areas - middle layer,152,Aged 48 years,120
21579,2021,E02000364,2021 super output areas - middle layer,152,Aged 49 years,124
21580,2021,E02000364,2021 super output areas - middle layer,152,Aged 50 to 64 years,1544
21581,2021,E02000364,2021 super output areas - middle layer,152,Aged 50 years,120
21582,2021,E02000364,2021 super output areas - middle layer,152,Aged 51 years,123
21583,2021,E02000364,2021 super output areas - middle layer,152,Aged 52 years,138
21584,2021,E02000364,2021 super output areas - middle layer,152,Aged 53 years,114
21585,2021,E02000364,2021 super output areas - middle layer,152,Aged 54 years,95
21586,2021,E02000364,2021 super output areas - middle layer,152,Aged 55 years,125
21587,2021,E02000364,2021 super output areas - middle layer,152,Aged 56 years,107
21588,2021,E02000364,2021 super output areas - middle layer,152,Aged 57 years,80
21589,2021,E02000364,2021 super output areas - middle layer,152,Aged 58 years,129
21590,2021,E02000364,2021 super output areas - middle layer,152,Aged 59 years,112
21591,2021,E02000364,2021 super output areas - middle layer,152,Aged 60 years,93
21592,2021,E02000364,2021 super output areas - middle layer,152,Aged 61 years,99
21593,2021,E02000364,2021 super output areas - middle layer,152,Aged 62 years,87
21594,2021,E02000364,2021 super output areas - middle layer,152,Aged 63 years,58
21595,2021,E02000364,2021 super output areas - middle layer,152,Aged 64 years,64
21596,2021,E02000364,2021 super output areas - middle layer,152,Aged 65 to 74 years,556
21597,2021,E02000364,2021 super output areas - middle layer,152,Aged 65 years,86
21598,2021,E02000364,2021 super output areas - middle layer,152,Aged 66 years,57
21599,2021,E02000364,2021 super output areas - middle layer,152,Aged 67 years,63
21600,2021,E02000364,2021 super output areas - middle layer,152,Aged 68 years,63
21601,2021,E02000364,2021 super output areas - middle layer,152,Aged 69 years,57
21602,2021,E02000364,2021 super output areas - middle layer,152,Aged 70 years,51
21603,2021,E02000364,2021 super output areas - middle layer,152,Aged 71 years,39
21604,2021,E02000364,2021 super output areas - middle layer,152,Aged 72 years,40
21605,2021,E02000364,2021 super output areas - middle layer,152,Aged 73 years,49
21606,2021,E02000364,2021 super output areas - middle layer,152,Aged 74 years,51
21607,2021,E02000364,2021 super output areas - middle layer,152,Aged 75 to 84 years,301
21608,2021,E02000364,2021 super output areas - middle layer,152,Aged 75 years,46
21609,2021,E02000364,2021 super output areas - middle layer,152,Aged 76 years,32
21610,2021,E02000364,2021 super output areas - middle layer,152,Aged 77 years,39
21611,2021,E02000364,2021 super output areas - middle layer,152,Aged 78 years,30
21612,2021,E02000364,2021 super output areas - middle layer,152,Aged 79 years,31
21613,2021,E02000364,2021 super output areas - middle layer,152,Aged 80 years,41
21614,2021,E02000364,2021 super output areas - middle layer,152,Aged 81 years,26
21615,2021,E02000364,2021 super output areas - middle layer,152,Aged 82 years,17
21616,2021,E02000364,2021 super output areas - middle layer,152,Aged 83 years,23
21617,2021,E02000364,2021 super output areas - middle layer,152,Aged 84 years,16
21618,2021,E02000364,2021 super output areas - middle layer,152,Aged 85 years and over,108
21619,2021,E02000364,2021 super output areas - middle layer,152,Aged 85 years,19
21620,2021,E02000364,2021 super output areas - middle layer,152,Aged 86 years,25
21621,2021,E02000364,2021 super output areas - middle layer,152,Aged 87 years,12
21622,2021,E02000364,2021 super output areas - middle layer,152,Aged 88 years,9
21623,2021,E02000364,2021 super output areas - middle layer,152,Aged 89 years,3
21624,2021,E02000364,2021 super output areas - middle layer,152,Aged 90 years,5
21625,2021,E02000364,2021 super output areas - middle layer,152,Aged 91 years,7
21626,2021,E02000364,2021 super output areas - middle layer,152,Aged 92 years,9
21627,2021,E02000364,2021 super output areas - middle layer,152,Aged 93 years,10
21628,2021,E02000364,2021 super output areas - middle layer,152,Aged 94 years,6
21629,2021,E02000364,2021 super output areas - middle layer,152,Aged 95 years,0
21630,2021,E02000364,2021 super output areas - middle layer,152,Aged 96 years,1
21631,2021,E02000364,2021 super output areas - middle layer,152,Aged 97 years,1
21632,2021,E02000364,2021 super output areas - middle layer,152,Aged 98 years,1
21633,2021,E02000364,2021 super output areas - middle layer,152,Aged 99 years,0
21634,2021,E02000364,2021 super output areas - middle layer,152,Aged 100 years and over,0
21635,2021,E02000366,2021 super output areas - middle layer,152,Total: All usual residents,8334
21636,2021,E02000366,2021 super output areas - middle layer,152,Aged 4 years and under,411
21637,2021,E02000366,2021 super output areas - middle layer,152,Aged under 1 year,78
21638,2021,E02000366,2021 super output areas - middle layer,152,Aged 1 year,84
21639,2021,E02000366,2021 super output areas - middle layer,152,Aged 2 years,83
