,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_TTWMETH_12_NAME,OBS_VALUE
8034,2021,W02000065,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",15
8035,2021,W02000065,2021 super output areas - middle layer,152,Driving a car or van,2431
8036,2021,W02000065,2021 super output areas - middle layer,152,Passenger in a car or van,231
8037,2021,W02000065,2021 super output areas - middle layer,152,Bicycle,84
8038,2021,W02000065,2021 super output areas - middle layer,152,On foot,136
8039,2021,W02000065,2021 super output areas - middle layer,152,Other method of travel to work,44
8040,2021,W02000066,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4595
8041,2021,W02000066,2021 super output areas - middle layer,152,Work mainly at or from home,645
8042,2021,W02000066,2021 super output areas - middle layer,152,"Underground, metro, light rail, tram",0
8043,2021,W02000066,2021 super output areas - middle layer,152,Train,19
8044,2021,W02000066,2021 super output areas - middle layer,152,"Bus, minibus or coach",207
8045,2021,W02000066,2021 super output areas - middle layer,152,Taxi,36
8046,2021,W02000066,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",40
8047,2021,W02000066,2021 super output areas - middle layer,152,Driving a car or van,2628
8048,2021,W02000066,2021 super output areas - middle layer,152,Passenger in a car or van,372
8049,2021,W02000066,2021 super output areas - middle layer,152,Bicycle,246
8050,2021,W02000066,2021 super output areas - middle layer,152,On foot,373
8051,2021,W02000066,2021 super output areas - middle layer,152,Other method of travel to work,29
8052,2021,W02000067,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3388
8053,2021,W02000067,2021 super output areas - middle layer,152,Work mainly at or from home,883
8054,2021,W02000067,2021 super output areas - middle layer,152,"Underground, metro, light rail, tram",3
8055,2021,W02000067,2021 super output areas - middle layer,152,Train,12
8056,2021,W02000067,2021 super output areas - middle layer,152,"Bus, minibus or coach",44
8057,2021,W02000067,2021 super output areas - middle layer,152,Taxi,12
8058,2021,W02000067,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",15
8059,2021,W02000067,2021 super output areas - middle layer,152,Driving a car or van,2165
8060,2021,W02000067,2021 super output areas - middle layer,152,Passenger in a car or van,132
8061,2021,W02000067,2021 super output areas - middle layer,152,Bicycle,28
8062,2021,W02000067,2021 super output areas - middle layer,152,On foot,69
8063,2021,W02000067,2021 super output areas - middle layer,152,Other method of travel to work,25
8064,2021,W02000068,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2558
8065,2021,W02000068,2021 super output areas - middle layer,152,Work mainly at or from home,425
8066,2021,W02000068,2021 super output areas - middle layer,152,"Underground, metro, light rail, tram",1
8067,2021,W02000068,2021 super output areas - middle layer,152,Train,9
8068,2021,W02000068,2021 super output areas - middle layer,152,"Bus, minibus or coach",62
8069,2021,W02000068,2021 super output areas - middle layer,152,Taxi,24
8070,2021,W02000068,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",12
8071,2021,W02000068,2021 super output areas - middle layer,152,Driving a car or van,1524
8072,2021,W02000068,2021 super output areas - middle layer,152,Passenger in a car or van,157
8073,2021,W02000068,2021 super output areas - middle layer,152,Bicycle,86
8074,2021,W02000068,2021 super output areas - middle layer,152,On foot,231
8075,2021,W02000068,2021 super output areas - middle layer,152,Other method of travel to work,27
8076,2021,W02000069,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3024
8077,2021,W02000069,2021 super output areas - middle layer,152,Work mainly at or from home,902
8078,2021,W02000069,2021 super output areas - middle layer,152,"Underground, metro, light rail, tram",1
8079,2021,W02000069,2021 super output areas - middle layer,152,Train,9
8080,2021,W02000069,2021 super output areas - middle layer,152,"Bus, minibus or coach",27
8081,2021,W02000069,2021 super output areas - middle layer,152,Taxi,12
8082,2021,W02000069,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",13
8083,2021,W02000069,2021 super output areas - middle layer,152,Driving a car or van,1826
8084,2021,W02000069,2021 super output areas - middle layer,152,Passenger in a car or van,88
8085,2021,W02000069,2021 super output areas - middle layer,152,Bicycle,13
8086,2021,W02000069,2021 super output areas - middle layer,152,On foot,100
8087,2021,W02000069,2021 super output areas - middle layer,152,Other method of travel to work,33
8088,2021,W02000070,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,5260
8089,2021,W02000070,2021 super output areas - middle layer,152,Work mainly at or from home,1600
8090,2021,W02000070,2021 super output areas - middle layer,152,"Underground, metro, light rail, tram",1
8091,2021,W02000070,2021 super output areas - middle layer,152,Train,23
8092,2021,W02000070,2021 super output areas - middle layer,152,"Bus, minibus or coach",54
8093,2021,W02000070,2021 super output areas - middle layer,152,Taxi,16
8094,2021,W02000070,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",18
8095,2021,W02000070,2021 super output areas - middle layer,152,Driving a car or van,3118
8096,2021,W02000070,2021 super output areas - middle layer,152,Passenger in a car or van,192
8097,2021,W02000070,2021 super output areas - middle layer,152,Bicycle,49
8098,2021,W02000070,2021 super output areas - middle layer,152,On foot,152
8099,2021,W02000070,2021 super output areas - middle layer,152,Other method of travel to work,37
8100,2021,W02000071,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3331
8101,2021,W02000071,2021 super output areas - middle layer,152,Work mainly at or from home,761
8102,2021,W02000071,2021 super output areas - middle layer,152,"Underground, metro, light rail, tram",2
8103,2021,W02000071,2021 super output areas - middle layer,152,Train,5
8104,2021,W02000071,2021 super output areas - middle layer,152,"Bus, minibus or coach",51
8105,2021,W02000071,2021 super output areas - middle layer,152,Taxi,6
8106,2021,W02000071,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",16
8107,2021,W02000071,2021 super output areas - middle layer,152,Driving a car or van,2210
8108,2021,W02000071,2021 super output areas - middle layer,152,Passenger in a car or van,113
8109,2021,W02000071,2021 super output areas - middle layer,152,Bicycle,26
8110,2021,W02000071,2021 super output areas - middle layer,152,On foot,121
8111,2021,W02000071,2021 super output areas - middle layer,152,Other method of travel to work,20
8112,2021,W02000072,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,5952
8113,2021,W02000072,2021 super output areas - middle layer,152,Work mainly at or from home,1317
8114,2021,W02000072,2021 super output areas - middle layer,152,"Underground, metro, light rail, tram",1
8115,2021,W02000072,2021 super output areas - middle layer,152,Train,21
8116,2021,W02000072,2021 super output areas - middle layer,152,"Bus, minibus or coach",201
8117,2021,W02000072,2021 super output areas - middle layer,152,Taxi,27
8118,2021,W02000072,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",36
8119,2021,W02000072,2021 super output areas - middle layer,152,Driving a car or van,3511
8120,2021,W02000072,2021 super output areas - middle layer,152,Passenger in a car or van,270
8121,2021,W02000072,2021 super output areas - middle layer,152,Bicycle,160
8122,2021,W02000072,2021 super output areas - middle layer,152,On foot,367
8123,2021,W02000072,2021 super output areas - middle layer,152,Other method of travel to work,41
8124,2021,W02000073,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4498
8125,2021,W02000073,2021 super output areas - middle layer,152,Work mainly at or from home,1062
8126,2021,W02000073,2021 super output areas - middle layer,152,"Underground, metro, light rail, tram",4
8127,2021,W02000073,2021 super output areas - middle layer,152,Train,6
8128,2021,W02000073,2021 super output areas - middle layer,152,"Bus, minibus or coach",68
8129,2021,W02000073,2021 super output areas - middle layer,152,Taxi,15
8130,2021,W02000073,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",19
8131,2021,W02000073,2021 super output areas - middle layer,152,Driving a car or van,2517
8132,2021,W02000073,2021 super output areas - middle layer,152,Passenger in a car or van,198
8133,2021,W02000073,2021 super output areas - middle layer,152,Bicycle,68
8134,2021,W02000073,2021 super output areas - middle layer,152,On foot,520
8135,2021,W02000073,2021 super output areas - middle layer,152,Other method of travel to work,21
8136,2021,W02000074,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4722
8137,2021,W02000074,2021 super output areas - middle layer,152,Work mainly at or from home,977
8138,2021,W02000074,2021 super output areas - middle layer,152,"Underground, metro, light rail, tram",2
8139,2021,W02000074,2021 super output areas - middle layer,152,Train,22
8140,2021,W02000074,2021 super output areas - middle layer,152,"Bus, minibus or coach",118
8141,2021,W02000074,2021 super output areas - middle layer,152,Taxi,15
8142,2021,W02000074,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",20
8143,2021,W02000074,2021 super output areas - middle layer,152,Driving a car or van,2990
8144,2021,W02000074,2021 super output areas - middle layer,152,Passenger in a car or van,214
8145,2021,W02000074,2021 super output areas - middle layer,152,Bicycle,35
8146,2021,W02000074,2021 super output areas - middle layer,152,On foot,298
8147,2021,W02000074,2021 super output areas - middle layer,152,Other method of travel to work,31
8148,2021,W02000075,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3250
8149,2021,W02000075,2021 super output areas - middle layer,152,Work mainly at or from home,1059
8150,2021,W02000075,2021 super output areas - middle layer,152,"Underground, metro, light rail, tram",1
8151,2021,W02000075,2021 super output areas - middle layer,152,Train,10
8152,2021,W02000075,2021 super output areas - middle layer,152,"Bus, minibus or coach",26
8153,2021,W02000075,2021 super output areas - middle layer,152,Taxi,5
8154,2021,W02000075,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",8
8155,2021,W02000075,2021 super output areas - middle layer,152,Driving a car or van,1931
