,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
21817,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,4
21818,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,0
21819,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
21820,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,4
21821,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,0
21822,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,0
21823,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,19
21824,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,2
21825,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,1
21826,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,1
21827,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,0
21828,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,0
21829,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,4
21830,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,2
21831,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,0
21832,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,1
21833,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,1
21834,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,6
21835,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,1
21836,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,0
21837,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,3
21838,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,0
21839,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,2
21840,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,0
21841,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,7
21842,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,3
21843,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,0
21844,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,0
21845,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,4
21846,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
21847,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,0
21848,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,12
21849,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,6
21850,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,2
21851,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,4
21852,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
21853,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,0
21854,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,6
21855,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,0
21856,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,0
21857,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,0
21858,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,1
21859,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,1
21860,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,0
21861,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,1
21862,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
21863,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
21864,2021,E02003887,2021 super output areas - middle layer,152,Other identity only: Other,8
21865,2021,E02003888,2021 super output areas - middle layer,152,Total: All usual residents,6483
21866,2021,E02003888,2021 super output areas - middle layer,152,UK identity,6170
21867,2021,E02003888,2021 super output areas - middle layer,152,UK identity: British only identity,3738
21868,2021,E02003888,2021 super output areas - middle layer,152,UK identity: English only identity,1019
21869,2021,E02003888,2021 super output areas - middle layer,152,UK identity: English and British only identity,1278
21870,2021,E02003888,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,28
21871,2021,E02003888,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,13
21872,2021,E02003888,2021 super output areas - middle layer,152,UK identity: Scottish only identity,16
21873,2021,E02003888,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,11
21874,2021,E02003888,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,8
21875,2021,E02003888,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,5
21876,2021,E02003888,2021 super output areas - middle layer,152,UK identity: Cornish only identity,1
21877,2021,E02003888,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
21878,2021,E02003888,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),13
21879,2021,E02003888,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,40
21880,2021,E02003888,2021 super output areas - middle layer,152,Other identity only,313
21881,2021,E02003888,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
21882,2021,E02003888,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
21883,2021,E02003888,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),1
21884,2021,E02003888,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
21885,2021,E02003888,2021 super output areas - middle layer,152,Other identity only: Irish only identity,12
21886,2021,E02003888,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,3
21887,2021,E02003888,2021 super output areas - middle layer,152,Other identity only: European,241
21888,2021,E02003888,2021 super output areas - middle layer,152,Other identity only: European: EU countries,220
21889,2021,E02003888,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,2
21890,2021,E02003888,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,1
21891,2021,E02003888,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,2
21892,2021,E02003888,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,64
