,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
18444,2021,E02002234,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,20
18445,2021,E02002234,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
18446,2021,E02002234,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
18447,2021,E02002234,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,5
18448,2021,E02002234,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,14
18449,2021,E02002234,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
18450,2021,E02002234,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
18451,2021,E02002234,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
18452,2021,E02002234,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
18453,2021,E02002234,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
18454,2021,E02002234,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
18455,2021,E02002234,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
18456,2021,E02002234,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
18457,2021,E02002234,2021 super output areas - middle layer,152,The Americas and the Caribbean,12
18458,2021,E02002234,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,2
18459,2021,E02002234,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
18460,2021,E02002234,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,1
18461,2021,E02002234,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
18462,2021,E02002234,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,3
18463,2021,E02002234,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,7
18464,2021,E02002234,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,4
18465,2021,E02002234,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,3
18466,2021,E02002234,2021 super output areas - middle layer,152,Antarctica and Oceania,2
18467,2021,E02002234,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,2
18468,2021,E02002234,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
18469,2021,E02002234,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
18470,2021,E02002234,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
18471,2021,E02002234,2021 super output areas - middle layer,152,British Overseas Territories,0
18472,2021,E02002234,2021 super output areas - middle layer,152,No passport held,2394
18473,2021,E02002235,2021 super output areas - middle layer,152,Total: All usual residents,7075
18474,2021,E02002235,2021 super output areas - middle layer,152,Europe,5847
18475,2021,E02002235,2021 super output areas - middle layer,152,Europe: United Kingdom,5037
18476,2021,E02002235,2021 super output areas - middle layer,152,Europe: Ireland,11
18477,2021,E02002235,2021 super output areas - middle layer,152,Europe: Other Europe,799
18478,2021,E02002235,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,790
18479,2021,E02002235,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,6
18480,2021,E02002235,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
18481,2021,E02002235,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,83
18482,2021,E02002235,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
18483,2021,E02002235,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,40
18484,2021,E02002235,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,35
18485,2021,E02002235,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,219
18486,2021,E02002235,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,24
18487,2021,E02002235,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,379
18488,2021,E02002235,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,9
18489,2021,E02002235,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
18490,2021,E02002235,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,8
18491,2021,E02002235,2021 super output areas - middle layer,152,Africa,83
18492,2021,E02002235,2021 super output areas - middle layer,152,Africa: North Africa,35
18493,2021,E02002235,2021 super output areas - middle layer,152,Africa: Central and Western Africa,34
18494,2021,E02002235,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,7
18495,2021,E02002235,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,13
18496,2021,E02002235,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,14
18497,2021,E02002235,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,14
18498,2021,E02002235,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
18499,2021,E02002235,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
18500,2021,E02002235,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
18501,2021,E02002235,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,10
18502,2021,E02002235,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,3
18503,2021,E02002235,2021 super output areas - middle layer,152,Middle East and Asia,256
18504,2021,E02002235,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,12
18505,2021,E02002235,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,2
18506,2021,E02002235,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,6
18507,2021,E02002235,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,4
18508,2021,E02002235,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
18509,2021,E02002235,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,1
18510,2021,E02002235,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
18511,2021,E02002235,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
18512,2021,E02002235,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
18513,2021,E02002235,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,242
18514,2021,E02002235,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,11
18515,2021,E02002235,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,2
18516,2021,E02002235,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,29
18517,2021,E02002235,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,200
18518,2021,E02002235,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
18519,2021,E02002235,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
18520,2021,E02002235,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,1
18521,2021,E02002235,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
18522,2021,E02002235,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
18523,2021,E02002235,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
18524,2021,E02002235,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
18525,2021,E02002235,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
18526,2021,E02002235,2021 super output areas - middle layer,152,The Americas and the Caribbean,8
18527,2021,E02002235,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,3
18528,2021,E02002235,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
18529,2021,E02002235,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,1
18530,2021,E02002235,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
18531,2021,E02002235,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
18532,2021,E02002235,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,5
18533,2021,E02002235,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,5
18534,2021,E02002235,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
18535,2021,E02002235,2021 super output areas - middle layer,152,Antarctica and Oceania,0
18536,2021,E02002235,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,0
18537,2021,E02002235,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
18538,2021,E02002235,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
18539,2021,E02002235,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
18540,2021,E02002235,2021 super output areas - middle layer,152,British Overseas Territories,0
18541,2021,E02002235,2021 super output areas - middle layer,152,No passport held,881
18542,2021,E02002236,2021 super output areas - middle layer,152,Total: All usual residents,6586
18543,2021,E02002236,2021 super output areas - middle layer,152,Europe,5530
18544,2021,E02002236,2021 super output areas - middle layer,152,Europe: United Kingdom,5331
18545,2021,E02002236,2021 super output areas - middle layer,152,Europe: Ireland,20
18546,2021,E02002236,2021 super output areas - middle layer,152,Europe: Other Europe,179
18547,2021,E02002236,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,177
18548,2021,E02002236,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,5
18549,2021,E02002236,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,7
18550,2021,E02002236,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,15
18551,2021,E02002236,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,11
18552,2021,E02002236,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,9
18553,2021,E02002236,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,5
18554,2021,E02002236,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,36
18555,2021,E02002236,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,16
18556,2021,E02002236,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,73
18557,2021,E02002236,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
18558,2021,E02002236,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
18559,2021,E02002236,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
18560,2021,E02002236,2021 super output areas - middle layer,152,Africa,10
18561,2021,E02002236,2021 super output areas - middle layer,152,Africa: North Africa,6
18562,2021,E02002236,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
18563,2021,E02002236,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
18564,2021,E02002236,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,1
18565,2021,E02002236,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
18566,2021,E02002236,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,3
18567,2021,E02002236,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
18568,2021,E02002236,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
18569,2021,E02002236,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,2
18570,2021,E02002236,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
18571,2021,E02002236,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
18572,2021,E02002236,2021 super output areas - middle layer,152,Middle East and Asia,184
18573,2021,E02002236,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
18574,2021,E02002236,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
18575,2021,E02002236,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
18576,2021,E02002236,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
18577,2021,E02002236,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
18578,2021,E02002236,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,3
18579,2021,E02002236,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
18580,2021,E02002236,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
18581,2021,E02002236,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
18582,2021,E02002236,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,178
18583,2021,E02002236,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
18584,2021,E02002236,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,5
18585,2021,E02002236,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,10
18586,2021,E02002236,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,163
18587,2021,E02002236,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
18588,2021,E02002236,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
18589,2021,E02002236,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,1
18590,2021,E02002236,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
18591,2021,E02002236,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
18592,2021,E02002236,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
18593,2021,E02002236,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
18594,2021,E02002236,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
18595,2021,E02002236,2021 super output areas - middle layer,152,The Americas and the Caribbean,10
18596,2021,E02002236,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,2
18597,2021,E02002236,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
18598,2021,E02002236,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,1
18599,2021,E02002236,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,4
18600,2021,E02002236,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
18601,2021,E02002236,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,4
18602,2021,E02002236,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,2
18603,2021,E02002236,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
18604,2021,E02002236,2021 super output areas - middle layer,152,Antarctica and Oceania,1
18605,2021,E02002236,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
18606,2021,E02002236,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
18607,2021,E02002236,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
18608,2021,E02002236,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
18609,2021,E02002236,2021 super output areas - middle layer,152,British Overseas Territories,0
18610,2021,E02002236,2021 super output areas - middle layer,152,No passport held,851
18611,2021,E02002237,2021 super output areas - middle layer,152,Total: All usual residents,8835
18612,2021,E02002237,2021 super output areas - middle layer,152,Europe,7210
18613,2021,E02002237,2021 super output areas - middle layer,152,Europe: United Kingdom,6936
18614,2021,E02002237,2021 super output areas - middle layer,152,Europe: Ireland,13
18615,2021,E02002237,2021 super output areas - middle layer,152,Europe: Other Europe,261
18616,2021,E02002237,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,260
18617,2021,E02002237,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
18618,2021,E02002237,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,5
18619,2021,E02002237,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,21
18620,2021,E02002237,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,5
18621,2021,E02002237,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,5
18622,2021,E02002237,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,15
18623,2021,E02002237,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,99
18624,2021,E02002237,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,12
18625,2021,E02002237,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,95
18626,2021,E02002237,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,1
18627,2021,E02002237,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
18628,2021,E02002237,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
18629,2021,E02002237,2021 super output areas - middle layer,152,Africa,31
18630,2021,E02002237,2021 super output areas - middle layer,152,Africa: North Africa,10
18631,2021,E02002237,2021 super output areas - middle layer,152,Africa: Central and Western Africa,10
18632,2021,E02002237,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
18633,2021,E02002237,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,8
18634,2021,E02002237,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
18635,2021,E02002237,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,11
18636,2021,E02002237,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
18637,2021,E02002237,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
18638,2021,E02002237,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
18639,2021,E02002237,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,5
18640,2021,E02002237,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,5
18641,2021,E02002237,2021 super output areas - middle layer,152,Middle East and Asia,145
18642,2021,E02002237,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,9
18643,2021,E02002237,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
18644,2021,E02002237,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
18645,2021,E02002237,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,9
18646,2021,E02002237,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
18647,2021,E02002237,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,1
18648,2021,E02002237,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
18649,2021,E02002237,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
18650,2021,E02002237,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
18651,2021,E02002237,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,127
18652,2021,E02002237,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
18653,2021,E02002237,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,2
18654,2021,E02002237,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,23
18655,2021,E02002237,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,102
18656,2021,E02002237,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
18657,2021,E02002237,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
18658,2021,E02002237,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
18659,2021,E02002237,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
18660,2021,E02002237,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
18661,2021,E02002237,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
18662,2021,E02002237,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
18663,2021,E02002237,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
18664,2021,E02002237,2021 super output areas - middle layer,152,The Americas and the Caribbean,13
18665,2021,E02002237,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,8
18666,2021,E02002237,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
18667,2021,E02002237,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,5
18668,2021,E02002237,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
18669,2021,E02002237,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
18670,2021,E02002237,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,4
18671,2021,E02002237,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,3
18672,2021,E02002237,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
18673,2021,E02002237,2021 super output areas - middle layer,152,Antarctica and Oceania,1
18674,2021,E02002237,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
18675,2021,E02002237,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
18676,2021,E02002237,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
18677,2021,E02002237,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
18678,2021,E02002237,2021 super output areas - middle layer,152,British Overseas Territories,0
18679,2021,E02002237,2021 super output areas - middle layer,152,No passport held,1435
18680,2021,E02002238,2021 super output areas - middle layer,152,Total: All usual residents,6453
18681,2021,E02002238,2021 super output areas - middle layer,152,Europe,5050
18682,2021,E02002238,2021 super output areas - middle layer,152,Europe: United Kingdom,4776
18683,2021,E02002238,2021 super output areas - middle layer,152,Europe: Ireland,12
18684,2021,E02002238,2021 super output areas - middle layer,152,Europe: Other Europe,262
18685,2021,E02002238,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,246
18686,2021,E02002238,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
18687,2021,E02002238,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,5
18688,2021,E02002238,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,14
18689,2021,E02002238,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,4
18690,2021,E02002238,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,12
18691,2021,E02002238,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,17
18692,2021,E02002238,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,97
18693,2021,E02002238,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,26
18694,2021,E02002238,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,68
18695,2021,E02002238,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,16
18696,2021,E02002238,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,7
18697,2021,E02002238,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,9
18698,2021,E02002238,2021 super output areas - middle layer,152,Africa,54
18699,2021,E02002238,2021 super output areas - middle layer,152,Africa: North Africa,8
18700,2021,E02002238,2021 super output areas - middle layer,152,Africa: Central and Western Africa,25
18701,2021,E02002238,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
18702,2021,E02002238,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,19
18703,2021,E02002238,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,5
18704,2021,E02002238,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,21
18705,2021,E02002238,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
18706,2021,E02002238,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
18707,2021,E02002238,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
18708,2021,E02002238,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,18
18709,2021,E02002238,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,2
18710,2021,E02002238,2021 super output areas - middle layer,152,Middle East and Asia,125
18711,2021,E02002238,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
18712,2021,E02002238,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
18713,2021,E02002238,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
18714,2021,E02002238,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
18715,2021,E02002238,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,7
18716,2021,E02002238,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,5
18717,2021,E02002238,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
18718,2021,E02002238,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
18719,2021,E02002238,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
18720,2021,E02002238,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,110
18721,2021,E02002238,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
18722,2021,E02002238,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
18723,2021,E02002238,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,12
18724,2021,E02002238,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,98
18725,2021,E02002238,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
18726,2021,E02002238,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
18727,2021,E02002238,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,4
18728,2021,E02002238,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
18729,2021,E02002238,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
18730,2021,E02002238,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
18731,2021,E02002238,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,2
18732,2021,E02002238,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,4
18733,2021,E02002238,2021 super output areas - middle layer,152,The Americas and the Caribbean,14
18734,2021,E02002238,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,2
18735,2021,E02002238,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
18736,2021,E02002238,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,1
18737,2021,E02002238,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,6
18738,2021,E02002238,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
18739,2021,E02002238,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,5
18740,2021,E02002238,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
18741,2021,E02002238,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,4
18742,2021,E02002238,2021 super output areas - middle layer,152,Antarctica and Oceania,0
