,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
21954,2021,E02005104,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,0
21955,2021,E02005104,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,1
21956,2021,E02005104,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,2
21957,2021,E02005104,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
21958,2021,E02005104,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,1
21959,2021,E02005104,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,10
21960,2021,E02005104,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,6
21961,2021,E02005104,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,2
21962,2021,E02005104,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,4
21963,2021,E02005104,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
21964,2021,E02005104,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,1
21965,2021,E02005104,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,1
21966,2021,E02005104,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,2
21967,2021,E02005104,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,0
21968,2021,E02005104,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,2
21969,2021,E02005104,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,4
21970,2021,E02005104,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,4
21971,2021,E02005104,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,3
21972,2021,E02005104,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,1
21973,2021,E02005104,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
21974,2021,E02005104,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
21975,2021,E02005104,2021 super output areas - middle layer,152,Other identity only: Other,3
21976,2021,E02005105,2021 super output areas - middle layer,152,Total: All usual residents,7650
21977,2021,E02005105,2021 super output areas - middle layer,152,UK identity,7075
21978,2021,E02005105,2021 super output areas - middle layer,152,UK identity: British only identity,4372
21979,2021,E02005105,2021 super output areas - middle layer,152,UK identity: English only identity,1216
21980,2021,E02005105,2021 super output areas - middle layer,152,UK identity: English and British only identity,1266
21981,2021,E02005105,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,16
21982,2021,E02005105,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,7
21983,2021,E02005105,2021 super output areas - middle layer,152,UK identity: Scottish only identity,34
21984,2021,E02005105,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,13
21985,2021,E02005105,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,12
21986,2021,E02005105,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,5
21987,2021,E02005105,2021 super output areas - middle layer,152,UK identity: Cornish only identity,0
21988,2021,E02005105,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
21989,2021,E02005105,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),20
21990,2021,E02005105,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,114
21991,2021,E02005105,2021 super output areas - middle layer,152,Other identity only,575
21992,2021,E02005105,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
21993,2021,E02005105,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
21994,2021,E02005105,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),1
21995,2021,E02005105,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
21996,2021,E02005105,2021 super output areas - middle layer,152,Other identity only: Irish only identity,19
21997,2021,E02005105,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,10
21998,2021,E02005105,2021 super output areas - middle layer,152,Other identity only: European,372
21999,2021,E02005105,2021 super output areas - middle layer,152,Other identity only: European: EU countries,305
22000,2021,E02005105,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,21
22001,2021,E02005105,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,8
22002,2021,E02005105,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,9
22003,2021,E02005105,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,12
22004,2021,E02005105,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),5
22005,2021,E02005105,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,19
22006,2021,E02005105,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,20
22007,2021,E02005105,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,44
22008,2021,E02005105,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,44
22009,2021,E02005105,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,123
22010,2021,E02005105,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,67
22011,2021,E02005105,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,7
22012,2021,E02005105,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,60
22013,2021,E02005105,2021 super output areas - middle layer,152,Other identity only: African,24
22014,2021,E02005105,2021 super output areas - middle layer,152,Other identity only: African: North African,1
22015,2021,E02005105,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,7
22016,2021,E02005105,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,5
22017,2021,E02005105,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,1
22018,2021,E02005105,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,1
22019,2021,E02005105,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,16
22020,2021,E02005105,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,2
22021,2021,E02005105,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
22022,2021,E02005105,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,7
22023,2021,E02005105,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,3
22024,2021,E02005105,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,4
22025,2021,E02005105,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,120
22026,2021,E02005105,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,25
22027,2021,E02005105,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,2
22028,2021,E02005105,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,5
22029,2021,E02005105,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,4
22030,2021,E02005105,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,14
22031,2021,E02005105,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,17
