,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
5278,2021,E02001446,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",11
5279,2021,E02001446,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",8
5280,2021,E02001446,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",5
5281,2021,E02001446,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",13
5282,2021,E02001446,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",29
5283,2021,E02001446,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",14
5284,2021,E02001446,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",9
5285,2021,E02001446,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",6
5286,2021,E02001446,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,75
5287,2021,E02001446,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,18
5288,2021,E02001446,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,14
5289,2021,E02001446,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,16
5290,2021,E02001446,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,27
5291,2021,E02001446,2021 super output areas - middle layer,152,White,7172
5292,2021,E02001446,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7085
5293,2021,E02001446,2021 super output areas - middle layer,152,White: Irish,34
5294,2021,E02001446,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
5295,2021,E02001446,2021 super output areas - middle layer,152,White: Roma,0
5296,2021,E02001446,2021 super output areas - middle layer,152,White: Other White,52
5297,2021,E02001446,2021 super output areas - middle layer,152,Other ethnic group,12
5298,2021,E02001446,2021 super output areas - middle layer,152,Other ethnic group: Arab,4
5299,2021,E02001446,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,8
5300,2021,E02001447,2021 super output areas - middle layer,152,Total: All usual residents,6071
5301,2021,E02001447,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",45
5302,2021,E02001447,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",1
5303,2021,E02001447,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",12
5304,2021,E02001447,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",15
5305,2021,E02001447,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",2
5306,2021,E02001447,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",15
5307,2021,E02001447,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",13
5308,2021,E02001447,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",7
5309,2021,E02001447,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
5310,2021,E02001447,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
5311,2021,E02001447,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,65
5312,2021,E02001447,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,12
5313,2021,E02001447,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,19
5314,2021,E02001447,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,9
5315,2021,E02001447,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,25
5316,2021,E02001447,2021 super output areas - middle layer,152,White,5930
5317,2021,E02001447,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5825
5318,2021,E02001447,2021 super output areas - middle layer,152,White: Irish,32
5319,2021,E02001447,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
5320,2021,E02001447,2021 super output areas - middle layer,152,White: Roma,1
5321,2021,E02001447,2021 super output areas - middle layer,152,White: Other White,72
5322,2021,E02001447,2021 super output areas - middle layer,152,Other ethnic group,18
5323,2021,E02001447,2021 super output areas - middle layer,152,Other ethnic group: Arab,1
5324,2021,E02001447,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,17
5325,2021,E02001448,2021 super output areas - middle layer,152,Total: All usual residents,6748
5326,2021,E02001448,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",34
5327,2021,E02001448,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",0
5328,2021,E02001448,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",9
5329,2021,E02001448,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",4
5330,2021,E02001448,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",5
5331,2021,E02001448,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",16
5332,2021,E02001448,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",13
5333,2021,E02001448,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",10
5334,2021,E02001448,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
5335,2021,E02001448,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
5336,2021,E02001448,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,71
5337,2021,E02001448,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,19
5338,2021,E02001448,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,24
5339,2021,E02001448,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,11
5340,2021,E02001448,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,17
5341,2021,E02001448,2021 super output areas - middle layer,152,White,6626
5342,2021,E02001448,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6535
5343,2021,E02001448,2021 super output areas - middle layer,152,White: Irish,33
5344,2021,E02001448,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
5345,2021,E02001448,2021 super output areas - middle layer,152,White: Roma,2
5346,2021,E02001448,2021 super output areas - middle layer,152,White: Other White,56
5347,2021,E02001448,2021 super output areas - middle layer,152,Other ethnic group,4
5348,2021,E02001448,2021 super output areas - middle layer,152,Other ethnic group: Arab,0
5349,2021,E02001448,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,4
5350,2021,E02001449,2021 super output areas - middle layer,152,Total: All usual residents,9284
5351,2021,E02001449,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",81
5352,2021,E02001449,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",0
5353,2021,E02001449,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",30
5354,2021,E02001449,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",22
5355,2021,E02001449,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",5
5356,2021,E02001449,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",24
5357,2021,E02001449,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",18
5358,2021,E02001449,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",9
5359,2021,E02001449,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
5360,2021,E02001449,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",5
5361,2021,E02001449,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,112
5362,2021,E02001449,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,48
5363,2021,E02001449,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,20
5364,2021,E02001449,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,12
5365,2021,E02001449,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,32
5366,2021,E02001449,2021 super output areas - middle layer,152,White,9030
5367,2021,E02001449,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",8875
5368,2021,E02001449,2021 super output areas - middle layer,152,White: Irish,68
5369,2021,E02001449,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
5370,2021,E02001449,2021 super output areas - middle layer,152,White: Roma,0
5371,2021,E02001449,2021 super output areas - middle layer,152,White: Other White,87
5372,2021,E02001449,2021 super output areas - middle layer,152,Other ethnic group,43
5373,2021,E02001449,2021 super output areas - middle layer,152,Other ethnic group: Arab,22
5374,2021,E02001449,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,21
5375,2021,E02001450,2021 super output areas - middle layer,152,Total: All usual residents,8367
5376,2021,E02001450,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",282
5377,2021,E02001450,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",13
5378,2021,E02001450,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",66
5379,2021,E02001450,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",142
5380,2021,E02001450,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",7
5381,2021,E02001450,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",54
5382,2021,E02001450,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",36
5383,2021,E02001450,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",29
5384,2021,E02001450,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",6
5385,2021,E02001450,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
5386,2021,E02001450,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,120
5387,2021,E02001450,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,49
5388,2021,E02001450,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,18
5389,2021,E02001450,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,24
5390,2021,E02001450,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,29
5391,2021,E02001450,2021 super output areas - middle layer,152,White,7889
5392,2021,E02001450,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7610
