,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
2153,2021,E02001265,2021 super output areas - middle layer,152,White: Swedish,1
2154,2021,E02001265,2021 super output areas - middle layer,152,White: Swiss,0
2155,2021,E02001265,2021 super output areas - middle layer,152,White: Turkish,1
2156,2021,E02001265,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
2157,2021,E02001265,2021 super output areas - middle layer,152,White: Ukrainian,0
2158,2021,E02001265,2021 super output areas - middle layer,152,White: White African,0
2159,2021,E02001265,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
2160,2021,E02001265,2021 super output areas - middle layer,152,White: White Caribbean,0
2161,2021,E02001265,2021 super output areas - middle layer,152,White: Zimbabwean,0
2162,2021,E02001265,2021 super output areas - middle layer,152,White: Any other ethnic group,2
2163,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group,52
2164,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
2165,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
2166,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
2167,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
2168,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
2169,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Arab,23
2170,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Armenian,1
2171,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
2172,2021,E02001265,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
2173,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
2174,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
2175,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
2176,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
2177,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,1
2178,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Chinese,2
2179,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
2180,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
2181,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
2182,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
2183,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
2184,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: English,0
2185,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,2
2186,2021,E02001265,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",0
2187,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
2188,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
2189,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
2190,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
2191,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,3
2192,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
2193,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Iranian,2
2194,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
2195,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
2196,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
2197,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
2198,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,5
2199,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
2200,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
2201,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Mexican,1
2202,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
2203,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
2204,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
2205,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: North African,0
2206,2021,E02001265,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",1
2207,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,3
2208,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,4
2209,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,1
2210,2021,E02001265,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
2211,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
2212,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
2213,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
2214,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
2215,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
2216,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
2217,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
2218,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
2219,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
2220,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
2221,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
2222,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: South American,0
2223,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
2224,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
2225,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
2226,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
2227,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Turkish,0
2228,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
2229,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
2230,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: White African,0
2231,2021,E02001265,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,3
2232,2021,E02001266,2021 super output areas - middle layer,152,Total: All usual residents,6923
2233,2021,E02001266,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",786
2234,2021,E02001266,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",17
2235,2021,E02001266,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
2236,2021,E02001266,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",3
2237,2021,E02001266,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",2
2238,2021,E02001266,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
2239,2021,E02001266,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
2240,2021,E02001266,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",14
2241,2021,E02001266,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
2242,2021,E02001266,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",89
2243,2021,E02001266,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",1
2244,2021,E02001266,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",11
2245,2021,E02001266,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",212
2246,2021,E02001266,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",1
2247,2021,E02001266,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",15
2248,2021,E02001266,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
2249,2021,E02001266,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",4
2250,2021,E02001266,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",9
2251,2021,E02001266,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",1
2252,2021,E02001266,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",1
2253,2021,E02001266,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
2254,2021,E02001266,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",2
2255,2021,E02001266,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
2256,2021,E02001266,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
2257,2021,E02001266,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",3
2258,2021,E02001266,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",1
2259,2021,E02001266,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
2260,2021,E02001266,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",2
2261,2021,E02001266,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",367
2262,2021,E02001266,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
2263,2021,E02001266,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",12
2264,2021,E02001266,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
2265,2021,E02001266,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",3
2266,2021,E02001266,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
2267,2021,E02001266,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
2268,2021,E02001266,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",3
2269,2021,E02001266,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",5
2270,2021,E02001266,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
2271,2021,E02001266,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",8
