,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
391,2021,E02003039,2021 super output areas - middle layer,152,Aged 13 years,100
392,2021,E02003039,2021 super output areas - middle layer,152,Aged 14 years,93
393,2021,E02003039,2021 super output areas - middle layer,152,Aged 15 years,90
394,2021,E02003039,2021 super output areas - middle layer,152,Aged 16 to 19 years,349
395,2021,E02003039,2021 super output areas - middle layer,152,Aged 16 years,83
396,2021,E02003039,2021 super output areas - middle layer,152,Aged 17 years,102
397,2021,E02003039,2021 super output areas - middle layer,152,Aged 18 years,96
398,2021,E02003039,2021 super output areas - middle layer,152,Aged 19 years,68
399,2021,E02003039,2021 super output areas - middle layer,152,Aged 20 to 24 years,503
400,2021,E02003039,2021 super output areas - middle layer,152,Aged 20 years,85
401,2021,E02003039,2021 super output areas - middle layer,152,Aged 21 years,79
402,2021,E02003039,2021 super output areas - middle layer,152,Aged 22 years,102
403,2021,E02003039,2021 super output areas - middle layer,152,Aged 23 years,123
404,2021,E02003039,2021 super output areas - middle layer,152,Aged 24 years,114
405,2021,E02003039,2021 super output areas - middle layer,152,Aged 25 to 34 years,1707
406,2021,E02003039,2021 super output areas - middle layer,152,Aged 25 years,122
407,2021,E02003039,2021 super output areas - middle layer,152,Aged 26 years,136
408,2021,E02003039,2021 super output areas - middle layer,152,Aged 27 years,153
409,2021,E02003039,2021 super output areas - middle layer,152,Aged 28 years,153
410,2021,E02003039,2021 super output areas - middle layer,152,Aged 29 years,159
411,2021,E02003039,2021 super output areas - middle layer,152,Aged 30 years,194
412,2021,E02003039,2021 super output areas - middle layer,152,Aged 31 years,212
413,2021,E02003039,2021 super output areas - middle layer,152,Aged 32 years,169
414,2021,E02003039,2021 super output areas - middle layer,152,Aged 33 years,191
415,2021,E02003039,2021 super output areas - middle layer,152,Aged 34 years,218
416,2021,E02003039,2021 super output areas - middle layer,152,Aged 35 to 49 years,2012
417,2021,E02003039,2021 super output areas - middle layer,152,Aged 35 years,188
418,2021,E02003039,2021 super output areas - middle layer,152,Aged 36 years,160
419,2021,E02003039,2021 super output areas - middle layer,152,Aged 37 years,144
420,2021,E02003039,2021 super output areas - middle layer,152,Aged 38 years,130
421,2021,E02003039,2021 super output areas - middle layer,152,Aged 39 years,145
422,2021,E02003039,2021 super output areas - middle layer,152,Aged 40 years,151
423,2021,E02003039,2021 super output areas - middle layer,152,Aged 41 years,141
424,2021,E02003039,2021 super output areas - middle layer,152,Aged 42 years,127
425,2021,E02003039,2021 super output areas - middle layer,152,Aged 43 years,126
426,2021,E02003039,2021 super output areas - middle layer,152,Aged 44 years,135
427,2021,E02003039,2021 super output areas - middle layer,152,Aged 45 years,132
428,2021,E02003039,2021 super output areas - middle layer,152,Aged 46 years,119
429,2021,E02003039,2021 super output areas - middle layer,152,Aged 47 years,91
430,2021,E02003039,2021 super output areas - middle layer,152,Aged 48 years,115
431,2021,E02003039,2021 super output areas - middle layer,152,Aged 49 years,108
432,2021,E02003039,2021 super output areas - middle layer,152,Aged 50 to 64 years,1476
433,2021,E02003039,2021 super output areas - middle layer,152,Aged 50 years,115
434,2021,E02003039,2021 super output areas - middle layer,152,Aged 51 years,110
435,2021,E02003039,2021 super output areas - middle layer,152,Aged 52 years,105
436,2021,E02003039,2021 super output areas - middle layer,152,Aged 53 years,116
437,2021,E02003039,2021 super output areas - middle layer,152,Aged 54 years,97
438,2021,E02003039,2021 super output areas - middle layer,152,Aged 55 years,130
439,2021,E02003039,2021 super output areas - middle layer,152,Aged 56 years,126
440,2021,E02003039,2021 super output areas - middle layer,152,Aged 57 years,99
441,2021,E02003039,2021 super output areas - middle layer,152,Aged 58 years,108
442,2021,E02003039,2021 super output areas - middle layer,152,Aged 59 years,90
443,2021,E02003039,2021 super output areas - middle layer,152,Aged 60 years,87
444,2021,E02003039,2021 super output areas - middle layer,152,Aged 61 years,83
445,2021,E02003039,2021 super output areas - middle layer,152,Aged 62 years,73
446,2021,E02003039,2021 super output areas - middle layer,152,Aged 63 years,75
447,2021,E02003039,2021 super output areas - middle layer,152,Aged 64 years,62
448,2021,E02003039,2021 super output areas - middle layer,152,Aged 65 to 74 years,636
449,2021,E02003039,2021 super output areas - middle layer,152,Aged 65 years,74
450,2021,E02003039,2021 super output areas - middle layer,152,Aged 66 years,68
451,2021,E02003039,2021 super output areas - middle layer,152,Aged 67 years,73
452,2021,E02003039,2021 super output areas - middle layer,152,Aged 68 years,55
453,2021,E02003039,2021 super output areas - middle layer,152,Aged 69 years,50
454,2021,E02003039,2021 super output areas - middle layer,152,Aged 70 years,73
455,2021,E02003039,2021 super output areas - middle layer,152,Aged 71 years,58
456,2021,E02003039,2021 super output areas - middle layer,152,Aged 72 years,71
457,2021,E02003039,2021 super output areas - middle layer,152,Aged 73 years,61
458,2021,E02003039,2021 super output areas - middle layer,152,Aged 74 years,53
459,2021,E02003039,2021 super output areas - middle layer,152,Aged 75 to 84 years,394
460,2021,E02003039,2021 super output areas - middle layer,152,Aged 75 years,39
461,2021,E02003039,2021 super output areas - middle layer,152,Aged 76 years,47
462,2021,E02003039,2021 super output areas - middle layer,152,Aged 77 years,45
463,2021,E02003039,2021 super output areas - middle layer,152,Aged 78 years,47
464,2021,E02003039,2021 super output areas - middle layer,152,Aged 79 years,47
465,2021,E02003039,2021 super output areas - middle layer,152,Aged 80 years,32
466,2021,E02003039,2021 super output areas - middle layer,152,Aged 81 years,46
467,2021,E02003039,2021 super output areas - middle layer,152,Aged 82 years,38
468,2021,E02003039,2021 super output areas - middle layer,152,Aged 83 years,29
469,2021,E02003039,2021 super output areas - middle layer,152,Aged 84 years,24
470,2021,E02003039,2021 super output areas - middle layer,152,Aged 85 years and over,150
471,2021,E02003039,2021 super output areas - middle layer,152,Aged 85 years,24
472,2021,E02003039,2021 super output areas - middle layer,152,Aged 86 years,25
473,2021,E02003039,2021 super output areas - middle layer,152,Aged 87 years,16
474,2021,E02003039,2021 super output areas - middle layer,152,Aged 88 years,23
475,2021,E02003039,2021 super output areas - middle layer,152,Aged 89 years,15
476,2021,E02003039,2021 super output areas - middle layer,152,Aged 90 years,11
477,2021,E02003039,2021 super output areas - middle layer,152,Aged 91 years,7
478,2021,E02003039,2021 super output areas - middle layer,152,Aged 92 years,7
479,2021,E02003039,2021 super output areas - middle layer,152,Aged 93 years,6
480,2021,E02003039,2021 super output areas - middle layer,152,Aged 94 years,2
481,2021,E02003039,2021 super output areas - middle layer,152,Aged 95 years,4
482,2021,E02003039,2021 super output areas - middle layer,152,Aged 96 years,1
483,2021,E02003039,2021 super output areas - middle layer,152,Aged 97 years,0
484,2021,E02003039,2021 super output areas - middle layer,152,Aged 98 years,3
485,2021,E02003039,2021 super output areas - middle layer,152,Aged 99 years,0
486,2021,E02003039,2021 super output areas - middle layer,152,Aged 100 years and over,6
487,2021,E02003040,2021 super output areas - middle layer,152,Total: All usual residents,9862
488,2021,E02003040,2021 super output areas - middle layer,152,Aged 4 years and under,603
489,2021,E02003040,2021 super output areas - middle layer,152,Aged under 1 year,139
490,2021,E02003040,2021 super output areas - middle layer,152,Aged 1 year,132
491,2021,E02003040,2021 super output areas - middle layer,152,Aged 2 years,128
492,2021,E02003040,2021 super output areas - middle layer,152,Aged 3 years,116
493,2021,E02003040,2021 super output areas - middle layer,152,Aged 4 years,88
494,2021,E02003040,2021 super output areas - middle layer,152,Aged 5 to 9 years,435
495,2021,E02003040,2021 super output areas - middle layer,152,Aged 5 years,79
496,2021,E02003040,2021 super output areas - middle layer,152,Aged 6 years,96
497,2021,E02003040,2021 super output areas - middle layer,152,Aged 7 years,79
498,2021,E02003040,2021 super output areas - middle layer,152,Aged 8 years,101
499,2021,E02003040,2021 super output areas - middle layer,152,Aged 9 years,80
500,2021,E02003040,2021 super output areas - middle layer,152,Aged 10 to 15 years,401
501,2021,E02003040,2021 super output areas - middle layer,152,Aged 10 years,77
502,2021,E02003040,2021 super output areas - middle layer,152,Aged 11 years,73
503,2021,E02003040,2021 super output areas - middle layer,152,Aged 12 years,66
504,2021,E02003040,2021 super output areas - middle layer,152,Aged 13 years,67
505,2021,E02003040,2021 super output areas - middle layer,152,Aged 14 years,56
506,2021,E02003040,2021 super output areas - middle layer,152,Aged 15 years,62
507,2021,E02003040,2021 super output areas - middle layer,152,Aged 16 to 19 years,194
508,2021,E02003040,2021 super output areas - middle layer,152,Aged 16 years,54
509,2021,E02003040,2021 super output areas - middle layer,152,Aged 17 years,42
510,2021,E02003040,2021 super output areas - middle layer,152,Aged 18 years,43
511,2021,E02003040,2021 super output areas - middle layer,152,Aged 19 years,55
512,2021,E02003040,2021 super output areas - middle layer,152,Aged 20 to 24 years,502
513,2021,E02003040,2021 super output areas - middle layer,152,Aged 20 years,57
514,2021,E02003040,2021 super output areas - middle layer,152,Aged 21 years,80
515,2021,E02003040,2021 super output areas - middle layer,152,Aged 22 years,96
516,2021,E02003040,2021 super output areas - middle layer,152,Aged 23 years,106
517,2021,E02003040,2021 super output areas - middle layer,152,Aged 24 years,163
518,2021,E02003040,2021 super output areas - middle layer,152,Aged 25 to 34 years,2766
519,2021,E02003040,2021 super output areas - middle layer,152,Aged 25 years,169
520,2021,E02003040,2021 super output areas - middle layer,152,Aged 26 years,193
521,2021,E02003040,2021 super output areas - middle layer,152,Aged 27 years,215
522,2021,E02003040,2021 super output areas - middle layer,152,Aged 28 years,268
523,2021,E02003040,2021 super output areas - middle layer,152,Aged 29 years,313
524,2021,E02003040,2021 super output areas - middle layer,152,Aged 30 years,301
525,2021,E02003040,2021 super output areas - middle layer,152,Aged 31 years,321
526,2021,E02003040,2021 super output areas - middle layer,152,Aged 32 years,317
527,2021,E02003040,2021 super output areas - middle layer,152,Aged 33 years,329
528,2021,E02003040,2021 super output areas - middle layer,152,Aged 34 years,340
529,2021,E02003040,2021 super output areas - middle layer,152,Aged 35 to 49 years,2684
530,2021,E02003040,2021 super output areas - middle layer,152,Aged 35 years,288
531,2021,E02003040,2021 super output areas - middle layer,152,Aged 36 years,297
532,2021,E02003040,2021 super output areas - middle layer,152,Aged 37 years,276
533,2021,E02003040,2021 super output areas - middle layer,152,Aged 38 years,202
534,2021,E02003040,2021 super output areas - middle layer,152,Aged 39 years,196
535,2021,E02003040,2021 super output areas - middle layer,152,Aged 40 years,205
536,2021,E02003040,2021 super output areas - middle layer,152,Aged 41 years,187
537,2021,E02003040,2021 super output areas - middle layer,152,Aged 42 years,153
538,2021,E02003040,2021 super output areas - middle layer,152,Aged 43 years,134
539,2021,E02003040,2021 super output areas - middle layer,152,Aged 44 years,131
540,2021,E02003040,2021 super output areas - middle layer,152,Aged 45 years,119
541,2021,E02003040,2021 super output areas - middle layer,152,Aged 46 years,124
542,2021,E02003040,2021 super output areas - middle layer,152,Aged 47 years,133
543,2021,E02003040,2021 super output areas - middle layer,152,Aged 48 years,125
544,2021,E02003040,2021 super output areas - middle layer,152,Aged 49 years,114
545,2021,E02003040,2021 super output areas - middle layer,152,Aged 50 to 64 years,1280
546,2021,E02003040,2021 super output areas - middle layer,152,Aged 50 years,117
547,2021,E02003040,2021 super output areas - middle layer,152,Aged 51 years,92
548,2021,E02003040,2021 super output areas - middle layer,152,Aged 52 years,103
549,2021,E02003040,2021 super output areas - middle layer,152,Aged 53 years,98
550,2021,E02003040,2021 super output areas - middle layer,152,Aged 54 years,100
551,2021,E02003040,2021 super output areas - middle layer,152,Aged 55 years,97
552,2021,E02003040,2021 super output areas - middle layer,152,Aged 56 years,96
553,2021,E02003040,2021 super output areas - middle layer,152,Aged 57 years,100
554,2021,E02003040,2021 super output areas - middle layer,152,Aged 58 years,95
555,2021,E02003040,2021 super output areas - middle layer,152,Aged 59 years,85
556,2021,E02003040,2021 super output areas - middle layer,152,Aged 60 years,73
557,2021,E02003040,2021 super output areas - middle layer,152,Aged 61 years,73
558,2021,E02003040,2021 super output areas - middle layer,152,Aged 62 years,61
559,2021,E02003040,2021 super output areas - middle layer,152,Aged 63 years,49
560,2021,E02003040,2021 super output areas - middle layer,152,Aged 64 years,41
561,2021,E02003040,2021 super output areas - middle layer,152,Aged 65 to 74 years,482
562,2021,E02003040,2021 super output areas - middle layer,152,Aged 65 years,56
