,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
3849,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,9
3850,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,381
3851,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,24
3852,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,6
3853,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,3
3854,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,1
3855,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,14
3856,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,27
3857,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,16
3858,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,6
3859,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,3
3860,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,2
3861,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,255
3862,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,0
3863,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,4
3864,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,108
3865,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,123
3866,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,12
3867,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,8
3868,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,60
3869,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,21
3870,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,7
3871,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,4
3872,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,28
3873,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
3874,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,15
3875,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,76
3876,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,33
3877,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,5
3878,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,28
3879,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
3880,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,4
3881,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,32
3882,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,7
3883,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,3
3884,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,4
3885,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,10
3886,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,9
3887,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,6
3888,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,3
3889,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
3890,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,1
3891,2021,E02005924,2021 super output areas - middle layer,152,Other identity only: Other,53
3892,2021,E02005925,2021 super output areas - middle layer,152,Total: All usual residents,8890
3893,2021,E02005925,2021 super output areas - middle layer,152,UK identity,7818
3894,2021,E02005925,2021 super output areas - middle layer,152,UK identity: British only identity,4822
3895,2021,E02005925,2021 super output areas - middle layer,152,UK identity: English only identity,1464
3896,2021,E02005925,2021 super output areas - middle layer,152,UK identity: English and British only identity,1212
3897,2021,E02005925,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,24
3898,2021,E02005925,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,7
3899,2021,E02005925,2021 super output areas - middle layer,152,UK identity: Scottish only identity,44
3900,2021,E02005925,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,13
3901,2021,E02005925,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,10
3902,2021,E02005925,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,0
3903,2021,E02005925,2021 super output areas - middle layer,152,UK identity: Cornish only identity,1
3904,2021,E02005925,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
3905,2021,E02005925,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),11
3906,2021,E02005925,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,210
3907,2021,E02005925,2021 super output areas - middle layer,152,Other identity only,1072
3908,2021,E02005925,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
3909,2021,E02005925,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
3910,2021,E02005925,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
3911,2021,E02005925,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
3912,2021,E02005925,2021 super output areas - middle layer,152,Other identity only: Irish only identity,32
3913,2021,E02005925,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,8
3914,2021,E02005925,2021 super output areas - middle layer,152,Other identity only: European,792
3915,2021,E02005925,2021 super output areas - middle layer,152,Other identity only: European: EU countries,741
3916,2021,E02005925,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,17
3917,2021,E02005925,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,8
3918,2021,E02005925,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,16
3919,2021,E02005925,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,41
3920,2021,E02005925,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),23
3921,2021,E02005925,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,18
3922,2021,E02005925,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,19
3923,2021,E02005925,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,373
3924,2021,E02005925,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,113
3925,2021,E02005925,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,113
