,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
361,2021,E02002712,2021 super output areas - middle layer,152,Aged 70 to 74 years,658
362,2021,E02002712,2021 super output areas - middle layer,152,Aged 75 to 79 years,449
363,2021,E02002712,2021 super output areas - middle layer,152,Aged 80 to 84 years,288
364,2021,E02002712,2021 super output areas - middle layer,152,Aged 85 years and over,288
365,2021,E02002714,2021 super output areas - middle layer,152,Total,7873
366,2021,E02002714,2021 super output areas - middle layer,152,Aged 4 years and under,314
367,2021,E02002714,2021 super output areas - middle layer,152,Aged 5 to 9 years,402
368,2021,E02002714,2021 super output areas - middle layer,152,Aged 10 to 14 years,396
369,2021,E02002714,2021 super output areas - middle layer,152,Aged 15 to 19 years,353
370,2021,E02002714,2021 super output areas - middle layer,152,Aged 20 to 24 years,313
371,2021,E02002714,2021 super output areas - middle layer,152,Aged 25 to 29 years,318
372,2021,E02002714,2021 super output areas - middle layer,152,Aged 30 to 34 years,386
373,2021,E02002714,2021 super output areas - middle layer,152,Aged 35 to 39 years,388
374,2021,E02002714,2021 super output areas - middle layer,152,Aged 40 to 44 years,358
375,2021,E02002714,2021 super output areas - middle layer,152,Aged 45 to 49 years,491
376,2021,E02002714,2021 super output areas - middle layer,152,Aged 50 to 54 years,537
377,2021,E02002714,2021 super output areas - middle layer,152,Aged 55 to 59 years,679
378,2021,E02002714,2021 super output areas - middle layer,152,Aged 60 to 64 years,712
379,2021,E02002714,2021 super output areas - middle layer,152,Aged 65 to 69 years,631
380,2021,E02002714,2021 super output areas - middle layer,152,Aged 70 to 74 years,652
381,2021,E02002714,2021 super output areas - middle layer,152,Aged 75 to 79 years,451
382,2021,E02002714,2021 super output areas - middle layer,152,Aged 80 to 84 years,289
383,2021,E02002714,2021 super output areas - middle layer,152,Aged 85 years and over,203
384,2021,E02002715,2021 super output areas - middle layer,152,Total,13519
385,2021,E02002715,2021 super output areas - middle layer,152,Aged 4 years and under,626
386,2021,E02002715,2021 super output areas - middle layer,152,Aged 5 to 9 years,888
387,2021,E02002715,2021 super output areas - middle layer,152,Aged 10 to 14 years,965
388,2021,E02002715,2021 super output areas - middle layer,152,Aged 15 to 19 years,786
389,2021,E02002715,2021 super output areas - middle layer,152,Aged 20 to 24 years,567
390,2021,E02002715,2021 super output areas - middle layer,152,Aged 25 to 29 years,696
391,2021,E02002715,2021 super output areas - middle layer,152,Aged 30 to 34 years,784
392,2021,E02002715,2021 super output areas - middle layer,152,Aged 35 to 39 years,833
393,2021,E02002715,2021 super output areas - middle layer,152,Aged 40 to 44 years,949
394,2021,E02002715,2021 super output areas - middle layer,152,Aged 45 to 49 years,1126
395,2021,E02002715,2021 super output areas - middle layer,152,Aged 50 to 54 years,1118
396,2021,E02002715,2021 super output areas - middle layer,152,Aged 55 to 59 years,987
397,2021,E02002715,2021 super output areas - middle layer,152,Aged 60 to 64 years,772
398,2021,E02002715,2021 super output areas - middle layer,152,Aged 65 to 69 years,601
399,2021,E02002715,2021 super output areas - middle layer,152,Aged 70 to 74 years,651
400,2021,E02002715,2021 super output areas - middle layer,152,Aged 75 to 79 years,484
401,2021,E02002715,2021 super output areas - middle layer,152,Aged 80 to 84 years,362
402,2021,E02002715,2021 super output areas - middle layer,152,Aged 85 years and over,324
403,2021,E02002716,2021 super output areas - middle layer,152,Total,8434
404,2021,E02002716,2021 super output areas - middle layer,152,Aged 4 years and under,343
405,2021,E02002716,2021 super output areas - middle layer,152,Aged 5 to 9 years,457
406,2021,E02002716,2021 super output areas - middle layer,152,Aged 10 to 14 years,466
407,2021,E02002716,2021 super output areas - middle layer,152,Aged 15 to 19 years,476
408,2021,E02002716,2021 super output areas - middle layer,152,Aged 20 to 24 years,369
409,2021,E02002716,2021 super output areas - middle layer,152,Aged 25 to 29 years,416
410,2021,E02002716,2021 super output areas - middle layer,152,Aged 30 to 34 years,411
411,2021,E02002716,2021 super output areas - middle layer,152,Aged 35 to 39 years,426
412,2021,E02002716,2021 super output areas - middle layer,152,Aged 40 to 44 years,474
413,2021,E02002716,2021 super output areas - middle layer,152,Aged 45 to 49 years,577
414,2021,E02002716,2021 super output areas - middle layer,152,Aged 50 to 54 years,606
415,2021,E02002716,2021 super output areas - middle layer,152,Aged 55 to 59 years,638
416,2021,E02002716,2021 super output areas - middle layer,152,Aged 60 to 64 years,611
417,2021,E02002716,2021 super output areas - middle layer,152,Aged 65 to 69 years,547
418,2021,E02002716,2021 super output areas - middle layer,152,Aged 70 to 74 years,634
419,2021,E02002716,2021 super output areas - middle layer,152,Aged 75 to 79 years,417
420,2021,E02002716,2021 super output areas - middle layer,152,Aged 80 to 84 years,324
421,2021,E02002716,2021 super output areas - middle layer,152,Aged 85 years and over,242
422,2021,E02002717,2021 super output areas - middle layer,152,Total,7948
423,2021,E02002717,2021 super output areas - middle layer,152,Aged 4 years and under,441
424,2021,E02002717,2021 super output areas - middle layer,152,Aged 5 to 9 years,434
425,2021,E02002717,2021 super output areas - middle layer,152,Aged 10 to 14 years,439
426,2021,E02002717,2021 super output areas - middle layer,152,Aged 15 to 19 years,395
427,2021,E02002717,2021 super output areas - middle layer,152,Aged 20 to 24 years,412
428,2021,E02002717,2021 super output areas - middle layer,152,Aged 25 to 29 years,517
429,2021,E02002717,2021 super output areas - middle layer,152,Aged 30 to 34 years,634
430,2021,E02002717,2021 super output areas - middle layer,152,Aged 35 to 39 years,511
431,2021,E02002717,2021 super output areas - middle layer,152,Aged 40 to 44 years,451
432,2021,E02002717,2021 super output areas - middle layer,152,Aged 45 to 49 years,491
433,2021,E02002717,2021 super output areas - middle layer,152,Aged 50 to 54 years,555
434,2021,E02002717,2021 super output areas - middle layer,152,Aged 55 to 59 years,561
435,2021,E02002717,2021 super output areas - middle layer,152,Aged 60 to 64 years,528
436,2021,E02002717,2021 super output areas - middle layer,152,Aged 65 to 69 years,433
437,2021,E02002717,2021 super output areas - middle layer,152,Aged 70 to 74 years,411
438,2021,E02002717,2021 super output areas - middle layer,152,Aged 75 to 79 years,284
439,2021,E02002717,2021 super output areas - middle layer,152,Aged 80 to 84 years,241
440,2021,E02002717,2021 super output areas - middle layer,152,Aged 85 years and over,210
441,2021,E02002718,2021 super output areas - middle layer,152,Total,8083
442,2021,E02002718,2021 super output areas - middle layer,152,Aged 4 years and under,342
443,2021,E02002718,2021 super output areas - middle layer,152,Aged 5 to 9 years,417
444,2021,E02002718,2021 super output areas - middle layer,152,Aged 10 to 14 years,507
445,2021,E02002718,2021 super output areas - middle layer,152,Aged 15 to 19 years,440
446,2021,E02002718,2021 super output areas - middle layer,152,Aged 20 to 24 years,302
447,2021,E02002718,2021 super output areas - middle layer,152,Aged 25 to 29 years,241
448,2021,E02002718,2021 super output areas - middle layer,152,Aged 30 to 34 years,315
449,2021,E02002718,2021 super output areas - middle layer,152,Aged 35 to 39 years,393
450,2021,E02002718,2021 super output areas - middle layer,152,Aged 40 to 44 years,464
451,2021,E02002718,2021 super output areas - middle layer,152,Aged 45 to 49 years,589
452,2021,E02002718,2021 super output areas - middle layer,152,Aged 50 to 54 years,647
453,2021,E02002718,2021 super output areas - middle layer,152,Aged 55 to 59 years,604
454,2021,E02002718,2021 super output areas - middle layer,152,Aged 60 to 64 years,518
455,2021,E02002718,2021 super output areas - middle layer,152,Aged 65 to 69 years,535
456,2021,E02002718,2021 super output areas - middle layer,152,Aged 70 to 74 years,651
457,2021,E02002718,2021 super output areas - middle layer,152,Aged 75 to 79 years,473
458,2021,E02002718,2021 super output areas - middle layer,152,Aged 80 to 84 years,338
459,2021,E02002718,2021 super output areas - middle layer,152,Aged 85 years and over,307
460,2021,E02002719,2021 super output areas - middle layer,152,Total,6764
461,2021,E02002719,2021 super output areas - middle layer,152,Aged 4 years and under,358
462,2021,E02002719,2021 super output areas - middle layer,152,Aged 5 to 9 years,350
463,2021,E02002719,2021 super output areas - middle layer,152,Aged 10 to 14 years,339
464,2021,E02002719,2021 super output areas - middle layer,152,Aged 15 to 19 years,297
465,2021,E02002719,2021 super output areas - middle layer,152,Aged 20 to 24 years,303
466,2021,E02002719,2021 super output areas - middle layer,152,Aged 25 to 29 years,365
467,2021,E02002719,2021 super output areas - middle layer,152,Aged 30 to 34 years,433
468,2021,E02002719,2021 super output areas - middle layer,152,Aged 35 to 39 years,415
469,2021,E02002719,2021 super output areas - middle layer,152,Aged 40 to 44 years,381
470,2021,E02002719,2021 super output areas - middle layer,152,Aged 45 to 49 years,433
471,2021,E02002719,2021 super output areas - middle layer,152,Aged 50 to 54 years,486
472,2021,E02002719,2021 super output areas - middle layer,152,Aged 55 to 59 years,560
473,2021,E02002719,2021 super output areas - middle layer,152,Aged 60 to 64 years,457
474,2021,E02002719,2021 super output areas - middle layer,152,Aged 65 to 69 years,384
475,2021,E02002719,2021 super output areas - middle layer,152,Aged 70 to 74 years,373
476,2021,E02002719,2021 super output areas - middle layer,152,Aged 75 to 79 years,259
477,2021,E02002719,2021 super output areas - middle layer,152,Aged 80 to 84 years,261
478,2021,E02002719,2021 super output areas - middle layer,152,Aged 85 years and over,310
479,2021,E02002720,2021 super output areas - middle layer,152,Total,7586
480,2021,E02002720,2021 super output areas - middle layer,152,Aged 4 years and under,299
481,2021,E02002720,2021 super output areas - middle layer,152,Aged 5 to 9 years,381
482,2021,E02002720,2021 super output areas - middle layer,152,Aged 10 to 14 years,405
483,2021,E02002720,2021 super output areas - middle layer,152,Aged 15 to 19 years,354
484,2021,E02002720,2021 super output areas - middle layer,152,Aged 20 to 24 years,304
485,2021,E02002720,2021 super output areas - middle layer,152,Aged 25 to 29 years,427
486,2021,E02002720,2021 super output areas - middle layer,152,Aged 30 to 34 years,426
487,2021,E02002720,2021 super output areas - middle layer,152,Aged 35 to 39 years,401
488,2021,E02002720,2021 super output areas - middle layer,152,Aged 40 to 44 years,447
489,2021,E02002720,2021 super output areas - middle layer,152,Aged 45 to 49 years,527
490,2021,E02002720,2021 super output areas - middle layer,152,Aged 50 to 54 years,607
491,2021,E02002720,2021 super output areas - middle layer,152,Aged 55 to 59 years,585
492,2021,E02002720,2021 super output areas - middle layer,152,Aged 60 to 64 years,588
493,2021,E02002720,2021 super output areas - middle layer,152,Aged 65 to 69 years,468
494,2021,E02002720,2021 super output areas - middle layer,152,Aged 70 to 74 years,492
495,2021,E02002720,2021 super output areas - middle layer,152,Aged 75 to 79 years,346
496,2021,E02002720,2021 super output areas - middle layer,152,Aged 80 to 84 years,264
497,2021,E02002720,2021 super output areas - middle layer,152,Aged 85 years and over,265
498,2021,E02002721,2021 super output areas - middle layer,152,Total,6652
499,2021,E02002721,2021 super output areas - middle layer,152,Aged 4 years and under,283
500,2021,E02002721,2021 super output areas - middle layer,152,Aged 5 to 9 years,323
501,2021,E02002721,2021 super output areas - middle layer,152,Aged 10 to 14 years,345
502,2021,E02002721,2021 super output areas - middle layer,152,Aged 15 to 19 years,324
503,2021,E02002721,2021 super output areas - middle layer,152,Aged 20 to 24 years,295
504,2021,E02002721,2021 super output areas - middle layer,152,Aged 25 to 29 years,326
505,2021,E02002721,2021 super output areas - middle layer,152,Aged 30 to 34 years,368
506,2021,E02002721,2021 super output areas - middle layer,152,Aged 35 to 39 years,345
507,2021,E02002721,2021 super output areas - middle layer,152,Aged 40 to 44 years,339
508,2021,E02002721,2021 super output areas - middle layer,152,Aged 45 to 49 years,439
509,2021,E02002721,2021 super output areas - middle layer,152,Aged 50 to 54 years,578
510,2021,E02002721,2021 super output areas - middle layer,152,Aged 55 to 59 years,559
511,2021,E02002721,2021 super output areas - middle layer,152,Aged 60 to 64 years,497
512,2021,E02002721,2021 super output areas - middle layer,152,Aged 65 to 69 years,473
513,2021,E02002721,2021 super output areas - middle layer,152,Aged 70 to 74 years,436
514,2021,E02002721,2021 super output areas - middle layer,152,Aged 75 to 79 years,294
515,2021,E02002721,2021 super output areas - middle layer,152,Aged 80 to 84 years,216
516,2021,E02002721,2021 super output areas - middle layer,152,Aged 85 years and over,212
517,2021,E02002722,2021 super output areas - middle layer,152,Total,8459
518,2021,E02002722,2021 super output areas - middle layer,152,Aged 4 years and under,343
519,2021,E02002722,2021 super output areas - middle layer,152,Aged 5 to 9 years,449
520,2021,E02002722,2021 super output areas - middle layer,152,Aged 10 to 14 years,487
521,2021,E02002722,2021 super output areas - middle layer,152,Aged 15 to 19 years,412
522,2021,E02002722,2021 super output areas - middle layer,152,Aged 20 to 24 years,351
523,2021,E02002722,2021 super output areas - middle layer,152,Aged 25 to 29 years,329
524,2021,E02002722,2021 super output areas - middle layer,152,Aged 30 to 34 years,370
525,2021,E02002722,2021 super output areas - middle layer,152,Aged 35 to 39 years,431
526,2021,E02002722,2021 super output areas - middle layer,152,Aged 40 to 44 years,374
