,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
284,2021,E02006654,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,30
285,2021,E02006654,2021 super output areas - middle layer,152,Economically inactive,3161
286,2021,E02006654,2021 super output areas - middle layer,152,Economically inactive: Retired,2034
287,2021,E02006654,2021 super output areas - middle layer,152,Economically inactive: Student,209
288,2021,E02006654,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,301
289,2021,E02006654,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,421
290,2021,E02006654,2021 super output areas - middle layer,152,Economically inactive: Other,196
291,2021,E02006655,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6892
292,2021,E02006655,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4181
293,2021,E02006655,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4058
294,2021,E02006655,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3153
295,2021,E02006655,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,785
296,2021,E02006655,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2368
297,2021,E02006655,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,159
298,2021,E02006655,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,34
299,2021,E02006655,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,125
300,2021,E02006655,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,746
301,2021,E02006655,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,339
302,2021,E02006655,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,407
303,2021,E02006655,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,123
304,2021,E02006655,2021 super output areas - middle layer,152,Economically active and a full-time student,110
305,2021,E02006655,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,75
306,2021,E02006655,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,68
307,2021,E02006655,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,53
308,2021,E02006655,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,15
309,2021,E02006655,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
310,2021,E02006655,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
311,2021,E02006655,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
312,2021,E02006655,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,6
313,2021,E02006655,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
314,2021,E02006655,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
315,2021,E02006655,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,35
316,2021,E02006655,2021 super output areas - middle layer,152,Economically inactive,2601
317,2021,E02006655,2021 super output areas - middle layer,152,Economically inactive: Retired,1909
318,2021,E02006655,2021 super output areas - middle layer,152,Economically inactive: Student,207
319,2021,E02006655,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,242
320,2021,E02006655,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,139
321,2021,E02006655,2021 super output areas - middle layer,152,Economically inactive: Other,104
322,2021,E02006656,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5577
323,2021,E02006656,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3833
324,2021,E02006656,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3699
