,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
3923,2021,E02005594,2021 super output areas - middle layer,152,821 Road Transport Drivers,127
3924,2021,E02005594,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,5
3925,2021,E02005594,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,6
3926,2021,E02005594,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,4
3927,2021,E02005594,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,26
3928,2021,E02005594,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,36
3929,2021,E02005594,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,35
3930,2021,E02005594,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,151
3931,2021,E02005594,2021 super output areas - middle layer,152,923 Elementary Security Occupations,33
3932,2021,E02005594,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,6
3933,2021,E02005594,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,46
3934,2021,E02005594,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,203
3935,2021,E02005595,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3887
3936,2021,E02005595,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,31
3937,2021,E02005595,2021 super output areas - middle layer,152,112 Production Managers and Directors,80
3938,2021,E02005595,2021 super output areas - middle layer,152,113 Functional Managers and Directors,171
3939,2021,E02005595,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",0
3940,2021,E02005595,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,55
3941,2021,E02005595,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,0
3942,2021,E02005595,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,23
3943,2021,E02005595,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,2
3944,2021,E02005595,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,34
3945,2021,E02005595,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,10
3946,2021,E02005595,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",7
3947,2021,E02005595,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,89
3948,2021,E02005595,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,53
3949,2021,E02005595,2021 super output areas - middle layer,152,212 Engineering Professionals,45
3950,2021,E02005595,2021 super output areas - middle layer,152,213 Information Technology Professionals,104
3951,2021,E02005595,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,21
3952,2021,E02005595,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,11
3953,2021,E02005595,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,40
3954,2021,E02005595,2021 super output areas - middle layer,152,221 Medical Practitioners,172
3955,2021,E02005595,2021 super output areas - middle layer,152,222 Therapy Professionals,71
3956,2021,E02005595,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,110
3957,2021,E02005595,2021 super output areas - middle layer,152,224 Veterinarians,2
3958,2021,E02005595,2021 super output areas - middle layer,152,225 Other Health Professionals,77
3959,2021,E02005595,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,312
3960,2021,E02005595,2021 super output areas - middle layer,152,232 Other Educational Professionals,57
3961,2021,E02005595,2021 super output areas - middle layer,152,241 Legal Professionals,57
3962,2021,E02005595,2021 super output areas - middle layer,152,242 Finance Professionals,50
3963,2021,E02005595,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",65
3964,2021,E02005595,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,24
3965,2021,E02005595,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",31
3966,2021,E02005595,2021 super output areas - middle layer,152,246 Welfare Professionals,39
3967,2021,E02005595,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,10
3968,2021,E02005595,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,8
3969,2021,E02005595,2021 super output areas - middle layer,152,249 Media Professionals,35
3970,2021,E02005595,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",24
3971,2021,E02005595,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",8
3972,2021,E02005595,2021 super output areas - middle layer,152,313 Information Technology Technicians,30
3973,2021,E02005595,2021 super output areas - middle layer,152,321 Health Associate Professionals,18
3974,2021,E02005595,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,32
3975,2021,E02005595,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,26
3976,2021,E02005595,2021 super output areas - middle layer,152,324 Veterinary nurses,1
3977,2021,E02005595,2021 super output areas - middle layer,152,331 Protective Service Occupations,30
3978,2021,E02005595,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",77
3979,2021,E02005595,2021 super output areas - middle layer,152,342 Design Occupations,7
3980,2021,E02005595,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,27
3981,2021,E02005595,2021 super output areas - middle layer,152,351 Transport Associate Professionals,7
3982,2021,E02005595,2021 super output areas - middle layer,152,352 Legal Associate Professionals,10
3983,2021,E02005595,2021 super output areas - middle layer,152,353 Finance Associate Professionals,36
3984,2021,E02005595,2021 super output areas - middle layer,152,354 Business Associate Professionals,39
3985,2021,E02005595,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",78
3986,2021,E02005595,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,4
3987,2021,E02005595,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",38
3988,2021,E02005595,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,13
3989,2021,E02005595,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,22
3990,2021,E02005595,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,54
3991,2021,E02005595,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,49
3992,2021,E02005595,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,14
3993,2021,E02005595,2021 super output areas - middle layer,152,415 Other Administrative Occupations,100
3994,2021,E02005595,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,86
3995,2021,E02005595,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,26
3996,2021,E02005595,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",7
3997,2021,E02005595,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",18
3998,2021,E02005595,2021 super output areas - middle layer,152,523 Vehicle Trades,14
3999,2021,E02005595,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,33
4000,2021,E02005595,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",3
4001,2021,E02005595,2021 super output areas - middle layer,152,531 Construction and Building Trades,67
4002,2021,E02005595,2021 super output areas - middle layer,152,532 Building Finishing Trades,14
4003,2021,E02005595,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,2
4004,2021,E02005595,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,5
4005,2021,E02005595,2021 super output areas - middle layer,152,542 Printing Trades,2
4006,2021,E02005595,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,38
4007,2021,E02005595,2021 super output areas - middle layer,152,544 Other Skilled Trades,4
4008,2021,E02005595,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,61
4009,2021,E02005595,2021 super output areas - middle layer,152,612 Animal Care and Control Services,9
4010,2021,E02005595,2021 super output areas - middle layer,152,613 Caring Personal Services,165
4011,2021,E02005595,2021 super output areas - middle layer,152,621 Leisure and Travel Services,10
4012,2021,E02005595,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,20
4013,2021,E02005595,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,14
4014,2021,E02005595,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,5
4015,2021,E02005595,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
4016,2021,E02005595,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,0
4017,2021,E02005595,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,150
4018,2021,E02005595,2021 super output areas - middle layer,152,712 Sales Related Occupations,5
4019,2021,E02005595,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,35
4020,2021,E02005595,2021 super output areas - middle layer,152,721 Customer Service Occupations,43
4021,2021,E02005595,2021 super output areas - middle layer,152,722 Customer Service Supervisors,0
