,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
302,2021,E02002867,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",2
303,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: Filipino,1
304,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
305,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
306,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
307,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,4
308,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
309,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: Iranian,4
310,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
311,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
312,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: Jewish,1
313,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
314,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,0
315,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
316,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
317,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
318,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,1
319,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
320,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
321,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: North African,0
322,2021,E02002867,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
323,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
324,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,1
325,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,1
326,2021,E02002867,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",2
327,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
328,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
329,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,2
330,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
331,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
332,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
333,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
334,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
335,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
336,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
337,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
338,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: South American,1
339,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
340,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,2
341,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
342,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
343,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: Turkish,1
344,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,1
345,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
346,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: White African,0
347,2021,E02002867,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,3
348,2021,E02002868,2021 super output areas - middle layer,152,Total: All usual residents,6009
349,2021,E02002868,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",480
350,2021,E02002868,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",9
351,2021,E02002868,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
352,2021,E02002868,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
353,2021,E02002868,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
354,2021,E02002868,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
355,2021,E02002868,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",1
356,2021,E02002868,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",0
357,2021,E02002868,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",1
358,2021,E02002868,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",47
359,2021,E02002868,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
360,2021,E02002868,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",4
361,2021,E02002868,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",282
362,2021,E02002868,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
363,2021,E02002868,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",12
364,2021,E02002868,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
365,2021,E02002868,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
366,2021,E02002868,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
367,2021,E02002868,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
368,2021,E02002868,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
369,2021,E02002868,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",3
370,2021,E02002868,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
371,2021,E02002868,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
372,2021,E02002868,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",15
373,2021,E02002868,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",2
374,2021,E02002868,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",1
375,2021,E02002868,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
376,2021,E02002868,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",1
377,2021,E02002868,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",71
378,2021,E02002868,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",1
379,2021,E02002868,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",1
380,2021,E02002868,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
381,2021,E02002868,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",24
382,2021,E02002868,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",1
383,2021,E02002868,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
384,2021,E02002868,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
385,2021,E02002868,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",1
386,2021,E02002868,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",2
387,2021,E02002868,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",1
388,2021,E02002868,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
389,2021,E02002868,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",171
390,2021,E02002868,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",80
391,2021,E02002868,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
392,2021,E02002868,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
393,2021,E02002868,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",3
394,2021,E02002868,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
395,2021,E02002868,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
396,2021,E02002868,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
397,2021,E02002868,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
398,2021,E02002868,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",6
399,2021,E02002868,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
400,2021,E02002868,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
401,2021,E02002868,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",9
402,2021,E02002868,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",6
403,2021,E02002868,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",3
404,2021,E02002868,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",2
405,2021,E02002868,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
406,2021,E02002868,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
407,2021,E02002868,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",27
408,2021,E02002868,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",3
409,2021,E02002868,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",1
