,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
390,2021,E02004477,2021 super output areas - middle layer,152,Aged 25 to 34 years,529
391,2021,E02004477,2021 super output areas - middle layer,152,Aged 25 years,47
392,2021,E02004477,2021 super output areas - middle layer,152,Aged 26 years,50
393,2021,E02004477,2021 super output areas - middle layer,152,Aged 27 years,54
394,2021,E02004477,2021 super output areas - middle layer,152,Aged 28 years,40
395,2021,E02004477,2021 super output areas - middle layer,152,Aged 29 years,43
396,2021,E02004477,2021 super output areas - middle layer,152,Aged 30 years,47
397,2021,E02004477,2021 super output areas - middle layer,152,Aged 31 years,53
398,2021,E02004477,2021 super output areas - middle layer,152,Aged 32 years,50
399,2021,E02004477,2021 super output areas - middle layer,152,Aged 33 years,65
400,2021,E02004477,2021 super output areas - middle layer,152,Aged 34 years,80
401,2021,E02004477,2021 super output areas - middle layer,152,Aged 35 to 49 years,995
402,2021,E02004477,2021 super output areas - middle layer,152,Aged 35 years,86
403,2021,E02004477,2021 super output areas - middle layer,152,Aged 36 years,60
404,2021,E02004477,2021 super output areas - middle layer,152,Aged 37 years,60
405,2021,E02004477,2021 super output areas - middle layer,152,Aged 38 years,51
406,2021,E02004477,2021 super output areas - middle layer,152,Aged 39 years,76
407,2021,E02004477,2021 super output areas - middle layer,152,Aged 40 years,67
408,2021,E02004477,2021 super output areas - middle layer,152,Aged 41 years,75
409,2021,E02004477,2021 super output areas - middle layer,152,Aged 42 years,57
410,2021,E02004477,2021 super output areas - middle layer,152,Aged 43 years,69
411,2021,E02004477,2021 super output areas - middle layer,152,Aged 44 years,62
412,2021,E02004477,2021 super output areas - middle layer,152,Aged 45 years,68
413,2021,E02004477,2021 super output areas - middle layer,152,Aged 46 years,75
414,2021,E02004477,2021 super output areas - middle layer,152,Aged 47 years,64
415,2021,E02004477,2021 super output areas - middle layer,152,Aged 48 years,58
416,2021,E02004477,2021 super output areas - middle layer,152,Aged 49 years,67
417,2021,E02004477,2021 super output areas - middle layer,152,Aged 50 to 64 years,1309
418,2021,E02004477,2021 super output areas - middle layer,152,Aged 50 years,77
419,2021,E02004477,2021 super output areas - middle layer,152,Aged 51 years,78
420,2021,E02004477,2021 super output areas - middle layer,152,Aged 52 years,89
421,2021,E02004477,2021 super output areas - middle layer,152,Aged 53 years,90
422,2021,E02004477,2021 super output areas - middle layer,152,Aged 54 years,88
423,2021,E02004477,2021 super output areas - middle layer,152,Aged 55 years,97
424,2021,E02004477,2021 super output areas - middle layer,152,Aged 56 years,94
425,2021,E02004477,2021 super output areas - middle layer,152,Aged 57 years,97
426,2021,E02004477,2021 super output areas - middle layer,152,Aged 58 years,90
427,2021,E02004477,2021 super output areas - middle layer,152,Aged 59 years,82
428,2021,E02004477,2021 super output areas - middle layer,152,Aged 60 years,84
429,2021,E02004477,2021 super output areas - middle layer,152,Aged 61 years,85
430,2021,E02004477,2021 super output areas - middle layer,152,Aged 62 years,79
431,2021,E02004477,2021 super output areas - middle layer,152,Aged 63 years,89
432,2021,E02004477,2021 super output areas - middle layer,152,Aged 64 years,90
433,2021,E02004477,2021 super output areas - middle layer,152,Aged 65 to 74 years,940
434,2021,E02004477,2021 super output areas - middle layer,152,Aged 65 years,88
435,2021,E02004477,2021 super output areas - middle layer,152,Aged 66 years,80
436,2021,E02004477,2021 super output areas - middle layer,152,Aged 67 years,92
437,2021,E02004477,2021 super output areas - middle layer,152,Aged 68 years,77
438,2021,E02004477,2021 super output areas - middle layer,152,Aged 69 years,97
439,2021,E02004477,2021 super output areas - middle layer,152,Aged 70 years,72
440,2021,E02004477,2021 super output areas - middle layer,152,Aged 71 years,89
441,2021,E02004477,2021 super output areas - middle layer,152,Aged 72 years,101
442,2021,E02004477,2021 super output areas - middle layer,152,Aged 73 years,128
443,2021,E02004477,2021 super output areas - middle layer,152,Aged 74 years,116
444,2021,E02004477,2021 super output areas - middle layer,152,Aged 75 to 84 years,685
445,2021,E02004477,2021 super output areas - middle layer,152,Aged 75 years,78
446,2021,E02004477,2021 super output areas - middle layer,152,Aged 76 years,83
447,2021,E02004477,2021 super output areas - middle layer,152,Aged 77 years,83
448,2021,E02004477,2021 super output areas - middle layer,152,Aged 78 years,64
449,2021,E02004477,2021 super output areas - middle layer,152,Aged 79 years,69
450,2021,E02004477,2021 super output areas - middle layer,152,Aged 80 years,54
451,2021,E02004477,2021 super output areas - middle layer,152,Aged 81 years,88
452,2021,E02004477,2021 super output areas - middle layer,152,Aged 82 years,43
453,2021,E02004477,2021 super output areas - middle layer,152,Aged 83 years,68
454,2021,E02004477,2021 super output areas - middle layer,152,Aged 84 years,55
455,2021,E02004477,2021 super output areas - middle layer,152,Aged 85 years and over,259
456,2021,E02004477,2021 super output areas - middle layer,152,Aged 85 years,44
457,2021,E02004477,2021 super output areas - middle layer,152,Aged 86 years,35
458,2021,E02004477,2021 super output areas - middle layer,152,Aged 87 years,42
459,2021,E02004477,2021 super output areas - middle layer,152,Aged 88 years,25
460,2021,E02004477,2021 super output areas - middle layer,152,Aged 89 years,21
461,2021,E02004477,2021 super output areas - middle layer,152,Aged 90 years,25
462,2021,E02004477,2021 super output areas - middle layer,152,Aged 91 years,19
463,2021,E02004477,2021 super output areas - middle layer,152,Aged 92 years,16
464,2021,E02004477,2021 super output areas - middle layer,152,Aged 93 years,11
465,2021,E02004477,2021 super output areas - middle layer,152,Aged 94 years,10
466,2021,E02004477,2021 super output areas - middle layer,152,Aged 95 years,3
467,2021,E02004477,2021 super output areas - middle layer,152,Aged 96 years,3
468,2021,E02004477,2021 super output areas - middle layer,152,Aged 97 years,3
469,2021,E02004477,2021 super output areas - middle layer,152,Aged 98 years,1
470,2021,E02004477,2021 super output areas - middle layer,152,Aged 99 years,0
471,2021,E02004477,2021 super output areas - middle layer,152,Aged 100 years and over,1
472,2021,E02004478,2021 super output areas - middle layer,152,Total: All usual residents,6691
473,2021,E02004478,2021 super output areas - middle layer,152,Aged 4 years and under,319
474,2021,E02004478,2021 super output areas - middle layer,152,Aged under 1 year,69
475,2021,E02004478,2021 super output areas - middle layer,152,Aged 1 year,70
476,2021,E02004478,2021 super output areas - middle layer,152,Aged 2 years,61
477,2021,E02004478,2021 super output areas - middle layer,152,Aged 3 years,66
478,2021,E02004478,2021 super output areas - middle layer,152,Aged 4 years,53
479,2021,E02004478,2021 super output areas - middle layer,152,Aged 5 to 9 years,360
480,2021,E02004478,2021 super output areas - middle layer,152,Aged 5 years,70
481,2021,E02004478,2021 super output areas - middle layer,152,Aged 6 years,62
482,2021,E02004478,2021 super output areas - middle layer,152,Aged 7 years,71
483,2021,E02004478,2021 super output areas - middle layer,152,Aged 8 years,84
484,2021,E02004478,2021 super output areas - middle layer,152,Aged 9 years,73
485,2021,E02004478,2021 super output areas - middle layer,152,Aged 10 to 15 years,420
486,2021,E02004478,2021 super output areas - middle layer,152,Aged 10 years,63
487,2021,E02004478,2021 super output areas - middle layer,152,Aged 11 years,68
488,2021,E02004478,2021 super output areas - middle layer,152,Aged 12 years,68
489,2021,E02004478,2021 super output areas - middle layer,152,Aged 13 years,75
490,2021,E02004478,2021 super output areas - middle layer,152,Aged 14 years,72
491,2021,E02004478,2021 super output areas - middle layer,152,Aged 15 years,74
492,2021,E02004478,2021 super output areas - middle layer,152,Aged 16 to 19 years,305
493,2021,E02004478,2021 super output areas - middle layer,152,Aged 16 years,77
494,2021,E02004478,2021 super output areas - middle layer,152,Aged 17 years,98
495,2021,E02004478,2021 super output areas - middle layer,152,Aged 18 years,75
496,2021,E02004478,2021 super output areas - middle layer,152,Aged 19 years,55
497,2021,E02004478,2021 super output areas - middle layer,152,Aged 20 to 24 years,351
498,2021,E02004478,2021 super output areas - middle layer,152,Aged 20 years,56
499,2021,E02004478,2021 super output areas - middle layer,152,Aged 21 years,65
500,2021,E02004478,2021 super output areas - middle layer,152,Aged 22 years,66
501,2021,E02004478,2021 super output areas - middle layer,152,Aged 23 years,88
502,2021,E02004478,2021 super output areas - middle layer,152,Aged 24 years,76
503,2021,E02004478,2021 super output areas - middle layer,152,Aged 25 to 34 years,759
504,2021,E02004478,2021 super output areas - middle layer,152,Aged 25 years,72
505,2021,E02004478,2021 super output areas - middle layer,152,Aged 26 years,84
506,2021,E02004478,2021 super output areas - middle layer,152,Aged 27 years,76
507,2021,E02004478,2021 super output areas - middle layer,152,Aged 28 years,89
508,2021,E02004478,2021 super output areas - middle layer,152,Aged 29 years,87
509,2021,E02004478,2021 super output areas - middle layer,152,Aged 30 years,70
510,2021,E02004478,2021 super output areas - middle layer,152,Aged 31 years,77
511,2021,E02004478,2021 super output areas - middle layer,152,Aged 32 years,75
512,2021,E02004478,2021 super output areas - middle layer,152,Aged 33 years,66
513,2021,E02004478,2021 super output areas - middle layer,152,Aged 34 years,63
514,2021,E02004478,2021 super output areas - middle layer,152,Aged 35 to 49 years,1168
515,2021,E02004478,2021 super output areas - middle layer,152,Aged 35 years,100
516,2021,E02004478,2021 super output areas - middle layer,152,Aged 36 years,71
517,2021,E02004478,2021 super output areas - middle layer,152,Aged 37 years,73
518,2021,E02004478,2021 super output areas - middle layer,152,Aged 38 years,79
519,2021,E02004478,2021 super output areas - middle layer,152,Aged 39 years,80
520,2021,E02004478,2021 super output areas - middle layer,152,Aged 40 years,72
521,2021,E02004478,2021 super output areas - middle layer,152,Aged 41 years,74
522,2021,E02004478,2021 super output areas - middle layer,152,Aged 42 years,72
523,2021,E02004478,2021 super output areas - middle layer,152,Aged 43 years,56
524,2021,E02004478,2021 super output areas - middle layer,152,Aged 44 years,84
525,2021,E02004478,2021 super output areas - middle layer,152,Aged 45 years,87
526,2021,E02004478,2021 super output areas - middle layer,152,Aged 46 years,84
527,2021,E02004478,2021 super output areas - middle layer,152,Aged 47 years,76
528,2021,E02004478,2021 super output areas - middle layer,152,Aged 48 years,75
529,2021,E02004478,2021 super output areas - middle layer,152,Aged 49 years,85
530,2021,E02004478,2021 super output areas - middle layer,152,Aged 50 to 64 years,1372
531,2021,E02004478,2021 super output areas - middle layer,152,Aged 50 years,101
532,2021,E02004478,2021 super output areas - middle layer,152,Aged 51 years,109
533,2021,E02004478,2021 super output areas - middle layer,152,Aged 52 years,108
534,2021,E02004478,2021 super output areas - middle layer,152,Aged 53 years,89
535,2021,E02004478,2021 super output areas - middle layer,152,Aged 54 years,99
536,2021,E02004478,2021 super output areas - middle layer,152,Aged 55 years,115
537,2021,E02004478,2021 super output areas - middle layer,152,Aged 56 years,84
538,2021,E02004478,2021 super output areas - middle layer,152,Aged 57 years,86
539,2021,E02004478,2021 super output areas - middle layer,152,Aged 58 years,86
540,2021,E02004478,2021 super output areas - middle layer,152,Aged 59 years,95
541,2021,E02004478,2021 super output areas - middle layer,152,Aged 60 years,97
542,2021,E02004478,2021 super output areas - middle layer,152,Aged 61 years,74
543,2021,E02004478,2021 super output areas - middle layer,152,Aged 62 years,63
544,2021,E02004478,2021 super output areas - middle layer,152,Aged 63 years,86
545,2021,E02004478,2021 super output areas - middle layer,152,Aged 64 years,80
546,2021,E02004478,2021 super output areas - middle layer,152,Aged 65 to 74 years,771
547,2021,E02004478,2021 super output areas - middle layer,152,Aged 65 years,58
548,2021,E02004478,2021 super output areas - middle layer,152,Aged 66 years,86
549,2021,E02004478,2021 super output areas - middle layer,152,Aged 67 years,69
550,2021,E02004478,2021 super output areas - middle layer,152,Aged 68 years,72
551,2021,E02004478,2021 super output areas - middle layer,152,Aged 69 years,79
552,2021,E02004478,2021 super output areas - middle layer,152,Aged 70 years,51
553,2021,E02004478,2021 super output areas - middle layer,152,Aged 71 years,68
554,2021,E02004478,2021 super output areas - middle layer,152,Aged 72 years,89
555,2021,E02004478,2021 super output areas - middle layer,152,Aged 73 years,94
556,2021,E02004478,2021 super output areas - middle layer,152,Aged 74 years,105
557,2021,E02004478,2021 super output areas - middle layer,152,Aged 75 to 84 years,555
558,2021,E02004478,2021 super output areas - middle layer,152,Aged 75 years,57
559,2021,E02004478,2021 super output areas - middle layer,152,Aged 76 years,86
560,2021,E02004478,2021 super output areas - middle layer,152,Aged 77 years,54
561,2021,E02004478,2021 super output areas - middle layer,152,Aged 78 years,65
562,2021,E02004478,2021 super output areas - middle layer,152,Aged 79 years,56
563,2021,E02004478,2021 super output areas - middle layer,152,Aged 80 years,48
