,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
323,2021,E02004196,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,15
324,2021,E02004196,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,6
325,2021,E02004196,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,2
326,2021,E02004196,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,3
327,2021,E02004196,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,106
328,2021,E02004196,2021 super output areas - middle layer,152,712 Sales Related Occupations,3
329,2021,E02004196,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,51
330,2021,E02004196,2021 super output areas - middle layer,152,721 Customer Service Occupations,30
331,2021,E02004196,2021 super output areas - middle layer,152,722 Customer Service Supervisors,1
332,2021,E02004196,2021 super output areas - middle layer,152,811 Process Operatives,12
333,2021,E02004196,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,2
334,2021,E02004196,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,6
335,2021,E02004196,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,10
336,2021,E02004196,2021 super output areas - middle layer,152,815 Construction Operatives,12
337,2021,E02004196,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",1
338,2021,E02004196,2021 super output areas - middle layer,152,821 Road Transport Drivers,56
339,2021,E02004196,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,11
340,2021,E02004196,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,9
341,2021,E02004196,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,30
342,2021,E02004196,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,19
343,2021,E02004196,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,12
344,2021,E02004196,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,11
345,2021,E02004196,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,58
346,2021,E02004196,2021 super output areas - middle layer,152,923 Elementary Security Occupations,14
347,2021,E02004196,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,5
348,2021,E02004196,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,20
349,2021,E02004196,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,58
350,2021,E02004197,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3103
351,2021,E02004197,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,28
352,2021,E02004197,2021 super output areas - middle layer,152,112 Production Managers and Directors,102
353,2021,E02004197,2021 super output areas - middle layer,152,113 Functional Managers and Directors,121
354,2021,E02004197,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",0
355,2021,E02004197,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,57
356,2021,E02004197,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,27
357,2021,E02004197,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,17
358,2021,E02004197,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,13
359,2021,E02004197,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,51
360,2021,E02004197,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,7
361,2021,E02004197,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",19
362,2021,E02004197,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,101
363,2021,E02004197,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,14
364,2021,E02004197,2021 super output areas - middle layer,152,212 Engineering Professionals,55
365,2021,E02004197,2021 super output areas - middle layer,152,213 Information Technology Professionals,52
366,2021,E02004197,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,4
367,2021,E02004197,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,8
368,2021,E02004197,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,6
369,2021,E02004197,2021 super output areas - middle layer,152,221 Medical Practitioners,51
370,2021,E02004197,2021 super output areas - middle layer,152,222 Therapy Professionals,36
371,2021,E02004197,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,104
372,2021,E02004197,2021 super output areas - middle layer,152,224 Veterinarians,1
373,2021,E02004197,2021 super output areas - middle layer,152,225 Other Health Professionals,30
374,2021,E02004197,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,180
375,2021,E02004197,2021 super output areas - middle layer,152,232 Other Educational Professionals,29
376,2021,E02004197,2021 super output areas - middle layer,152,241 Legal Professionals,29
377,2021,E02004197,2021 super output areas - middle layer,152,242 Finance Professionals,38
378,2021,E02004197,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",32
379,2021,E02004197,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,22
380,2021,E02004197,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",36
381,2021,E02004197,2021 super output areas - middle layer,152,246 Welfare Professionals,11
382,2021,E02004197,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,1
383,2021,E02004197,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,9
384,2021,E02004197,2021 super output areas - middle layer,152,249 Media Professionals,22
385,2021,E02004197,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",32
386,2021,E02004197,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",12
387,2021,E02004197,2021 super output areas - middle layer,152,313 Information Technology Technicians,10
388,2021,E02004197,2021 super output areas - middle layer,152,321 Health Associate Professionals,13
389,2021,E02004197,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,27
390,2021,E02004197,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,15
391,2021,E02004197,2021 super output areas - middle layer,152,324 Veterinary nurses,1
392,2021,E02004197,2021 super output areas - middle layer,152,331 Protective Service Occupations,80
393,2021,E02004197,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",36
394,2021,E02004197,2021 super output areas - middle layer,152,342 Design Occupations,8
395,2021,E02004197,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,18
396,2021,E02004197,2021 super output areas - middle layer,152,351 Transport Associate Professionals,13
397,2021,E02004197,2021 super output areas - middle layer,152,352 Legal Associate Professionals,6
398,2021,E02004197,2021 super output areas - middle layer,152,353 Finance Associate Professionals,12
399,2021,E02004197,2021 super output areas - middle layer,152,354 Business Associate Professionals,25
400,2021,E02004197,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",75
401,2021,E02004197,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,7
402,2021,E02004197,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",30
403,2021,E02004197,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,10
404,2021,E02004197,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,47
405,2021,E02004197,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,34
406,2021,E02004197,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,25
407,2021,E02004197,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,27
408,2021,E02004197,2021 super output areas - middle layer,152,415 Other Administrative Occupations,69
409,2021,E02004197,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,52
410,2021,E02004197,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,74
411,2021,E02004197,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",8
412,2021,E02004197,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",29
413,2021,E02004197,2021 super output areas - middle layer,152,523 Vehicle Trades,41
414,2021,E02004197,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,43
415,2021,E02004197,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",6
416,2021,E02004197,2021 super output areas - middle layer,152,531 Construction and Building Trades,113
417,2021,E02004197,2021 super output areas - middle layer,152,532 Building Finishing Trades,18
418,2021,E02004197,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,9
419,2021,E02004197,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,3
420,2021,E02004197,2021 super output areas - middle layer,152,542 Printing Trades,4
