,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
6634,2021,E02004161,2021 super output areas - middle layer,152,Usual residents per square kilometre,4603.1
6635,2021,E02004162,2021 super output areas - middle layer,152,Usual residents per square kilometre,1375.3
6636,2021,E02004163,2021 super output areas - middle layer,152,Usual residents per square kilometre,1714.8
6637,2021,E02004164,2021 super output areas - middle layer,152,Usual residents per square kilometre,32.7
6638,2021,E02004165,2021 super output areas - middle layer,152,Usual residents per square kilometre,159.2
6639,2021,E02004166,2021 super output areas - middle layer,152,Usual residents per square kilometre,82.0
6640,2021,E02004167,2021 super output areas - middle layer,152,Usual residents per square kilometre,1979.4
6641,2021,E02004168,2021 super output areas - middle layer,152,Usual residents per square kilometre,516.0
6642,2021,E02004169,2021 super output areas - middle layer,152,Usual residents per square kilometre,113.0
6643,2021,E02004170,2021 super output areas - middle layer,152,Usual residents per square kilometre,2306.5
6644,2021,E02004171,2021 super output areas - middle layer,152,Usual residents per square kilometre,67.2
6645,2021,E02004172,2021 super output areas - middle layer,152,Usual residents per square kilometre,39.6
6646,2021,E02004173,2021 super output areas - middle layer,152,Usual residents per square kilometre,40.6
6647,2021,E02004174,2021 super output areas - middle layer,152,Usual residents per square kilometre,1836.2
6648,2021,E02004175,2021 super output areas - middle layer,152,Usual residents per square kilometre,731.3
6649,2021,E02004176,2021 super output areas - middle layer,152,Usual residents per square kilometre,40.0
6650,2021,E02004177,2021 super output areas - middle layer,152,Usual residents per square kilometre,390.9
6651,2021,E02004178,2021 super output areas - middle layer,152,Usual residents per square kilometre,79.8
6652,2021,E02004179,2021 super output areas - middle layer,152,Usual residents per square kilometre,255.0
6653,2021,E02004180,2021 super output areas - middle layer,152,Usual residents per square kilometre,35.9
6654,2021,E02004181,2021 super output areas - middle layer,152,Usual residents per square kilometre,1920.9
6655,2021,E02004182,2021 super output areas - middle layer,152,Usual residents per square kilometre,2063.1
6656,2021,E02004183,2021 super output areas - middle layer,152,Usual residents per square kilometre,2474.2
6657,2021,E02004184,2021 super output areas - middle layer,152,Usual residents per square kilometre,3631.5
6658,2021,E02004185,2021 super output areas - middle layer,152,Usual residents per square kilometre,166.2
6659,2021,E02004186,2021 super output areas - middle layer,152,Usual residents per square kilometre,165.3
6660,2021,E02004187,2021 super output areas - middle layer,152,Usual residents per square kilometre,42.3
6661,2021,E02004188,2021 super output areas - middle layer,152,Usual residents per square kilometre,25.6
6662,2021,E02004189,2021 super output areas - middle layer,152,Usual residents per square kilometre,70.9
6663,2021,E02004190,2021 super output areas - middle layer,152,Usual residents per square kilometre,40.5
6664,2021,E02004191,2021 super output areas - middle layer,152,Usual residents per square kilometre,1506.9
6665,2021,E02004192,2021 super output areas - middle layer,152,Usual residents per square kilometre,68.7
6666,2021,E02004193,2021 super output areas - middle layer,152,Usual residents per square kilometre,3757.2
6667,2021,E02004194,2021 super output areas - middle layer,152,Usual residents per square kilometre,61.0
6668,2021,E02004195,2021 super output areas - middle layer,152,Usual residents per square kilometre,672.0
6669,2021,E02004196,2021 super output areas - middle layer,152,Usual residents per square kilometre,68.8
6670,2021,E02004197,2021 super output areas - middle layer,152,Usual residents per square kilometre,151.6
6671,2021,E02004198,2021 super output areas - middle layer,152,Usual residents per square kilometre,430.2
6672,2021,E02004199,2021 super output areas - middle layer,152,Usual residents per square kilometre,59.0
6673,2021,E02004200,2021 super output areas - middle layer,152,Usual residents per square kilometre,89.7
6674,2021,E02004201,2021 super output areas - middle layer,152,Usual residents per square kilometre,43.2
6675,2021,E02004202,2021 super output areas - middle layer,152,Usual residents per square kilometre,118.3
6676,2021,E02004203,2021 super output areas - middle layer,152,Usual residents per square kilometre,32.5
6677,2021,E02004204,2021 super output areas - middle layer,152,Usual residents per square kilometre,224.6
6678,2021,E02004205,2021 super output areas - middle layer,152,Usual residents per square kilometre,756.1
6679,2021,E02004206,2021 super output areas - middle layer,152,Usual residents per square kilometre,646.1
6680,2021,E02004207,2021 super output areas - middle layer,152,Usual residents per square kilometre,153.1
6681,2021,E02004208,2021 super output areas - middle layer,152,Usual residents per square kilometre,1776.3
6682,2021,E02004209,2021 super output areas - middle layer,152,Usual residents per square kilometre,2442.6
6683,2021,E02004210,2021 super output areas - middle layer,152,Usual residents per square kilometre,4843.4
6684,2021,E02004211,2021 super output areas - middle layer,152,Usual residents per square kilometre,186.7
6685,2021,E02004212,2021 super output areas - middle layer,152,Usual residents per square kilometre,2591.5
6686,2021,E02004213,2021 super output areas - middle layer,152,Usual residents per square kilometre,258.7
6687,2021,E02004214,2021 super output areas - middle layer,152,Usual residents per square kilometre,3546.7
6688,2021,E02004215,2021 super output areas - middle layer,152,Usual residents per square kilometre,1476.9
6689,2021,E02004216,2021 super output areas - middle layer,152,Usual residents per square kilometre,2847.0
6690,2021,E02004217,2021 super output areas - middle layer,152,Usual residents per square kilometre,198.5
6691,2021,E02004218,2021 super output areas - middle layer,152,Usual residents per square kilometre,330.6
6692,2021,E02004219,2021 super output areas - middle layer,152,Usual residents per square kilometre,143.5
6693,2021,E02004220,2021 super output areas - middle layer,152,Usual residents per square kilometre,992.1
6694,2021,E02004221,2021 super output areas - middle layer,152,Usual residents per square kilometre,1220.4
6695,2021,E02004222,2021 super output areas - middle layer,152,Usual residents per square kilometre,3576.2
6696,2021,E02004223,2021 super output areas - middle layer,152,Usual residents per square kilometre,356.4
6697,2021,E02004224,2021 super output areas - middle layer,152,Usual residents per square kilometre,40.1
6698,2021,E02004225,2021 super output areas - middle layer,152,Usual residents per square kilometre,399.1
6699,2021,E02004226,2021 super output areas - middle layer,152,Usual residents per square kilometre,31.4
6700,2021,E02004227,2021 super output areas - middle layer,152,Usual residents per square kilometre,40.3
6701,2021,E02004228,2021 super output areas - middle layer,152,Usual residents per square kilometre,26.5
6702,2021,E02004229,2021 super output areas - middle layer,152,Usual residents per square kilometre,38.1
6703,2021,E02004230,2021 super output areas - middle layer,152,Usual residents per square kilometre,202.5
6704,2021,E02004231,2021 super output areas - middle layer,152,Usual residents per square kilometre,19.5
6705,2021,E02004232,2021 super output areas - middle layer,152,Usual residents per square kilometre,25.7
6706,2021,E02004233,2021 super output areas - middle layer,152,Usual residents per square kilometre,952.9
6707,2021,E02004234,2021 super output areas - middle layer,152,Usual residents per square kilometre,37.8
6708,2021,E02004235,2021 super output areas - middle layer,152,Usual residents per square kilometre,128.5
6709,2021,E02004600,2021 super output areas - middle layer,152,Usual residents per square kilometre,1055.1
6710,2021,E02004601,2021 super output areas - middle layer,152,Usual residents per square kilometre,1501.9
6711,2021,E02004602,2021 super output areas - middle layer,152,Usual residents per square kilometre,3403.4
6712,2021,E02004603,2021 super output areas - middle layer,152,Usual residents per square kilometre,5530.4
6713,2021,E02004604,2021 super output areas - middle layer,152,Usual residents per square kilometre,6809.7
6714,2021,E02004605,2021 super output areas - middle layer,152,Usual residents per square kilometre,4245.5
6715,2021,E02004606,2021 super output areas - middle layer,152,Usual residents per square kilometre,4724.0
6716,2021,E02004607,2021 super output areas - middle layer,152,Usual residents per square kilometre,5876.7
6717,2021,E02004608,2021 super output areas - middle layer,152,Usual residents per square kilometre,4576.0
6718,2021,E02004609,2021 super output areas - middle layer,152,Usual residents per square kilometre,2266.3
6719,2021,E02004610,2021 super output areas - middle layer,152,Usual residents per square kilometre,3627.4
6720,2021,E02004611,2021 super output areas - middle layer,152,Usual residents per square kilometre,1029.8
6721,2021,E02004612,2021 super output areas - middle layer,152,Usual residents per square kilometre,4726.7
6722,2021,E02004613,2021 super output areas - middle layer,152,Usual residents per square kilometre,1600.4
6723,2021,E02004614,2021 super output areas - middle layer,152,Usual residents per square kilometre,2589.9
6724,2021,E02004615,2021 super output areas - middle layer,152,Usual residents per square kilometre,85.9
6725,2021,E02004616,2021 super output areas - middle layer,152,Usual residents per square kilometre,94.3
6726,2021,E02004617,2021 super output areas - middle layer,152,Usual residents per square kilometre,62.1
6727,2021,E02004618,2021 super output areas - middle layer,152,Usual residents per square kilometre,28.0
6728,2021,E02004619,2021 super output areas - middle layer,152,Usual residents per square kilometre,31.2
6729,2021,E02004620,2021 super output areas - middle layer,152,Usual residents per square kilometre,1271.5
6730,2021,E02004621,2021 super output areas - middle layer,152,Usual residents per square kilometre,484.6
6731,2021,E02004622,2021 super output areas - middle layer,152,Usual residents per square kilometre,504.4
6732,2021,E02004623,2021 super output areas - middle layer,152,Usual residents per square kilometre,141.4
6733,2021,E02004624,2021 super output areas - middle layer,152,Usual residents per square kilometre,92.6
6734,2021,E02004625,2021 super output areas - middle layer,152,Usual residents per square kilometre,71.6
6735,2021,E02004626,2021 super output areas - middle layer,152,Usual residents per square kilometre,63.4
6736,2021,E02004627,2021 super output areas - middle layer,152,Usual residents per square kilometre,227.5
6737,2021,E02004628,2021 super output areas - middle layer,152,Usual residents per square kilometre,318.1
6738,2021,E02004629,2021 super output areas - middle layer,152,Usual residents per square kilometre,348.5
6739,2021,E02004630,2021 super output areas - middle layer,152,Usual residents per square kilometre,79.9
6740,2021,E02004631,2021 super output areas - middle layer,152,Usual residents per square kilometre,78.2
6741,2021,E02004632,2021 super output areas - middle layer,152,Usual residents per square kilometre,993.8
6742,2021,E02004633,2021 super output areas - middle layer,152,Usual residents per square kilometre,210.3
6743,2021,E02004634,2021 super output areas - middle layer,152,Usual residents per square kilometre,323.3
6744,2021,E02004635,2021 super output areas - middle layer,152,Usual residents per square kilometre,167.3
6745,2021,E02004636,2021 super output areas - middle layer,152,Usual residents per square kilometre,3938.2
6746,2021,E02004637,2021 super output areas - middle layer,152,Usual residents per square kilometre,3136.7
6747,2021,E02004638,2021 super output areas - middle layer,152,Usual residents per square kilometre,4097.6
6748,2021,E02004639,2021 super output areas - middle layer,152,Usual residents per square kilometre,1485.9
6749,2021,E02004640,2021 super output areas - middle layer,152,Usual residents per square kilometre,8868.4
6750,2021,E02004641,2021 super output areas - middle layer,152,Usual residents per square kilometre,4119.0
6751,2021,E02004642,2021 super output areas - middle layer,152,Usual residents per square kilometre,2935.1
6752,2021,E02004643,2021 super output areas - middle layer,152,Usual residents per square kilometre,7149.8
6753,2021,E02004644,2021 super output areas - middle layer,152,Usual residents per square kilometre,3419.2
6754,2021,E02004645,2021 super output areas - middle layer,152,Usual residents per square kilometre,4588.6
6755,2021,E02004646,2021 super output areas - middle layer,152,Usual residents per square kilometre,2028.6
6756,2021,E02004647,2021 super output areas - middle layer,152,Usual residents per square kilometre,3174.8
6757,2021,E02004648,2021 super output areas - middle layer,152,Usual residents per square kilometre,4034.2
6758,2021,E02004649,2021 super output areas - middle layer,152,Usual residents per square kilometre,3221.7
6759,2021,E02004650,2021 super output areas - middle layer,152,Usual residents per square kilometre,4245.6
6760,2021,E02004651,2021 super output areas - middle layer,152,Usual residents per square kilometre,205.0
6761,2021,E02004652,2021 super output areas - middle layer,152,Usual residents per square kilometre,88.1
6762,2021,E02004653,2021 super output areas - middle layer,152,Usual residents per square kilometre,108.6
6763,2021,E02004654,2021 super output areas - middle layer,152,Usual residents per square kilometre,1855.8
6764,2021,E02004655,2021 super output areas - middle layer,152,Usual residents per square kilometre,1633.6
6765,2021,E02004656,2021 super output areas - middle layer,152,Usual residents per square kilometre,1703.3
6766,2021,E02004657,2021 super output areas - middle layer,152,Usual residents per square kilometre,798.9
6767,2021,E02004658,2021 super output areas - middle layer,152,Usual residents per square kilometre,1312.2
6768,2021,E02004659,2021 super output areas - middle layer,152,Usual residents per square kilometre,165.9
6769,2021,E02004660,2021 super output areas - middle layer,152,Usual residents per square kilometre,276.2
6770,2021,E02004661,2021 super output areas - middle layer,152,Usual residents per square kilometre,721.0
6771,2021,E02004662,2021 super output areas - middle layer,152,Usual residents per square kilometre,98.2
6772,2021,E02004663,2021 super output areas - middle layer,152,Usual residents per square kilometre,352.6
6773,2021,E02004664,2021 super output areas - middle layer,152,Usual residents per square kilometre,1614.7
6774,2021,E02004665,2021 super output areas - middle layer,152,Usual residents per square kilometre,148.0
6775,2021,E02004666,2021 super output areas - middle layer,152,Usual residents per square kilometre,593.9
6776,2021,E02004667,2021 super output areas - middle layer,152,Usual residents per square kilometre,456.2
6777,2021,E02004668,2021 super output areas - middle layer,152,Usual residents per square kilometre,65.2
6778,2021,E02004669,2021 super output areas - middle layer,152,Usual residents per square kilometre,74.7
6779,2021,E02004671,2021 super output areas - middle layer,152,Usual residents per square kilometre,127.6
6780,2021,E02004672,2021 super output areas - middle layer,152,Usual residents per square kilometre,1065.8
6781,2021,E02004673,2021 super output areas - middle layer,152,Usual residents per square kilometre,181.7
6782,2021,E02004674,2021 super output areas - middle layer,152,Usual residents per square kilometre,1078.2
6783,2021,E02007034,2021 super output areas - middle layer,152,Usual residents per square kilometre,2016.0
6784,2021,E02007035,2021 super output areas - middle layer,152,Usual residents per square kilometre,1545.6
6785,2021,E02006047,2021 super output areas - middle layer,152,Usual residents per square kilometre,64.5
6786,2021,E02006048,2021 super output areas - middle layer,152,Usual residents per square kilometre,204.5
6787,2021,E02006049,2021 super output areas - middle layer,152,Usual residents per square kilometre,3267.4
6788,2021,E02006050,2021 super output areas - middle layer,152,Usual residents per square kilometre,4928.8
6789,2021,E02006051,2021 super output areas - middle layer,152,Usual residents per square kilometre,76.9
6790,2021,E02006052,2021 super output areas - middle layer,152,Usual residents per square kilometre,83.6
6791,2021,E02006053,2021 super output areas - middle layer,152,Usual residents per square kilometre,3035.5
6792,2021,E02006054,2021 super output areas - middle layer,152,Usual residents per square kilometre,2146.2
6793,2021,E02006055,2021 super output areas - middle layer,152,Usual residents per square kilometre,1792.3
6794,2021,E02006056,2021 super output areas - middle layer,152,Usual residents per square kilometre,59.7
6795,2021,E02006057,2021 super output areas - middle layer,152,Usual residents per square kilometre,436.4
6796,2021,E02006058,2021 super output areas - middle layer,152,Usual residents per square kilometre,143.4
6797,2021,E02006059,2021 super output areas - middle layer,152,Usual residents per square kilometre,51.7
6798,2021,E02006060,2021 super output areas - middle layer,152,Usual residents per square kilometre,1409.0
6799,2021,E02006061,2021 super output areas - middle layer,152,Usual residents per square kilometre,200.0
6800,2021,E02006062,2021 super output areas - middle layer,152,Usual residents per square kilometre,175.4
6801,2021,E02006063,2021 super output areas - middle layer,152,Usual residents per square kilometre,74.0
6802,2021,E02006064,2021 super output areas - middle layer,152,Usual residents per square kilometre,3697.0
6803,2021,E02006065,2021 super output areas - middle layer,152,Usual residents per square kilometre,2218.0
6804,2021,E02006066,2021 super output areas - middle layer,152,Usual residents per square kilometre,170.0
6805,2021,E02006067,2021 super output areas - middle layer,152,Usual residents per square kilometre,66.9
6806,2021,E02006068,2021 super output areas - middle layer,152,Usual residents per square kilometre,3135.4
6807,2021,E02006069,2021 super output areas - middle layer,152,Usual residents per square kilometre,4657.8
6808,2021,E02006070,2021 super output areas - middle layer,152,Usual residents per square kilometre,948.7
6809,2021,E02006071,2021 super output areas - middle layer,152,Usual residents per square kilometre,527.8
6810,2021,E02006072,2021 super output areas - middle layer,152,Usual residents per square kilometre,82.7
6811,2021,E02006073,2021 super output areas - middle layer,152,Usual residents per square kilometre,4138.9
6812,2021,E02006074,2021 super output areas - middle layer,152,Usual residents per square kilometre,229.3
6813,2021,E02006075,2021 super output areas - middle layer,152,Usual residents per square kilometre,55.3
6814,2021,E02006076,2021 super output areas - middle layer,152,Usual residents per square kilometre,97.2
6815,2021,E02006077,2021 super output areas - middle layer,152,Usual residents per square kilometre,164.1
6816,2021,E02006078,2021 super output areas - middle layer,152,Usual residents per square kilometre,95.9
6817,2021,E02006079,2021 super output areas - middle layer,152,Usual residents per square kilometre,149.4
6818,2021,E02006080,2021 super output areas - middle layer,152,Usual residents per square kilometre,96.8
6819,2021,E02006081,2021 super output areas - middle layer,152,Usual residents per square kilometre,81.4
6820,2021,E02006082,2021 super output areas - middle layer,152,Usual residents per square kilometre,163.6
6821,2021,E02006083,2021 super output areas - middle layer,152,Usual residents per square kilometre,191.9
6822,2021,E02006084,2021 super output areas - middle layer,152,Usual residents per square kilometre,131.9
6823,2021,E02006085,2021 super output areas - middle layer,152,Usual residents per square kilometre,2656.9
6824,2021,E02006086,2021 super output areas - middle layer,152,Usual residents per square kilometre,737.9
6825,2021,E02006087,2021 super output areas - middle layer,152,Usual residents per square kilometre,4902.1
6826,2021,E02006088,2021 super output areas - middle layer,152,Usual residents per square kilometre,5246.1
6827,2021,E02006089,2021 super output areas - middle layer,152,Usual residents per square kilometre,3980.8
6828,2021,E02006090,2021 super output areas - middle layer,152,Usual residents per square kilometre,3275.6
6829,2021,E02006091,2021 super output areas - middle layer,152,Usual residents per square kilometre,130.4
6830,2021,E02006092,2021 super output areas - middle layer,152,Usual residents per square kilometre,1772.9
6831,2021,E02006093,2021 super output areas - middle layer,152,Usual residents per square kilometre,209.1
6832,2021,E02006094,2021 super output areas - middle layer,152,Usual residents per square kilometre,115.9
6833,2021,E02006095,2021 super output areas - middle layer,152,Usual residents per square kilometre,761.2
6834,2021,E02006096,2021 super output areas - middle layer,152,Usual residents per square kilometre,1639.0
6835,2021,E02006097,2021 super output areas - middle layer,152,Usual residents per square kilometre,3792.1
6836,2021,E02006098,2021 super output areas - middle layer,152,Usual residents per square kilometre,56.7
6837,2021,E02006099,2021 super output areas - middle layer,152,Usual residents per square kilometre,116.4
6838,2021,E02006100,2021 super output areas - middle layer,152,Usual residents per square kilometre,377.7
6839,2021,E02006101,2021 super output areas - middle layer,152,Usual residents per square kilometre,66.1
6840,2021,E02006102,2021 super output areas - middle layer,152,Usual residents per square kilometre,4481.2
6841,2021,E02006103,2021 super output areas - middle layer,152,Usual residents per square kilometre,122.0
6842,2021,E02006104,2021 super output areas - middle layer,152,Usual residents per square kilometre,852.6
6843,2021,E02006105,2021 super output areas - middle layer,152,Usual residents per square kilometre,4906.0
6844,2021,E02006106,2021 super output areas - middle layer,152,Usual residents per square kilometre,788.9
6845,2021,E02006107,2021 super output areas - middle layer,152,Usual residents per square kilometre,4390.1
6846,2021,E02006108,2021 super output areas - middle layer,152,Usual residents per square kilometre,2848.9
6847,2021,E02006109,2021 super output areas - middle layer,152,Usual residents per square kilometre,655.9
6848,2021,E02006110,2021 super output areas - middle layer,152,Usual residents per square kilometre,2423.6
6849,2021,E02006111,2021 super output areas - middle layer,152,Usual residents per square kilometre,146.3
6850,2021,E02006112,2021 super output areas - middle layer,152,Usual residents per square kilometre,80.4
6851,2021,E02006113,2021 super output areas - middle layer,152,Usual residents per square kilometre,2249.3
6852,2021,E02006114,2021 super output areas - middle layer,152,Usual residents per square kilometre,63.4
6853,2021,E02006115,2021 super output areas - middle layer,152,Usual residents per square kilometre,189.4
6854,2021,E02006116,2021 super output areas - middle layer,152,Usual residents per square kilometre,33.2
6855,2021,E02006117,2021 super output areas - middle layer,152,Usual residents per square kilometre,16.4
6856,2021,W02000001,2021 super output areas - middle layer,152,Usual residents per square kilometre,62.8
6857,2021,W02000002,2021 super output areas - middle layer,152,Usual residents per square kilometre,53.1
6858,2021,W02000003,2021 super output areas - middle layer,152,Usual residents per square kilometre,2298.2
6859,2021,W02000004,2021 super output areas - middle layer,152,Usual residents per square kilometre,99.2
6860,2021,W02000005,2021 super output areas - middle layer,152,Usual residents per square kilometre,100.0
6861,2021,W02000006,2021 super output areas - middle layer,152,Usual residents per square kilometre,152.4
6862,2021,W02000007,2021 super output areas - middle layer,152,Usual residents per square kilometre,68.5
6863,2021,W02000008,2021 super output areas - middle layer,152,Usual residents per square kilometre,831.4
6864,2021,W02000009,2021 super output areas - middle layer,152,Usual residents per square kilometre,55.9
6865,2021,W02000010,2021 super output areas - middle layer,152,Usual residents per square kilometre,3111.9
6866,2021,W02000011,2021 super output areas - middle layer,152,Usual residents per square kilometre,1265.2
6867,2021,W02000012,2021 super output areas - middle layer,152,Usual residents per square kilometre,72.3
6868,2021,W02000013,2021 super output areas - middle layer,152,Usual residents per square kilometre,206.1
6869,2021,W02000014,2021 super output areas - middle layer,152,Usual residents per square kilometre,72.5
6870,2021,W02000015,2021 super output areas - middle layer,152,Usual residents per square kilometre,1378.1
6871,2021,W02000016,2021 super output areas - middle layer,152,Usual residents per square kilometre,77.4
6872,2021,W02000017,2021 super output areas - middle layer,152,Usual residents per square kilometre,63.9
6873,2021,W02000018,2021 super output areas - middle layer,152,Usual residents per square kilometre,28.2
6874,2021,W02000019,2021 super output areas - middle layer,152,Usual residents per square kilometre,28.5
6875,2021,W02000020,2021 super output areas - middle layer,152,Usual residents per square kilometre,46.4
6876,2021,W02000021,2021 super output areas - middle layer,152,Usual residents per square kilometre,101.5
6877,2021,W02000022,2021 super output areas - middle layer,152,Usual residents per square kilometre,31.1
6878,2021,W02000023,2021 super output areas - middle layer,152,Usual residents per square kilometre,32.9
6879,2021,W02000024,2021 super output areas - middle layer,152,Usual residents per square kilometre,10.2
6880,2021,W02000025,2021 super output areas - middle layer,152,Usual residents per square kilometre,24.8
6881,2021,W02000026,2021 super output areas - middle layer,152,Usual residents per square kilometre,25.6
6882,2021,W02000027,2021 super output areas - middle layer,152,Usual residents per square kilometre,1260.9
6883,2021,W02000028,2021 super output areas - middle layer,152,Usual residents per square kilometre,1371.1
6884,2021,W02000029,2021 super output areas - middle layer,152,Usual residents per square kilometre,679.5
6885,2021,W02000030,2021 super output areas - middle layer,152,Usual residents per square kilometre,2858.6
6886,2021,W02000031,2021 super output areas - middle layer,152,Usual residents per square kilometre,784.0
6887,2021,W02000032,2021 super output areas - middle layer,152,Usual residents per square kilometre,1649.5
6888,2021,W02000033,2021 super output areas - middle layer,152,Usual residents per square kilometre,3533.4
6889,2021,W02000034,2021 super output areas - middle layer,152,Usual residents per square kilometre,949.8
6890,2021,W02000035,2021 super output areas - middle layer,152,Usual residents per square kilometre,711.1
6891,2021,W02000036,2021 super output areas - middle layer,152,Usual residents per square kilometre,674.4
6892,2021,W02000037,2021 super output areas - middle layer,152,Usual residents per square kilometre,310.9
6893,2021,W02000038,2021 super output areas - middle layer,152,Usual residents per square kilometre,75.8
6894,2021,W02000039,2021 super output areas - middle layer,152,Usual residents per square kilometre,236.4
6895,2021,W02000040,2021 super output areas - middle layer,152,Usual residents per square kilometre,14.1
6896,2021,W02000041,2021 super output areas - middle layer,152,Usual residents per square kilometre,19.2
6897,2021,W02000042,2021 super output areas - middle layer,152,Usual residents per square kilometre,3145.3
6898,2021,W02000043,2021 super output areas - middle layer,152,Usual residents per square kilometre,809.5
6899,2021,W02000044,2021 super output areas - middle layer,152,Usual residents per square kilometre,2511.7
6900,2021,W02000045,2021 super output areas - middle layer,152,Usual residents per square kilometre,3389.0
6901,2021,W02000047,2021 super output areas - middle layer,152,Usual residents per square kilometre,3024.2
6902,2021,W02000049,2021 super output areas - middle layer,152,Usual residents per square kilometre,122.9
6903,2021,W02000050,2021 super output areas - middle layer,152,Usual residents per square kilometre,210.2
6904,2021,W02000051,2021 super output areas - middle layer,152,Usual residents per square kilometre,165.8
6905,2021,W02000052,2021 super output areas - middle layer,152,Usual residents per square kilometre,269.0
6906,2021,W02000053,2021 super output areas - middle layer,152,Usual residents per square kilometre,49.9
6907,2021,W02000054,2021 super output areas - middle layer,152,Usual residents per square kilometre,38.4
6908,2021,W02000055,2021 super output areas - middle layer,152,Usual residents per square kilometre,697.3
6909,2021,W02000056,2021 super output areas - middle layer,152,Usual residents per square kilometre,28.4
6910,2021,W02000057,2021 super output areas - middle layer,152,Usual residents per square kilometre,30.1
6911,2021,W02000419,2021 super output areas - middle layer,152,Usual residents per square kilometre,4181.9
6912,2021,W02000058,2021 super output areas - middle layer,152,Usual residents per square kilometre,158.0
6913,2021,W02000059,2021 super output areas - middle layer,152,Usual residents per square kilometre,183.2
6914,2021,W02000060,2021 super output areas - middle layer,152,Usual residents per square kilometre,659.3
6915,2021,W02000061,2021 super output areas - middle layer,152,Usual residents per square kilometre,651.1
6916,2021,W02000062,2021 super output areas - middle layer,152,Usual residents per square kilometre,677.4
6917,2021,W02000063,2021 super output areas - middle layer,152,Usual residents per square kilometre,70.7
6918,2021,W02000064,2021 super output areas - middle layer,152,Usual residents per square kilometre,581.5
6919,2021,W02000065,2021 super output areas - middle layer,152,Usual residents per square kilometre,1073.9
6920,2021,W02000066,2021 super output areas - middle layer,152,Usual residents per square kilometre,440.6
6921,2021,W02000067,2021 super output areas - middle layer,152,Usual residents per square kilometre,842.9
6922,2021,W02000068,2021 super output areas - middle layer,152,Usual residents per square kilometre,606.8
6923,2021,W02000069,2021 super output areas - middle layer,152,Usual residents per square kilometre,420.1
6924,2021,W02000070,2021 super output areas - middle layer,152,Usual residents per square kilometre,949.7
6925,2021,W02000071,2021 super output areas - middle layer,152,Usual residents per square kilometre,1060.1
6926,2021,W02000072,2021 super output areas - middle layer,152,Usual residents per square kilometre,734.2
6927,2021,W02000073,2021 super output areas - middle layer,152,Usual residents per square kilometre,1590.5
6928,2021,W02000074,2021 super output areas - middle layer,152,Usual residents per square kilometre,1749.2
6929,2021,W02000075,2021 super output areas - middle layer,152,Usual residents per square kilometre,361.8
6930,2021,W02000076,2021 super output areas - middle layer,152,Usual residents per square kilometre,141.6
6931,2021,W02000077,2021 super output areas - middle layer,152,Usual residents per square kilometre,180.8
6932,2021,W02000080,2021 super output areas - middle layer,152,Usual residents per square kilometre,1169.7
6933,2021,W02000081,2021 super output areas - middle layer,152,Usual residents per square kilometre,1529.9
6934,2021,W02000082,2021 super output areas - middle layer,152,Usual residents per square kilometre,1633.9
6935,2021,W02000083,2021 super output areas - middle layer,152,Usual residents per square kilometre,702.3
6936,2021,W02000085,2021 super output areas - middle layer,152,Usual residents per square kilometre,3270.3
6937,2021,W02000087,2021 super output areas - middle layer,152,Usual residents per square kilometre,4890.9
6938,2021,W02000088,2021 super output areas - middle layer,152,Usual residents per square kilometre,2082.7
6939,2021,W02000089,2021 super output areas - middle layer,152,Usual residents per square kilometre,4093.5
6940,2021,W02000090,2021 super output areas - middle layer,152,Usual residents per square kilometre,167.2
6941,2021,W02000091,2021 super output areas - middle layer,152,Usual residents per square kilometre,809.3
6942,2021,W02000092,2021 super output areas - middle layer,152,Usual residents per square kilometre,447.8
6943,2021,W02000093,2021 super output areas - middle layer,152,Usual residents per square kilometre,107.7
6944,2021,W02000094,2021 super output areas - middle layer,152,Usual residents per square kilometre,665.6
6945,2021,W02000095,2021 super output areas - middle layer,152,Usual residents per square kilometre,53.2
6946,2021,W02000096,2021 super output areas - middle layer,152,Usual residents per square kilometre,48.7
6947,2021,W02000424,2021 super output areas - middle layer,152,Usual residents per square kilometre,433.4
6948,2021,W02000425,2021 super output areas - middle layer,152,Usual residents per square kilometre,130.8
6949,2021,W02000426,2021 super output areas - middle layer,152,Usual residents per square kilometre,3392.1
6950,2021,W02000116,2021 super output areas - middle layer,152,Usual residents per square kilometre,38.1
6951,2021,W02000117,2021 super output areas - middle layer,152,Usual residents per square kilometre,1549.8
6952,2021,W02000118,2021 super output areas - middle layer,152,Usual residents per square kilometre,1132.6
6953,2021,W02000120,2021 super output areas - middle layer,152,Usual residents per square kilometre,43.8
6954,2021,W02000122,2021 super output areas - middle layer,152,Usual residents per square kilometre,37.6
6955,2021,W02000123,2021 super output areas - middle layer,152,Usual residents per square kilometre,33.7
6956,2021,W02000124,2021 super output areas - middle layer,152,Usual residents per square kilometre,112.9
6957,2021,W02000125,2021 super output areas - middle layer,152,Usual residents per square kilometre,41.4
6958,2021,W02000421,2021 super output areas - middle layer,152,Usual residents per square kilometre,15.0
6959,2021,W02000126,2021 super output areas - middle layer,152,Usual residents per square kilometre,28.8
6960,2021,W02000127,2021 super output areas - middle layer,152,Usual residents per square kilometre,48.9
6961,2021,W02000128,2021 super output areas - middle layer,152,Usual residents per square kilometre,34.9
6962,2021,W02000129,2021 super output areas - middle layer,152,Usual residents per square kilometre,31.4
