,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
328,2021,E02000529,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,690
329,2021,E02000529,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,297
330,2021,E02000529,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,128
331,2021,E02000529,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,44
332,2021,E02000529,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,66
333,2021,E02000529,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,18
334,2021,E02000529,2021 super output areas - middle layer,152,Single family household: Lone parent family,418
335,2021,E02000529,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,225
336,2021,E02000529,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,193
337,2021,E02000529,2021 super output areas - middle layer,152,Single family household: Other single family household,44
338,2021,E02000529,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,44
339,2021,E02000529,2021 super output areas - middle layer,152,Other household types,592
340,2021,E02000529,2021 super output areas - middle layer,152,Other household types: With dependent children,355
341,2021,E02000529,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",237
342,2021,E02000530,2021 super output areas - middle layer,152,Total: All households,2519
343,2021,E02000530,2021 super output areas - middle layer,152,One-person household,523
344,2021,E02000530,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,168
345,2021,E02000530,2021 super output areas - middle layer,152,One-person household: Other,355
346,2021,E02000530,2021 super output areas - middle layer,152,Single family household,1590
347,2021,E02000530,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,63
348,2021,E02000530,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,862
349,2021,E02000530,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,112
350,2021,E02000530,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,548
351,2021,E02000530,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,202
352,2021,E02000530,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,94
353,2021,E02000530,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,23
354,2021,E02000530,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,53
355,2021,E02000530,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,18
356,2021,E02000530,2021 super output areas - middle layer,152,Single family household: Lone parent family,520
357,2021,E02000530,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,278
358,2021,E02000530,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,242
359,2021,E02000530,2021 super output areas - middle layer,152,Single family household: Other single family household,51
360,2021,E02000530,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,51
361,2021,E02000530,2021 super output areas - middle layer,152,Other household types,406
362,2021,E02000530,2021 super output areas - middle layer,152,Other household types: With dependent children,263
363,2021,E02000530,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",143
364,2021,E02000531,2021 super output areas - middle layer,152,Total: All households,4940
365,2021,E02000531,2021 super output areas - middle layer,152,One-person household,1610
366,2021,E02000531,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,434
