,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
353,2001,E02006508,2001 super output areas - middle layer,305,Economically active: Full-time student,78
354,2001,E02006508,2001 super output areas - middle layer,305,Economically Inactive,1167
355,2001,E02006508,2001 super output areas - middle layer,305,Economically inactive: Retired,506
356,2001,E02006508,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),88
357,2001,E02006508,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,406
358,2001,E02006508,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,81
359,2001,E02006508,2001 super output areas - middle layer,305,Economically inactive: Other,86
360,2001,E02006508,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,4
361,2001,E02006508,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,5
362,2001,E02006508,2001 super output areas - middle layer,305,Unemployed: Never worked,0
363,2001,E02006508,2001 super output areas - middle layer,305,Long-term unemployed,9
364,2001,E02006509,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2198
365,2001,E02006509,2001 super output areas - middle layer,305,Economically active,1456
366,2001,E02006509,2001 super output areas - middle layer,305,Economically active: In employment,1363
367,2001,E02006509,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,527
368,2001,E02006509,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,711
369,2001,E02006509,2001 super output areas - middle layer,305,Economically active: Self-employed,125
370,2001,E02006509,2001 super output areas - middle layer,305,Economically active: Unemployed,40
371,2001,E02006509,2001 super output areas - middle layer,305,Economically active: Full-time student,53
372,2001,E02006509,2001 super output areas - middle layer,305,Economically Inactive,742
373,2001,E02006509,2001 super output areas - middle layer,305,Economically inactive: Retired,351
374,2001,E02006509,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),53
375,2001,E02006509,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,231
376,2001,E02006509,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,62
377,2001,E02006509,2001 super output areas - middle layer,305,Economically inactive: Other,45
378,2001,E02006509,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,9
379,2001,E02006509,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
380,2001,E02006509,2001 super output areas - middle layer,305,Unemployed: Never worked,3
381,2001,E02006509,2001 super output areas - middle layer,305,Long-term unemployed,10
382,2001,E02006510,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2222
383,2001,E02006510,2001 super output areas - middle layer,305,Economically active,1397
384,2001,E02006510,2001 super output areas - middle layer,305,Economically active: In employment,1320
385,2001,E02006510,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,498
386,2001,E02006510,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,632
387,2001,E02006510,2001 super output areas - middle layer,305,Economically active: Self-employed,190
388,2001,E02006510,2001 super output areas - middle layer,305,Economically active: Unemployed,23
389,2001,E02006510,2001 super output areas - middle layer,305,Economically active: Full-time student,54
390,2001,E02006510,2001 super output areas - middle layer,305,Economically Inactive,825
391,2001,E02006510,2001 super output areas - middle layer,305,Economically inactive: Retired,428
392,2001,E02006510,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),67
393,2001,E02006510,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,243
394,2001,E02006510,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,45
395,2001,E02006510,2001 super output areas - middle layer,305,Economically inactive: Other,42
396,2001,E02006510,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,0
397,2001,E02006510,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
398,2001,E02006510,2001 super output areas - middle layer,305,Unemployed: Never worked,3
399,2001,E02006510,2001 super output areas - middle layer,305,Long-term unemployed,7
400,2001,E02006511,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3425
401,2001,E02006511,2001 super output areas - middle layer,305,Economically active,2252
402,2001,E02006511,2001 super output areas - middle layer,305,Economically active: In employment,2072
403,2001,E02006511,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,714
404,2001,E02006511,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1130
405,2001,E02006511,2001 super output areas - middle layer,305,Economically active: Self-employed,228
406,2001,E02006511,2001 super output areas - middle layer,305,Economically active: Unemployed,58
407,2001,E02006511,2001 super output areas - middle layer,305,Economically active: Full-time student,122
408,2001,E02006511,2001 super output areas - middle layer,305,Economically Inactive,1173
409,2001,E02006511,2001 super output areas - middle layer,305,Economically inactive: Retired,530
410,2001,E02006511,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),137
411,2001,E02006511,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,353
412,2001,E02006511,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,92
413,2001,E02006511,2001 super output areas - middle layer,305,Economically inactive: Other,61
414,2001,E02006511,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,7
415,2001,E02006511,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
416,2001,E02006511,2001 super output areas - middle layer,305,Unemployed: Never worked,3
417,2001,E02006511,2001 super output areas - middle layer,305,Long-term unemployed,18
418,2001,E02006512,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3549
419,2001,E02006512,2001 super output areas - middle layer,305,Economically active,2385
420,2001,E02006512,2001 super output areas - middle layer,305,Economically active: In employment,2222
421,2001,E02006512,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,789
422,2001,E02006512,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1225
423,2001,E02006512,2001 super output areas - middle layer,305,Economically active: Self-employed,208
424,2001,E02006512,2001 super output areas - middle layer,305,Economically active: Unemployed,61
425,2001,E02006512,2001 super output areas - middle layer,305,Economically active: Full-time student,102
426,2001,E02006512,2001 super output areas - middle layer,305,Economically Inactive,1164
427,2001,E02006512,2001 super output areas - middle layer,305,Economically inactive: Retired,548
428,2001,E02006512,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),99
429,2001,E02006512,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,323
430,2001,E02006512,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,115
431,2001,E02006512,2001 super output areas - middle layer,305,Economically inactive: Other,79
432,2001,E02006512,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,23
433,2001,E02006512,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
434,2001,E02006512,2001 super output areas - middle layer,305,Unemployed: Never worked,4
435,2001,E02006512,2001 super output areas - middle layer,305,Long-term unemployed,8
436,2001,E02006513,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1903
437,2001,E02006513,2001 super output areas - middle layer,305,Economically active,1121
438,2001,E02006513,2001 super output areas - middle layer,305,Economically active: In employment,1051
439,2001,E02006513,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,430
440,2001,E02006513,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,465
441,2001,E02006513,2001 super output areas - middle layer,305,Economically active: Self-employed,156
442,2001,E02006513,2001 super output areas - middle layer,305,Economically active: Unemployed,23
443,2001,E02006513,2001 super output areas - middle layer,305,Economically active: Full-time student,47
444,2001,E02006513,2001 super output areas - middle layer,305,Economically Inactive,782
445,2001,E02006513,2001 super output areas - middle layer,305,Economically inactive: Retired,417
446,2001,E02006513,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),76
447,2001,E02006513,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,205
448,2001,E02006513,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,43
449,2001,E02006513,2001 super output areas - middle layer,305,Economically inactive: Other,41
450,2001,E02006513,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,8
