,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
19172,2001,E02005846,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2048
19173,2001,E02005846,2001 super output areas - middle layer,305,Economically active,1008
19174,2001,E02005846,2001 super output areas - middle layer,305,Economically active: In employment,871
19175,2001,E02005846,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,448
19176,2001,E02005846,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,377
19177,2001,E02005846,2001 super output areas - middle layer,305,Economically active: Self-employed,46
19178,2001,E02005846,2001 super output areas - middle layer,305,Economically active: Unemployed,110
19179,2001,E02005846,2001 super output areas - middle layer,305,Economically active: Full-time student,27
19180,2001,E02005846,2001 super output areas - middle layer,305,Economically Inactive,1040
19181,2001,E02005846,2001 super output areas - middle layer,305,Economically inactive: Retired,260
19182,2001,E02005846,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),70
19183,2001,E02005846,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,339
19184,2001,E02005846,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,234
19185,2001,E02005846,2001 super output areas - middle layer,305,Economically inactive: Other,137
19186,2001,E02005846,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,43
19187,2001,E02005846,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
19188,2001,E02005846,2001 super output areas - middle layer,305,Unemployed: Never worked,9
19189,2001,E02005846,2001 super output areas - middle layer,305,Long-term unemployed,35
19190,2001,E02005847,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2311
19191,2001,E02005847,2001 super output areas - middle layer,305,Economically active,1285
19192,2001,E02005847,2001 super output areas - middle layer,305,Economically active: In employment,1176
19193,2001,E02005847,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,504
19194,2001,E02005847,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,579
19195,2001,E02005847,2001 super output areas - middle layer,305,Economically active: Self-employed,93
19196,2001,E02005847,2001 super output areas - middle layer,305,Economically active: Unemployed,65
19197,2001,E02005847,2001 super output areas - middle layer,305,Economically active: Full-time student,44
19198,2001,E02005847,2001 super output areas - middle layer,305,Economically Inactive,1026
19199,2001,E02005847,2001 super output areas - middle layer,305,Economically inactive: Retired,424
19200,2001,E02005847,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),70
19201,2001,E02005847,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,282
19202,2001,E02005847,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,175
19203,2001,E02005847,2001 super output areas - middle layer,305,Economically inactive: Other,75
19204,2001,E02005847,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,12
19205,2001,E02005847,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,7
19206,2001,E02005847,2001 super output areas - middle layer,305,Unemployed: Never worked,6
19207,2001,E02005847,2001 super output areas - middle layer,305,Long-term unemployed,16
19208,2001,E02005848,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2520
19209,2001,E02005848,2001 super output areas - middle layer,305,Economically active,1381
19210,2001,E02005848,2001 super output areas - middle layer,305,Economically active: In employment,1252
19211,2001,E02005848,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,574
19212,2001,E02005848,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,582
19213,2001,E02005848,2001 super output areas - middle layer,305,Economically active: Self-employed,96
19214,2001,E02005848,2001 super output areas - middle layer,305,Economically active: Unemployed,65
19215,2001,E02005848,2001 super output areas - middle layer,305,Economically active: Full-time student,64
19216,2001,E02005848,2001 super output areas - middle layer,305,Economically Inactive,1139
19217,2001,E02005848,2001 super output areas - middle layer,305,Economically inactive: Retired,457
19218,2001,E02005848,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),129
19219,2001,E02005848,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,323
19220,2001,E02005848,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,167
19221,2001,E02005848,2001 super output areas - middle layer,305,Economically inactive: Other,63
19222,2001,E02005848,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,18
19223,2001,E02005848,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,5
19224,2001,E02005848,2001 super output areas - middle layer,305,Unemployed: Never worked,4
19225,2001,E02005848,2001 super output areas - middle layer,305,Long-term unemployed,20
19226,2001,E02005849,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3149
19227,2001,E02005849,2001 super output areas - middle layer,305,Economically active,1808
19228,2001,E02005849,2001 super output areas - middle layer,305,Economically active: In employment,1666
19229,2001,E02005849,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,633
19230,2001,E02005849,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,789
19231,2001,E02005849,2001 super output areas - middle layer,305,Economically active: Self-employed,244
19232,2001,E02005849,2001 super output areas - middle layer,305,Economically active: Unemployed,80
19233,2001,E02005849,2001 super output areas - middle layer,305,Economically active: Full-time student,62
19234,2001,E02005849,2001 super output areas - middle layer,305,Economically Inactive,1341
19235,2001,E02005849,2001 super output areas - middle layer,305,Economically inactive: Retired,582
19236,2001,E02005849,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),91
19237,2001,E02005849,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,389
19238,2001,E02005849,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,187
19239,2001,E02005849,2001 super output areas - middle layer,305,Economically inactive: Other,92
19240,2001,E02005849,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,21
19241,2001,E02005849,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
19242,2001,E02005849,2001 super output areas - middle layer,305,Unemployed: Never worked,5
19243,2001,E02005849,2001 super output areas - middle layer,305,Long-term unemployed,24
19244,2001,E02005850,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2697
19245,2001,E02005850,2001 super output areas - middle layer,305,Economically active,1661
19246,2001,E02005850,2001 super output areas - middle layer,305,Economically active: In employment,1538
19247,2001,E02005850,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,664
19248,2001,E02005850,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,765
19249,2001,E02005850,2001 super output areas - middle layer,305,Economically active: Self-employed,109
19250,2001,E02005850,2001 super output areas - middle layer,305,Economically active: Unemployed,63
19251,2001,E02005850,2001 super output areas - middle layer,305,Economically active: Full-time student,60
19252,2001,E02005850,2001 super output areas - middle layer,305,Economically Inactive,1036
19253,2001,E02005850,2001 super output areas - middle layer,305,Economically inactive: Retired,445
19254,2001,E02005850,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),74
19255,2001,E02005850,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,297
19256,2001,E02005850,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,146
19257,2001,E02005850,2001 super output areas - middle layer,305,Economically inactive: Other,74
19258,2001,E02005850,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,7
19259,2001,E02005850,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
19260,2001,E02005850,2001 super output areas - middle layer,305,Unemployed: Never worked,3
19261,2001,E02005850,2001 super output areas - middle layer,305,Long-term unemployed,21
19262,2001,E02005851,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2167
19263,2001,E02005851,2001 super output areas - middle layer,305,Economically active,1167
19264,2001,E02005851,2001 super output areas - middle layer,305,Economically active: In employment,1052
19265,2001,E02005851,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,422
19266,2001,E02005851,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,575
19267,2001,E02005851,2001 super output areas - middle layer,305,Economically active: Self-employed,55
19268,2001,E02005851,2001 super output areas - middle layer,305,Economically active: Unemployed,72
19269,2001,E02005851,2001 super output areas - middle layer,305,Economically active: Full-time student,43
19270,2001,E02005851,2001 super output areas - middle layer,305,Economically Inactive,1000
19271,2001,E02005851,2001 super output areas - middle layer,305,Economically inactive: Retired,329
19272,2001,E02005851,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),60
19273,2001,E02005851,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,353
19274,2001,E02005851,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,163
19275,2001,E02005851,2001 super output areas - middle layer,305,Economically inactive: Other,95
19276,2001,E02005851,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,23
19277,2001,E02005851,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
19278,2001,E02005851,2001 super output areas - middle layer,305,Unemployed: Never worked,8
19279,2001,E02005851,2001 super output areas - middle layer,305,Long-term unemployed,23
19280,2001,E02005852,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2961
19281,2001,E02005852,2001 super output areas - middle layer,305,Economically active,1845
19282,2001,E02005852,2001 super output areas - middle layer,305,Economically active: In employment,1734
19283,2001,E02005852,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,686
19284,2001,E02005852,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,923
19285,2001,E02005852,2001 super output areas - middle layer,305,Economically active: Self-employed,125
19286,2001,E02005852,2001 super output areas - middle layer,305,Economically active: Unemployed,49
19287,2001,E02005852,2001 super output areas - middle layer,305,Economically active: Full-time student,62
19288,2001,E02005852,2001 super output areas - middle layer,305,Economically Inactive,1116
19289,2001,E02005852,2001 super output areas - middle layer,305,Economically inactive: Retired,537
19290,2001,E02005852,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),67
19291,2001,E02005852,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,311
19292,2001,E02005852,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,135
19293,2001,E02005852,2001 super output areas - middle layer,305,Economically inactive: Other,66
19294,2001,E02005852,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,10
19295,2001,E02005852,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
19296,2001,E02005852,2001 super output areas - middle layer,305,Unemployed: Never worked,3
19297,2001,E02005852,2001 super output areas - middle layer,305,Long-term unemployed,16
19298,2001,E02005853,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3195
19299,2001,E02005853,2001 super output areas - middle layer,305,Economically active,2012
19300,2001,E02005853,2001 super output areas - middle layer,305,Economically active: In employment,1867
19301,2001,E02005853,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,777
19302,2001,E02005853,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,971
19303,2001,E02005853,2001 super output areas - middle layer,305,Economically active: Self-employed,119
19304,2001,E02005853,2001 super output areas - middle layer,305,Economically active: Unemployed,63
19305,2001,E02005853,2001 super output areas - middle layer,305,Economically active: Full-time student,82
19306,2001,E02005853,2001 super output areas - middle layer,305,Economically Inactive,1183
19307,2001,E02005853,2001 super output areas - middle layer,305,Economically inactive: Retired,542
19308,2001,E02005853,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),93
19309,2001,E02005853,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,310
19310,2001,E02005853,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,146
19311,2001,E02005853,2001 super output areas - middle layer,305,Economically inactive: Other,92
19312,2001,E02005853,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
19313,2001,E02005853,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
19314,2001,E02005853,2001 super output areas - middle layer,305,Unemployed: Never worked,0
19315,2001,E02005853,2001 super output areas - middle layer,305,Long-term unemployed,27
19316,2001,E02005854,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1865
19317,2001,E02005854,2001 super output areas - middle layer,305,Economically active,1209
19318,2001,E02005854,2001 super output areas - middle layer,305,Economically active: In employment,1098
19319,2001,E02005854,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,432
19320,2001,E02005854,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,592
19321,2001,E02005854,2001 super output areas - middle layer,305,Economically active: Self-employed,74
19322,2001,E02005854,2001 super output areas - middle layer,305,Economically active: Unemployed,52
19323,2001,E02005854,2001 super output areas - middle layer,305,Economically active: Full-time student,59
19324,2001,E02005854,2001 super output areas - middle layer,305,Economically Inactive,656
19325,2001,E02005854,2001 super output areas - middle layer,305,Economically inactive: Retired,263
19326,2001,E02005854,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),53
19327,2001,E02005854,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,195
19328,2001,E02005854,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,91
19329,2001,E02005854,2001 super output areas - middle layer,305,Economically inactive: Other,54
19330,2001,E02005854,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,9
19331,2001,E02005854,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
19332,2001,E02005854,2001 super output areas - middle layer,305,Unemployed: Never worked,0
19333,2001,E02005854,2001 super output areas - middle layer,305,Long-term unemployed,25
19334,2001,E02005855,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2621
19335,2001,E02005855,2001 super output areas - middle layer,305,Economically active,1759
19336,2001,E02005855,2001 super output areas - middle layer,305,Economically active: In employment,1645
19337,2001,E02005855,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,663
19338,2001,E02005855,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,863
19339,2001,E02005855,2001 super output areas - middle layer,305,Economically active: Self-employed,119
19340,2001,E02005855,2001 super output areas - middle layer,305,Economically active: Unemployed,41
19341,2001,E02005855,2001 super output areas - middle layer,305,Economically active: Full-time student,73
19342,2001,E02005855,2001 super output areas - middle layer,305,Economically Inactive,862
19343,2001,E02005855,2001 super output areas - middle layer,305,Economically inactive: Retired,403
19344,2001,E02005855,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),83
19345,2001,E02005855,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,248
19346,2001,E02005855,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,72
19347,2001,E02005855,2001 super output areas - middle layer,305,Economically inactive: Other,56
19348,2001,E02005855,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,7
19349,2001,E02005855,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
19350,2001,E02005855,2001 super output areas - middle layer,305,Unemployed: Never worked,3
19351,2001,E02005855,2001 super output areas - middle layer,305,Long-term unemployed,10
19352,2001,E02005856,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2758
19353,2001,E02005856,2001 super output areas - middle layer,305,Economically active,1645
19354,2001,E02005856,2001 super output areas - middle layer,305,Economically active: In employment,1540
19355,2001,E02005856,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,576
19356,2001,E02005856,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,804
19357,2001,E02005856,2001 super output areas - middle layer,305,Economically active: Self-employed,160
19358,2001,E02005856,2001 super output areas - middle layer,305,Economically active: Unemployed,41
19359,2001,E02005856,2001 super output areas - middle layer,305,Economically active: Full-time student,64
19360,2001,E02005856,2001 super output areas - middle layer,305,Economically Inactive,1113
19361,2001,E02005856,2001 super output areas - middle layer,305,Economically inactive: Retired,626
19362,2001,E02005856,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),116
19363,2001,E02005856,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,249
19364,2001,E02005856,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,63
19365,2001,E02005856,2001 super output areas - middle layer,305,Economically inactive: Other,59
19366,2001,E02005856,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,5
19367,2001,E02005856,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
19368,2001,E02005856,2001 super output areas - middle layer,305,Unemployed: Never worked,0
19369,2001,E02005856,2001 super output areas - middle layer,305,Long-term unemployed,15
19370,2001,E02005857,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2292
19371,2001,E02005857,2001 super output areas - middle layer,305,Economically active,1409
19372,2001,E02005857,2001 super output areas - middle layer,305,Economically active: In employment,1303
19373,2001,E02005857,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,534
19374,2001,E02005857,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,709
19375,2001,E02005857,2001 super output areas - middle layer,305,Economically active: Self-employed,60
19376,2001,E02005857,2001 super output areas - middle layer,305,Economically active: Unemployed,52
19377,2001,E02005857,2001 super output areas - middle layer,305,Economically active: Full-time student,54
19378,2001,E02005857,2001 super output areas - middle layer,305,Economically Inactive,883
19379,2001,E02005857,2001 super output areas - middle layer,305,Economically inactive: Retired,379
19380,2001,E02005857,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),54
19381,2001,E02005857,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,273
19382,2001,E02005857,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,103
19383,2001,E02005857,2001 super output areas - middle layer,305,Economically inactive: Other,74
19384,2001,E02005857,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,15
19385,2001,E02005857,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
19386,2001,E02005857,2001 super output areas - middle layer,305,Unemployed: Never worked,7
19387,2001,E02005857,2001 super output areas - middle layer,305,Long-term unemployed,14
19388,2001,E02005858,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2888
19389,2001,E02005858,2001 super output areas - middle layer,305,Economically active,1607
19390,2001,E02005858,2001 super output areas - middle layer,305,Economically active: In employment,1442
19391,2001,E02005858,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,539
19392,2001,E02005858,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,816
19393,2001,E02005858,2001 super output areas - middle layer,305,Economically active: Self-employed,87
19394,2001,E02005858,2001 super output areas - middle layer,305,Economically active: Unemployed,59
19395,2001,E02005858,2001 super output areas - middle layer,305,Economically active: Full-time student,106
19396,2001,E02005858,2001 super output areas - middle layer,305,Economically Inactive,1281
19397,2001,E02005858,2001 super output areas - middle layer,305,Economically inactive: Retired,410
19398,2001,E02005858,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),399
19399,2001,E02005858,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,274
19400,2001,E02005858,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,125
19401,2001,E02005858,2001 super output areas - middle layer,305,Economically inactive: Other,73
19402,2001,E02005858,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
19403,2001,E02005858,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
19404,2001,E02005858,2001 super output areas - middle layer,305,Unemployed: Never worked,6
19405,2001,E02005858,2001 super output areas - middle layer,305,Long-term unemployed,21
19406,2001,E02005859,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3241
19407,2001,E02005859,2001 super output areas - middle layer,305,Economically active,2030
19408,2001,E02005859,2001 super output areas - middle layer,305,Economically active: In employment,1883
19409,2001,E02005859,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,749
19410,2001,E02005859,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1044
19411,2001,E02005859,2001 super output areas - middle layer,305,Economically active: Self-employed,90
19412,2001,E02005859,2001 super output areas - middle layer,305,Economically active: Unemployed,71
19413,2001,E02005859,2001 super output areas - middle layer,305,Economically active: Full-time student,76
19414,2001,E02005859,2001 super output areas - middle layer,305,Economically Inactive,1211
19415,2001,E02005859,2001 super output areas - middle layer,305,Economically inactive: Retired,554
19416,2001,E02005859,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),84
19417,2001,E02005859,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,365
19418,2001,E02005859,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,131
19419,2001,E02005859,2001 super output areas - middle layer,305,Economically inactive: Other,77
19420,2001,E02005859,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,15
19421,2001,E02005859,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
19422,2001,E02005859,2001 super output areas - middle layer,305,Unemployed: Never worked,4
19423,2001,E02005859,2001 super output areas - middle layer,305,Long-term unemployed,13
19424,2001,E02005860,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2964
19425,2001,E02005860,2001 super output areas - middle layer,305,Economically active,1705
19426,2001,E02005860,2001 super output areas - middle layer,305,Economically active: In employment,1531
19427,2001,E02005860,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,422
19428,2001,E02005860,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1015
19429,2001,E02005860,2001 super output areas - middle layer,305,Economically active: Self-employed,94
19430,2001,E02005860,2001 super output areas - middle layer,305,Economically active: Unemployed,59
19431,2001,E02005860,2001 super output areas - middle layer,305,Economically active: Full-time student,115
19432,2001,E02005860,2001 super output areas - middle layer,305,Economically Inactive,1259
19433,2001,E02005860,2001 super output areas - middle layer,305,Economically inactive: Retired,482
19434,2001,E02005860,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),379
19435,2001,E02005860,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,190
19436,2001,E02005860,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,115
19437,2001,E02005860,2001 super output areas - middle layer,305,Economically inactive: Other,93
19438,2001,E02005860,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,8
19439,2001,E02005860,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,12
19440,2001,E02005860,2001 super output areas - middle layer,305,Unemployed: Never worked,3
19441,2001,E02005860,2001 super output areas - middle layer,305,Long-term unemployed,13
19442,2001,E02005861,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2041
19443,2001,E02005861,2001 super output areas - middle layer,305,Economically active,1323
19444,2001,E02005861,2001 super output areas - middle layer,305,Economically active: In employment,1241
19445,2001,E02005861,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,433
19446,2001,E02005861,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,754
19447,2001,E02005861,2001 super output areas - middle layer,305,Economically active: Self-employed,54
19448,2001,E02005861,2001 super output areas - middle layer,305,Economically active: Unemployed,27
19449,2001,E02005861,2001 super output areas - middle layer,305,Economically active: Full-time student,55
19450,2001,E02005861,2001 super output areas - middle layer,305,Economically Inactive,718
19451,2001,E02005861,2001 super output areas - middle layer,305,Economically inactive: Retired,313
19452,2001,E02005861,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),128
19453,2001,E02005861,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,145
19454,2001,E02005861,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,80
19455,2001,E02005861,2001 super output areas - middle layer,305,Economically inactive: Other,52
19456,2001,E02005861,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,6
19457,2001,E02005861,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,5
19458,2001,E02005861,2001 super output areas - middle layer,305,Unemployed: Never worked,3
19459,2001,E02005861,2001 super output areas - middle layer,305,Long-term unemployed,8
19460,2001,E02005862,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2914
19461,2001,E02005862,2001 super output areas - middle layer,305,Economically active,1738
19462,2001,E02005862,2001 super output areas - middle layer,305,Economically active: In employment,1575
19463,2001,E02005862,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,658
19464,2001,E02005862,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,828
19465,2001,E02005862,2001 super output areas - middle layer,305,Economically active: Self-employed,89
19466,2001,E02005862,2001 super output areas - middle layer,305,Economically active: Unemployed,79
19467,2001,E02005862,2001 super output areas - middle layer,305,Economically active: Full-time student,84
19468,2001,E02005862,2001 super output areas - middle layer,305,Economically Inactive,1176
19469,2001,E02005862,2001 super output areas - middle layer,305,Economically inactive: Retired,510
19470,2001,E02005862,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),84
19471,2001,E02005862,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,339
19472,2001,E02005862,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,154
19473,2001,E02005862,2001 super output areas - middle layer,305,Economically inactive: Other,89
19474,2001,E02005862,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,22
19475,2001,E02005862,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
19476,2001,E02005862,2001 super output areas - middle layer,305,Unemployed: Never worked,8
19477,2001,E02005862,2001 super output areas - middle layer,305,Long-term unemployed,26
19478,2001,E02005863,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2566
19479,2001,E02005863,2001 super output areas - middle layer,305,Economically active,1565
19480,2001,E02005863,2001 super output areas - middle layer,305,Economically active: In employment,1460
19481,2001,E02005863,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,584
19482,2001,E02005863,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,769
19483,2001,E02005863,2001 super output areas - middle layer,305,Economically active: Self-employed,107
19484,2001,E02005863,2001 super output areas - middle layer,305,Economically active: Unemployed,41
19485,2001,E02005863,2001 super output areas - middle layer,305,Economically active: Full-time student,64
19486,2001,E02005863,2001 super output areas - middle layer,305,Economically Inactive,1001
19487,2001,E02005863,2001 super output areas - middle layer,305,Economically inactive: Retired,549
19488,2001,E02005863,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),93
19489,2001,E02005863,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,236
19490,2001,E02005863,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,80
19491,2001,E02005863,2001 super output areas - middle layer,305,Economically inactive: Other,43
19492,2001,E02005863,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,9
19493,2001,E02005863,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,12
19494,2001,E02005863,2001 super output areas - middle layer,305,Unemployed: Never worked,3
19495,2001,E02005863,2001 super output areas - middle layer,305,Long-term unemployed,11
19496,2001,E02005864,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2659
19497,2001,E02005864,2001 super output areas - middle layer,305,Economically active,1794
19498,2001,E02005864,2001 super output areas - middle layer,305,Economically active: In employment,1679
19499,2001,E02005864,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,637
19500,2001,E02005864,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,935
19501,2001,E02005864,2001 super output areas - middle layer,305,Economically active: Self-employed,107
19502,2001,E02005864,2001 super output areas - middle layer,305,Economically active: Unemployed,35
19503,2001,E02005864,2001 super output areas - middle layer,305,Economically active: Full-time student,80
19504,2001,E02005864,2001 super output areas - middle layer,305,Economically Inactive,865
19505,2001,E02005864,2001 super output areas - middle layer,305,Economically inactive: Retired,451
19506,2001,E02005864,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),76
19507,2001,E02005864,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,216
19508,2001,E02005864,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,78
19509,2001,E02005864,2001 super output areas - middle layer,305,Economically inactive: Other,44
19510,2001,E02005864,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,5
19511,2001,E02005864,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
19512,2001,E02005864,2001 super output areas - middle layer,305,Unemployed: Never worked,0
19513,2001,E02005864,2001 super output areas - middle layer,305,Long-term unemployed,14
19514,2001,E02005865,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2927
19515,2001,E02005865,2001 super output areas - middle layer,305,Economically active,1744
19516,2001,E02005865,2001 super output areas - middle layer,305,Economically active: In employment,1641
19517,2001,E02005865,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,625
