,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
3675,2001,W02000324,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,49
3676,2001,W02000324,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,330
3677,2001,W02000324,2001 super output areas - middle layer,305,Economically inactive: Other,77
3678,2001,W02000324,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,33
3679,2001,W02000324,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
3680,2001,W02000324,2001 super output areas - middle layer,305,Unemployed: Never worked,11
3681,2001,W02000324,2001 super output areas - middle layer,305,Long-term unemployed,21
3682,2001,W02000325,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2461
3683,2001,W02000325,2001 super output areas - middle layer,305,Economically active,1465
3684,2001,W02000325,2001 super output areas - middle layer,305,Economically active: In employment,1286
3685,2001,W02000325,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,66
3686,2001,W02000325,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1067
3687,2001,W02000325,2001 super output areas - middle layer,305,Economically active: Self-employed,153
3688,2001,W02000325,2001 super output areas - middle layer,305,Economically active: Unemployed,147
3689,2001,W02000325,2001 super output areas - middle layer,305,Economically active: Full-time student,32
3690,2001,W02000325,2001 super output areas - middle layer,305,Economically Inactive,996
3691,2001,W02000325,2001 super output areas - middle layer,305,Economically inactive: Retired,288
3692,2001,W02000325,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),92
3693,2001,W02000325,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,50
3694,2001,W02000325,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,461
3695,2001,W02000325,2001 super output areas - middle layer,305,Economically inactive: Other,105
3696,2001,W02000325,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,49
3697,2001,W02000325,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
3698,2001,W02000325,2001 super output areas - middle layer,305,Unemployed: Never worked,11
3699,2001,W02000325,2001 super output areas - middle layer,305,Long-term unemployed,50
3700,2001,W02000326,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3067
3701,2001,W02000326,2001 super output areas - middle layer,305,Economically active,2095
3702,2001,W02000326,2001 super output areas - middle layer,305,Economically active: In employment,1910
3703,2001,W02000326,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,82
3704,2001,W02000326,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1582
3705,2001,W02000326,2001 super output areas - middle layer,305,Economically active: Self-employed,246
3706,2001,W02000326,2001 super output areas - middle layer,305,Economically active: Unemployed,145
3707,2001,W02000326,2001 super output areas - middle layer,305,Economically active: Full-time student,40
3708,2001,W02000326,2001 super output areas - middle layer,305,Economically Inactive,972
3709,2001,W02000326,2001 super output areas - middle layer,305,Economically inactive: Retired,347
3710,2001,W02000326,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),118
3711,2001,W02000326,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,34
3712,2001,W02000326,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,377
3713,2001,W02000326,2001 super output areas - middle layer,305,Economically inactive: Other,96
3714,2001,W02000326,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,52
3715,2001,W02000326,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,32
3716,2001,W02000326,2001 super output areas - middle layer,305,Unemployed: Never worked,5
3717,2001,W02000326,2001 super output areas - middle layer,305,Long-term unemployed,42
3718,2001,W02000327,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2258
3719,2001,W02000327,2001 super output areas - middle layer,305,Economically active,1606
3720,2001,W02000327,2001 super output areas - middle layer,305,Economically active: In employment,1502
3721,2001,W02000327,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,60
3722,2001,W02000327,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1250
3723,2001,W02000327,2001 super output areas - middle layer,305,Economically active: Self-employed,192
3724,2001,W02000327,2001 super output areas - middle layer,305,Economically active: Unemployed,60
3725,2001,W02000327,2001 super output areas - middle layer,305,Economically active: Full-time student,44
3726,2001,W02000327,2001 super output areas - middle layer,305,Economically Inactive,652
3727,2001,W02000327,2001 super output areas - middle layer,305,Economically inactive: Retired,347
3728,2001,W02000327,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),85
3729,2001,W02000327,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,15
3730,2001,W02000327,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,169
3731,2001,W02000327,2001 super output areas - middle layer,305,Economically inactive: Other,36
3732,2001,W02000327,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,16
3733,2001,W02000327,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
3734,2001,W02000327,2001 super output areas - middle layer,305,Unemployed: Never worked,3
3735,2001,W02000327,2001 super output areas - middle layer,305,Long-term unemployed,18
3736,2001,W02000328,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2479
3737,2001,W02000328,2001 super output areas - middle layer,305,Economically active,1759
3738,2001,W02000328,2001 super output areas - middle layer,305,Economically active: In employment,1624
3739,2001,W02000328,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,64
3740,2001,W02000328,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1376
3741,2001,W02000328,2001 super output areas - middle layer,305,Economically active: Self-employed,184
3742,2001,W02000328,2001 super output areas - middle layer,305,Economically active: Unemployed,91
3743,2001,W02000328,2001 super output areas - middle layer,305,Economically active: Full-time student,44
3744,2001,W02000328,2001 super output areas - middle layer,305,Economically Inactive,720
3745,2001,W02000328,2001 super output areas - middle layer,305,Economically inactive: Retired,335
3746,2001,W02000328,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),69
3747,2001,W02000328,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,16
3748,2001,W02000328,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,242
3749,2001,W02000328,2001 super output areas - middle layer,305,Economically inactive: Other,58
3750,2001,W02000328,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,24
3751,2001,W02000328,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
3752,2001,W02000328,2001 super output areas - middle layer,305,Unemployed: Never worked,4
3753,2001,W02000328,2001 super output areas - middle layer,305,Long-term unemployed,25
3754,2001,W02000329,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2550
3755,2001,W02000329,2001 super output areas - middle layer,305,Economically active,1698
3756,2001,W02000329,2001 super output areas - middle layer,305,Economically active: In employment,1560
3757,2001,W02000329,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,70
3758,2001,W02000329,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1296
3759,2001,W02000329,2001 super output areas - middle layer,305,Economically active: Self-employed,194
3760,2001,W02000329,2001 super output areas - middle layer,305,Economically active: Unemployed,105
3761,2001,W02000329,2001 super output areas - middle layer,305,Economically active: Full-time student,33
3762,2001,W02000329,2001 super output areas - middle layer,305,Economically Inactive,852
3763,2001,W02000329,2001 super output areas - middle layer,305,Economically inactive: Retired,350
3764,2001,W02000329,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),101
3765,2001,W02000329,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,21
3766,2001,W02000329,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,300
3767,2001,W02000329,2001 super output areas - middle layer,305,Economically inactive: Other,80
3768,2001,W02000329,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,32
3769,2001,W02000329,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
3770,2001,W02000329,2001 super output areas - middle layer,305,Unemployed: Never worked,8
3771,2001,W02000329,2001 super output areas - middle layer,305,Long-term unemployed,23
3772,2001,W02000330,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2443
3773,2001,W02000330,2001 super output areas - middle layer,305,Economically active,1545
3774,2001,W02000330,2001 super output areas - middle layer,305,Economically active: In employment,1396
3775,2001,W02000330,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,62
3776,2001,W02000330,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1130
3777,2001,W02000330,2001 super output areas - middle layer,305,Economically active: Self-employed,204
3778,2001,W02000330,2001 super output areas - middle layer,305,Economically active: Unemployed,106
3779,2001,W02000330,2001 super output areas - middle layer,305,Economically active: Full-time student,43
3780,2001,W02000330,2001 super output areas - middle layer,305,Economically Inactive,898
3781,2001,W02000330,2001 super output areas - middle layer,305,Economically inactive: Retired,532
3782,2001,W02000330,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),96
3783,2001,W02000330,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,17
3784,2001,W02000330,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,207
3785,2001,W02000330,2001 super output areas - middle layer,305,Economically inactive: Other,46
3786,2001,W02000330,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,33
3787,2001,W02000330,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,35
3788,2001,W02000330,2001 super output areas - middle layer,305,Unemployed: Never worked,8
3789,2001,W02000330,2001 super output areas - middle layer,305,Long-term unemployed,33
3790,2001,W02000331,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2356
3791,2001,W02000331,2001 super output areas - middle layer,305,Economically active,1644
3792,2001,W02000331,2001 super output areas - middle layer,305,Economically active: In employment,1442
3793,2001,W02000331,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,75
3794,2001,W02000331,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1226
3795,2001,W02000331,2001 super output areas - middle layer,305,Economically active: Self-employed,141
3796,2001,W02000331,2001 super output areas - middle layer,305,Economically active: Unemployed,156
3797,2001,W02000331,2001 super output areas - middle layer,305,Economically active: Full-time student,46
3798,2001,W02000331,2001 super output areas - middle layer,305,Economically Inactive,712
3799,2001,W02000331,2001 super output areas - middle layer,305,Economically inactive: Retired,211
3800,2001,W02000331,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),84
3801,2001,W02000331,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,37
3802,2001,W02000331,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,286
3803,2001,W02000331,2001 super output areas - middle layer,305,Economically inactive: Other,94
3804,2001,W02000331,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,56
3805,2001,W02000331,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,20
3806,2001,W02000331,2001 super output areas - middle layer,305,Unemployed: Never worked,5
3807,2001,W02000331,2001 super output areas - middle layer,305,Long-term unemployed,31
3808,2001,W02000332,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2457
3809,2001,W02000332,2001 super output areas - middle layer,305,Economically active,1588
3810,2001,W02000332,2001 super output areas - middle layer,305,Economically active: In employment,1414
3811,2001,W02000332,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,83
3812,2001,W02000332,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1197
3813,2001,W02000332,2001 super output areas - middle layer,305,Economically active: Self-employed,134
3814,2001,W02000332,2001 super output areas - middle layer,305,Economically active: Unemployed,140
3815,2001,W02000332,2001 super output areas - middle layer,305,Economically active: Full-time student,34
3816,2001,W02000332,2001 super output areas - middle layer,305,Economically Inactive,869
3817,2001,W02000332,2001 super output areas - middle layer,305,Economically inactive: Retired,358
3818,2001,W02000332,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),71
3819,2001,W02000332,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,45
3820,2001,W02000332,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,310
3821,2001,W02000332,2001 super output areas - middle layer,305,Economically inactive: Other,85
3822,2001,W02000332,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,46
3823,2001,W02000332,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,21
3824,2001,W02000332,2001 super output areas - middle layer,305,Unemployed: Never worked,17
3825,2001,W02000332,2001 super output areas - middle layer,305,Long-term unemployed,40
3826,2001,W02000333,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2394
3827,2001,W02000333,2001 super output areas - middle layer,305,Economically active,1789
3828,2001,W02000333,2001 super output areas - middle layer,305,Economically active: In employment,1657
3829,2001,W02000333,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,69
3830,2001,W02000333,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1412
3831,2001,W02000333,2001 super output areas - middle layer,305,Economically active: Self-employed,176
3832,2001,W02000333,2001 super output areas - middle layer,305,Economically active: Unemployed,83
3833,2001,W02000333,2001 super output areas - middle layer,305,Economically active: Full-time student,49
3834,2001,W02000333,2001 super output areas - middle layer,305,Economically Inactive,605
3835,2001,W02000333,2001 super output areas - middle layer,305,Economically inactive: Retired,225
3836,2001,W02000333,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),84
3837,2001,W02000333,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,28
3838,2001,W02000333,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,209
3839,2001,W02000333,2001 super output areas - middle layer,305,Economically inactive: Other,59
3840,2001,W02000333,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,20
3841,2001,W02000333,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
3842,2001,W02000333,2001 super output areas - middle layer,305,Unemployed: Never worked,4
3843,2001,W02000333,2001 super output areas - middle layer,305,Long-term unemployed,15
3844,2001,W02000334,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2573
3845,2001,W02000334,2001 super output areas - middle layer,305,Economically active,1982
3846,2001,W02000334,2001 super output areas - middle layer,305,Economically active: In employment,1803
3847,2001,W02000334,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,70
3848,2001,W02000334,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1532
3849,2001,W02000334,2001 super output areas - middle layer,305,Economically active: Self-employed,201
3850,2001,W02000334,2001 super output areas - middle layer,305,Economically active: Unemployed,112
3851,2001,W02000334,2001 super output areas - middle layer,305,Economically active: Full-time student,67
3852,2001,W02000334,2001 super output areas - middle layer,305,Economically Inactive,591
3853,2001,W02000334,2001 super output areas - middle layer,305,Economically inactive: Retired,234
3854,2001,W02000334,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),97
3855,2001,W02000334,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,26
3856,2001,W02000334,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,187
3857,2001,W02000334,2001 super output areas - middle layer,305,Economically inactive: Other,47
3858,2001,W02000334,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,37
3859,2001,W02000334,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,27
3860,2001,W02000334,2001 super output areas - middle layer,305,Unemployed: Never worked,7
3861,2001,W02000334,2001 super output areas - middle layer,305,Long-term unemployed,16
3862,2001,W02000335,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1977
3863,2001,W02000335,2001 super output areas - middle layer,305,Economically active,1315
3864,2001,W02000335,2001 super output areas - middle layer,305,Economically active: In employment,1236
3865,2001,W02000335,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,62
3866,2001,W02000335,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,968
3867,2001,W02000335,2001 super output areas - middle layer,305,Economically active: Self-employed,206
3868,2001,W02000335,2001 super output areas - middle layer,305,Economically active: Unemployed,56
3869,2001,W02000335,2001 super output areas - middle layer,305,Economically active: Full-time student,23
3870,2001,W02000335,2001 super output areas - middle layer,305,Economically Inactive,662
3871,2001,W02000335,2001 super output areas - middle layer,305,Economically inactive: Retired,360
3872,2001,W02000335,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),83
3873,2001,W02000335,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,19
3874,2001,W02000335,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,159
3875,2001,W02000335,2001 super output areas - middle layer,305,Economically inactive: Other,41
3876,2001,W02000335,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
3877,2001,W02000335,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
3878,2001,W02000335,2001 super output areas - middle layer,305,Unemployed: Never worked,0
3879,2001,W02000335,2001 super output areas - middle layer,305,Long-term unemployed,14
3880,2001,W02000237,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1929
3881,2001,W02000237,2001 super output areas - middle layer,305,Economically active,1366
3882,2001,W02000237,2001 super output areas - middle layer,305,Economically active: In employment,1274
3883,2001,W02000237,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,50
3884,2001,W02000237,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,831
3885,2001,W02000237,2001 super output areas - middle layer,305,Economically active: Self-employed,393
3886,2001,W02000237,2001 super output areas - middle layer,305,Economically active: Unemployed,42
3887,2001,W02000237,2001 super output areas - middle layer,305,Economically active: Full-time student,50
3888,2001,W02000237,2001 super output areas - middle layer,305,Economically Inactive,563
3889,2001,W02000237,2001 super output areas - middle layer,305,Economically inactive: Retired,299
3890,2001,W02000237,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),114
3891,2001,W02000237,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,14
3892,2001,W02000237,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,102
3893,2001,W02000237,2001 super output areas - middle layer,305,Economically inactive: Other,34
3894,2001,W02000237,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,13
3895,2001,W02000237,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
3896,2001,W02000237,2001 super output areas - middle layer,305,Unemployed: Never worked,3
3897,2001,W02000237,2001 super output areas - middle layer,305,Long-term unemployed,8
3898,2001,W02000238,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2259
3899,2001,W02000238,2001 super output areas - middle layer,305,Economically active,1625
3900,2001,W02000238,2001 super output areas - middle layer,305,Economically active: In employment,1522
3901,2001,W02000238,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,70
3902,2001,W02000238,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1056
3903,2001,W02000238,2001 super output areas - middle layer,305,Economically active: Self-employed,396
3904,2001,W02000238,2001 super output areas - middle layer,305,Economically active: Unemployed,53
3905,2001,W02000238,2001 super output areas - middle layer,305,Economically active: Full-time student,50
3906,2001,W02000238,2001 super output areas - middle layer,305,Economically Inactive,634
3907,2001,W02000238,2001 super output areas - middle layer,305,Economically inactive: Retired,415
3908,2001,W02000238,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),97
3909,2001,W02000238,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,3
3910,2001,W02000238,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,86
3911,2001,W02000238,2001 super output areas - middle layer,305,Economically inactive: Other,33
3912,2001,W02000238,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
3913,2001,W02000238,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,15
3914,2001,W02000238,2001 super output areas - middle layer,305,Unemployed: Never worked,5
3915,2001,W02000238,2001 super output areas - middle layer,305,Long-term unemployed,13
3916,2001,W02000239,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2355
3917,2001,W02000239,2001 super output areas - middle layer,305,Economically active,1638
3918,2001,W02000239,2001 super output areas - middle layer,305,Economically active: In employment,1534
3919,2001,W02000239,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,67
3920,2001,W02000239,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,970
3921,2001,W02000239,2001 super output areas - middle layer,305,Economically active: Self-employed,497
3922,2001,W02000239,2001 super output areas - middle layer,305,Economically active: Unemployed,63
3923,2001,W02000239,2001 super output areas - middle layer,305,Economically active: Full-time student,41
3924,2001,W02000239,2001 super output areas - middle layer,305,Economically Inactive,717
3925,2001,W02000239,2001 super output areas - middle layer,305,Economically inactive: Retired,396
3926,2001,W02000239,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),87
3927,2001,W02000239,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,7
3928,2001,W02000239,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,172
3929,2001,W02000239,2001 super output areas - middle layer,305,Economically inactive: Other,55
3930,2001,W02000239,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
3931,2001,W02000239,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,26
3932,2001,W02000239,2001 super output areas - middle layer,305,Unemployed: Never worked,4
3933,2001,W02000239,2001 super output areas - middle layer,305,Long-term unemployed,19
3934,2001,W02000240,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2964
3935,2001,W02000240,2001 super output areas - middle layer,305,Economically active,2159
3936,2001,W02000240,2001 super output areas - middle layer,305,Economically active: In employment,1968
3937,2001,W02000240,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,120
3938,2001,W02000240,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1565
3939,2001,W02000240,2001 super output areas - middle layer,305,Economically active: Self-employed,283
3940,2001,W02000240,2001 super output areas - middle layer,305,Economically active: Unemployed,121
3941,2001,W02000240,2001 super output areas - middle layer,305,Economically active: Full-time student,70
3942,2001,W02000240,2001 super output areas - middle layer,305,Economically Inactive,805
3943,2001,W02000240,2001 super output areas - middle layer,305,Economically inactive: Retired,371
3944,2001,W02000240,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),101
3945,2001,W02000240,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,23
3946,2001,W02000240,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,227
3947,2001,W02000240,2001 super output areas - middle layer,305,Economically inactive: Other,83
3948,2001,W02000240,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,36
3949,2001,W02000240,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,27
3950,2001,W02000240,2001 super output areas - middle layer,305,Unemployed: Never worked,8
3951,2001,W02000240,2001 super output areas - middle layer,305,Long-term unemployed,32
3952,2001,W02000241,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3063
3953,2001,W02000241,2001 super output areas - middle layer,305,Economically active,2300
3954,2001,W02000241,2001 super output areas - middle layer,305,Economically active: In employment,2114
3955,2001,W02000241,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,125
3956,2001,W02000241,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1533
3957,2001,W02000241,2001 super output areas - middle layer,305,Economically active: Self-employed,456
3958,2001,W02000241,2001 super output areas - middle layer,305,Economically active: Unemployed,131
3959,2001,W02000241,2001 super output areas - middle layer,305,Economically active: Full-time student,55
3960,2001,W02000241,2001 super output areas - middle layer,305,Economically Inactive,763
3961,2001,W02000241,2001 super output areas - middle layer,305,Economically inactive: Retired,356
3962,2001,W02000241,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),105
3963,2001,W02000241,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,24
3964,2001,W02000241,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,205
3965,2001,W02000241,2001 super output areas - middle layer,305,Economically inactive: Other,73
3966,2001,W02000241,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,29
3967,2001,W02000241,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,35
3968,2001,W02000241,2001 super output areas - middle layer,305,Unemployed: Never worked,9
3969,2001,W02000241,2001 super output areas - middle layer,305,Long-term unemployed,45
3970,2001,W02000242,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2745
3971,2001,W02000242,2001 super output areas - middle layer,305,Economically active,1972
3972,2001,W02000242,2001 super output areas - middle layer,305,Economically active: In employment,1806
3973,2001,W02000242,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,93
3974,2001,W02000242,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1313
3975,2001,W02000242,2001 super output areas - middle layer,305,Economically active: Self-employed,400
3976,2001,W02000242,2001 super output areas - middle layer,305,Economically active: Unemployed,95
3977,2001,W02000242,2001 super output areas - middle layer,305,Economically active: Full-time student,71
3978,2001,W02000242,2001 super output areas - middle layer,305,Economically Inactive,773
3979,2001,W02000242,2001 super output areas - middle layer,305,Economically inactive: Retired,456
3980,2001,W02000242,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),98
3981,2001,W02000242,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,24
3982,2001,W02000242,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,150
3983,2001,W02000242,2001 super output areas - middle layer,305,Economically inactive: Other,45
3984,2001,W02000242,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,28
3985,2001,W02000242,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,31
3986,2001,W02000242,2001 super output areas - middle layer,305,Unemployed: Never worked,10
3987,2001,W02000242,2001 super output areas - middle layer,305,Long-term unemployed,23
3988,2001,W02000243,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2636
3989,2001,W02000243,2001 super output areas - middle layer,305,Economically active,1745
3990,2001,W02000243,2001 super output areas - middle layer,305,Economically active: In employment,1522
3991,2001,W02000243,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,109
3992,2001,W02000243,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1211
3993,2001,W02000243,2001 super output areas - middle layer,305,Economically active: Self-employed,202
3994,2001,W02000243,2001 super output areas - middle layer,305,Economically active: Unemployed,176
3995,2001,W02000243,2001 super output areas - middle layer,305,Economically active: Full-time student,47
3996,2001,W02000243,2001 super output areas - middle layer,305,Economically Inactive,891
3997,2001,W02000243,2001 super output areas - middle layer,305,Economically inactive: Retired,340
3998,2001,W02000243,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),114
3999,2001,W02000243,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,44
4000,2001,W02000243,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,304
4001,2001,W02000243,2001 super output areas - middle layer,305,Economically inactive: Other,89
4002,2001,W02000243,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,35
4003,2001,W02000243,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,41
4004,2001,W02000243,2001 super output areas - middle layer,305,Unemployed: Never worked,8
4005,2001,W02000243,2001 super output areas - middle layer,305,Long-term unemployed,63
4006,2001,W02000244,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2863
4007,2001,W02000244,2001 super output areas - middle layer,305,Economically active,1991
4008,2001,W02000244,2001 super output areas - middle layer,305,Economically active: In employment,1805
4009,2001,W02000244,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,85
4010,2001,W02000244,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1363
4011,2001,W02000244,2001 super output areas - middle layer,305,Economically active: Self-employed,357
4012,2001,W02000244,2001 super output areas - middle layer,305,Economically active: Unemployed,115
4013,2001,W02000244,2001 super output areas - middle layer,305,Economically active: Full-time student,71
4014,2001,W02000244,2001 super output areas - middle layer,305,Economically Inactive,872
4015,2001,W02000244,2001 super output areas - middle layer,305,Economically inactive: Retired,496
4016,2001,W02000244,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),108
4017,2001,W02000244,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,24
4018,2001,W02000244,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,173
4019,2001,W02000244,2001 super output areas - middle layer,305,Economically inactive: Other,71
