,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
21605,2001,E02006170,2001 super output areas - middle layer,305,Students away from home,68.0
21606,2001,E02006170,2001 super output areas - middle layer,305,Area (hectares),3014.0
21607,2001,E02006170,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),1.72
21608,2001,E02006171,2001 super output areas - middle layer,305,All people,8720.0
21609,2001,E02006171,2001 super output areas - middle layer,305,Males,4184.0
21610,2001,E02006171,2001 super output areas - middle layer,305,Females,4536.0
21611,2001,E02006171,2001 super output areas - middle layer,305,People living in households,8670.0
21612,2001,E02006171,2001 super output areas - middle layer,305,People living in communal establishments,50.0
21613,2001,E02006171,2001 super output areas - middle layer,305,Students away from home,79.0
21614,2001,E02006171,2001 super output areas - middle layer,305,Area (hectares),288.0
21615,2001,E02006171,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),30.24
21616,2001,E02006172,2001 super output areas - middle layer,305,All people,9956.0
21617,2001,E02006172,2001 super output areas - middle layer,305,Males,4865.0
21618,2001,E02006172,2001 super output areas - middle layer,305,Females,5091.0
21619,2001,E02006172,2001 super output areas - middle layer,305,People living in households,9952.0
21620,2001,E02006172,2001 super output areas - middle layer,305,People living in communal establishments,4.0
21621,2001,E02006172,2001 super output areas - middle layer,305,Students away from home,176.0
21622,2001,E02006172,2001 super output areas - middle layer,305,Area (hectares),541.0
21623,2001,E02006172,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),18.41
21624,2001,E02006173,2001 super output areas - middle layer,305,All people,6599.0
21625,2001,E02006173,2001 super output areas - middle layer,305,Males,3284.0
21626,2001,E02006173,2001 super output areas - middle layer,305,Females,3315.0
21627,2001,E02006173,2001 super output areas - middle layer,305,People living in households,6559.0
21628,2001,E02006173,2001 super output areas - middle layer,305,People living in communal establishments,40.0
21629,2001,E02006173,2001 super output areas - middle layer,305,Students away from home,138.0
21630,2001,E02006173,2001 super output areas - middle layer,305,Area (hectares),9078.0
21631,2001,E02006173,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.73
21632,2001,E02006174,2001 super output areas - middle layer,305,All people,10197.0
21633,2001,E02006174,2001 super output areas - middle layer,305,Males,5012.0
21634,2001,E02006174,2001 super output areas - middle layer,305,Females,5185.0
21635,2001,E02006174,2001 super output areas - middle layer,305,People living in households,10035.0
21636,2001,E02006174,2001 super output areas - middle layer,305,People living in communal establishments,162.0
21637,2001,E02006174,2001 super output areas - middle layer,305,Students away from home,142.0
21638,2001,E02006174,2001 super output areas - middle layer,305,Area (hectares),7327.0
21639,2001,E02006174,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),1.39
21640,2001,E02006175,2001 super output areas - middle layer,305,All people,5848.0
21641,2001,E02006175,2001 super output areas - middle layer,305,Males,2891.0
21642,2001,E02006175,2001 super output areas - middle layer,305,Females,2957.0
21643,2001,E02006175,2001 super output areas - middle layer,305,People living in households,5807.0
21644,2001,E02006175,2001 super output areas - middle layer,305,People living in communal establishments,41.0
21645,2001,E02006175,2001 super output areas - middle layer,305,Students away from home,31.0
21646,2001,E02006175,2001 super output areas - middle layer,305,Area (hectares),2487.0
21647,2001,E02006175,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),2.35
21648,2001,E02006176,2001 super output areas - middle layer,305,All people,7062.0
21649,2001,E02006176,2001 super output areas - middle layer,305,Males,3466.0
21650,2001,E02006176,2001 super output areas - middle layer,305,Females,3596.0
21651,2001,E02006176,2001 super output areas - middle layer,305,People living in households,7025.0
21652,2001,E02006176,2001 super output areas - middle layer,305,People living in communal establishments,37.0
21653,2001,E02006176,2001 super output areas - middle layer,305,Students away from home,126.0
21654,2001,E02006176,2001 super output areas - middle layer,305,Area (hectares),9134.0
21655,2001,E02006176,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.77
21656,2001,E02006177,2001 super output areas - middle layer,305,All people,9982.0
21657,2001,E02006177,2001 super output areas - middle layer,305,Males,4989.0
21658,2001,E02006177,2001 super output areas - middle layer,305,Females,4993.0
21659,2001,E02006177,2001 super output areas - middle layer,305,People living in households,9946.0
21660,2001,E02006177,2001 super output areas - middle layer,305,People living in communal establishments,36.0
21661,2001,E02006177,2001 super output areas - middle layer,305,Students away from home,84.0
21662,2001,E02006177,2001 super output areas - middle layer,305,Area (hectares),328.0
21663,2001,E02006177,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),30.4
21664,2001,E02006178,2001 super output areas - middle layer,305,All people,8116.0
21665,2001,E02006178,2001 super output areas - middle layer,305,Males,3982.0
21666,2001,E02006178,2001 super output areas - middle layer,305,Females,4134.0
21667,2001,E02006178,2001 super output areas - middle layer,305,People living in households,8077.0
21668,2001,E02006178,2001 super output areas - middle layer,305,People living in communal establishments,39.0
21669,2001,E02006178,2001 super output areas - middle layer,305,Students away from home,34.0
21670,2001,E02006178,2001 super output areas - middle layer,305,Area (hectares),432.0
21671,2001,E02006178,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),18.77
21672,2001,E02006179,2001 super output areas - middle layer,305,All people,7117.0
21673,2001,E02006179,2001 super output areas - middle layer,305,Males,3870.0
21674,2001,E02006179,2001 super output areas - middle layer,305,Females,3247.0
21675,2001,E02006179,2001 super output areas - middle layer,305,People living in households,6471.0
21676,2001,E02006179,2001 super output areas - middle layer,305,People living in communal establishments,646.0
21677,2001,E02006179,2001 super output areas - middle layer,305,Students away from home,35.0
21678,2001,E02006179,2001 super output areas - middle layer,305,Area (hectares),1680.0
21679,2001,E02006179,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),4.24
21680,2001,E02006180,2001 super output areas - middle layer,305,All people,6623.0
21681,2001,E02006180,2001 super output areas - middle layer,305,Males,3218.0
21682,2001,E02006180,2001 super output areas - middle layer,305,Females,3405.0
21683,2001,E02006180,2001 super output areas - middle layer,305,People living in households,6469.0
21684,2001,E02006180,2001 super output areas - middle layer,305,People living in communal establishments,154.0
21685,2001,E02006180,2001 super output areas - middle layer,305,Students away from home,37.0
21686,2001,E02006180,2001 super output areas - middle layer,305,Area (hectares),1799.0
21687,2001,E02006180,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),3.68
21688,2001,E02006181,2001 super output areas - middle layer,305,All people,5396.0
21689,2001,E02006181,2001 super output areas - middle layer,305,Males,2552.0
21690,2001,E02006181,2001 super output areas - middle layer,305,Females,2844.0
21691,2001,E02006181,2001 super output areas - middle layer,305,People living in households,5345.0
21692,2001,E02006181,2001 super output areas - middle layer,305,People living in communal establishments,51.0
21693,2001,E02006181,2001 super output areas - middle layer,305,Students away from home,38.0
21694,2001,E02006181,2001 super output areas - middle layer,305,Area (hectares),581.0
21695,2001,E02006181,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),9.29
21696,2001,E02006182,2001 super output areas - middle layer,305,All people,6669.0
21697,2001,E02006182,2001 super output areas - middle layer,305,Males,3195.0
21698,2001,E02006182,2001 super output areas - middle layer,305,Females,3474.0
21699,2001,E02006182,2001 super output areas - middle layer,305,People living in households,6509.0
21700,2001,E02006182,2001 super output areas - middle layer,305,People living in communal establishments,160.0
21701,2001,E02006182,2001 super output areas - middle layer,305,Students away from home,131.0
21702,2001,E02006182,2001 super output areas - middle layer,305,Area (hectares),1218.0
21703,2001,E02006182,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),5.47
21704,2001,E02006183,2001 super output areas - middle layer,305,All people,7746.0
21705,2001,E02006183,2001 super output areas - middle layer,305,Males,3812.0
21706,2001,E02006183,2001 super output areas - middle layer,305,Females,3934.0
21707,2001,E02006183,2001 super output areas - middle layer,305,People living in households,7724.0
21708,2001,E02006183,2001 super output areas - middle layer,305,People living in communal establishments,22.0
21709,2001,E02006183,2001 super output areas - middle layer,305,Students away from home,97.0
21710,2001,E02006183,2001 super output areas - middle layer,305,Area (hectares),3340.0
21711,2001,E02006183,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),2.32
21712,2001,E02006184,2001 super output areas - middle layer,305,All people,5601.0
21713,2001,E02006184,2001 super output areas - middle layer,305,Males,2724.0
21714,2001,E02006184,2001 super output areas - middle layer,305,Females,2877.0
21715,2001,E02006184,2001 super output areas - middle layer,305,People living in households,5601.0
21716,2001,E02006184,2001 super output areas - middle layer,305,People living in communal establishments,0.0
21717,2001,E02006184,2001 super output areas - middle layer,305,Students away from home,46.0
21718,2001,E02006184,2001 super output areas - middle layer,305,Area (hectares),114.0
21719,2001,E02006184,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),49.06
21720,2001,E02006185,2001 super output areas - middle layer,305,All people,7211.0
21721,2001,E02006185,2001 super output areas - middle layer,305,Males,3497.0
21722,2001,E02006185,2001 super output areas - middle layer,305,Females,3714.0
21723,2001,E02006185,2001 super output areas - middle layer,305,People living in households,7113.0
21724,2001,E02006185,2001 super output areas - middle layer,305,People living in communal establishments,98.0
21725,2001,E02006185,2001 super output areas - middle layer,305,Students away from home,41.0
21726,2001,E02006185,2001 super output areas - middle layer,305,Area (hectares),729.0
21727,2001,E02006185,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),9.89
21728,2001,E02006186,2001 super output areas - middle layer,305,All people,11523.0
21729,2001,E02006186,2001 super output areas - middle layer,305,Males,5718.0
21730,2001,E02006186,2001 super output areas - middle layer,305,Females,5805.0
21731,2001,E02006186,2001 super output areas - middle layer,305,People living in households,11343.0
21732,2001,E02006186,2001 super output areas - middle layer,305,People living in communal establishments,180.0
21733,2001,E02006186,2001 super output areas - middle layer,305,Students away from home,130.0
21734,2001,E02006186,2001 super output areas - middle layer,305,Area (hectares),7365.0
21735,2001,E02006186,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),1.56
21736,2001,E02006187,2001 super output areas - middle layer,305,All people,6805.0
21737,2001,E02006187,2001 super output areas - middle layer,305,Males,3304.0
21738,2001,E02006187,2001 super output areas - middle layer,305,Females,3501.0
21739,2001,E02006187,2001 super output areas - middle layer,305,People living in households,6648.0
21740,2001,E02006187,2001 super output areas - middle layer,305,People living in communal establishments,157.0
21741,2001,E02006187,2001 super output areas - middle layer,305,Students away from home,111.0
21742,2001,E02006187,2001 super output areas - middle layer,305,Area (hectares),4196.0
21743,2001,E02006187,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),1.62
21744,2001,E02006188,2001 super output areas - middle layer,305,All people,5579.0
21745,2001,E02006188,2001 super output areas - middle layer,305,Males,2730.0
21746,2001,E02006188,2001 super output areas - middle layer,305,Females,2849.0
21747,2001,E02006188,2001 super output areas - middle layer,305,People living in households,5478.0
21748,2001,E02006188,2001 super output areas - middle layer,305,People living in communal establishments,101.0
21749,2001,E02006188,2001 super output areas - middle layer,305,Students away from home,59.0
21750,2001,E02006188,2001 super output areas - middle layer,305,Area (hectares),1491.0
21751,2001,E02006188,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),3.74
21752,2001,E02006189,2001 super output areas - middle layer,305,All people,6722.0
21753,2001,E02006189,2001 super output areas - middle layer,305,Males,3226.0
21754,2001,E02006189,2001 super output areas - middle layer,305,Females,3496.0
21755,2001,E02006189,2001 super output areas - middle layer,305,People living in households,6585.0
21756,2001,E02006189,2001 super output areas - middle layer,305,People living in communal establishments,137.0
21757,2001,E02006189,2001 super output areas - middle layer,305,Students away from home,111.0
21758,2001,E02006189,2001 super output areas - middle layer,305,Area (hectares),7064.0
21759,2001,E02006189,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.95
21760,2001,E02006190,2001 super output areas - middle layer,305,All people,8658.0
21761,2001,E02006190,2001 super output areas - middle layer,305,Males,4145.0
21762,2001,E02006190,2001 super output areas - middle layer,305,Females,4513.0
21763,2001,E02006190,2001 super output areas - middle layer,305,People living in households,8451.0
21764,2001,E02006190,2001 super output areas - middle layer,305,People living in communal establishments,207.0
21765,2001,E02006190,2001 super output areas - middle layer,305,Students away from home,74.0
21766,2001,E02006190,2001 super output areas - middle layer,305,Area (hectares),552.0
21767,2001,E02006190,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),15.69
21768,2001,E02006191,2001 super output areas - middle layer,305,All people,7698.0
21769,2001,E02006191,2001 super output areas - middle layer,305,Males,3846.0
21770,2001,E02006191,2001 super output areas - middle layer,305,Females,3852.0
21771,2001,E02006191,2001 super output areas - middle layer,305,People living in households,7633.0
21772,2001,E02006191,2001 super output areas - middle layer,305,People living in communal establishments,65.0
21773,2001,E02006191,2001 super output areas - middle layer,305,Students away from home,115.0
21774,2001,E02006191,2001 super output areas - middle layer,305,Area (hectares),5726.0
21775,2001,E02006191,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),1.34
21776,2001,E02006192,2001 super output areas - middle layer,305,All people,7730.0
21777,2001,E02006192,2001 super output areas - middle layer,305,Males,3742.0
21778,2001,E02006192,2001 super output areas - middle layer,305,Females,3988.0
21779,2001,E02006192,2001 super output areas - middle layer,305,People living in households,7503.0
21780,2001,E02006192,2001 super output areas - middle layer,305,People living in communal establishments,227.0
21781,2001,E02006192,2001 super output areas - middle layer,305,Students away from home,148.0
21782,2001,E02006192,2001 super output areas - middle layer,305,Area (hectares),12846.0
21783,2001,E02006192,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.6
21784,2001,E02006193,2001 super output areas - middle layer,305,All people,6382.0
21785,2001,E02006193,2001 super output areas - middle layer,305,Males,3193.0
21786,2001,E02006193,2001 super output areas - middle layer,305,Females,3189.0
21787,2001,E02006193,2001 super output areas - middle layer,305,People living in households,6350.0
21788,2001,E02006193,2001 super output areas - middle layer,305,People living in communal establishments,32.0
21789,2001,E02006193,2001 super output areas - middle layer,305,Students away from home,71.0
21790,2001,E02006193,2001 super output areas - middle layer,305,Area (hectares),2325.0
21791,2001,E02006193,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),2.75
21792,2001,E02006194,2001 super output areas - middle layer,305,All people,7239.0
21793,2001,E02006194,2001 super output areas - middle layer,305,Males,3482.0
21794,2001,E02006194,2001 super output areas - middle layer,305,Females,3757.0
21795,2001,E02006194,2001 super output areas - middle layer,305,People living in households,7143.0
21796,2001,E02006194,2001 super output areas - middle layer,305,People living in communal establishments,96.0
21797,2001,E02006194,2001 super output areas - middle layer,305,Students away from home,42.0
21798,2001,E02006194,2001 super output areas - middle layer,305,Area (hectares),380.0
21799,2001,E02006194,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),19.05
21800,2001,E02006195,2001 super output areas - middle layer,305,All people,8023.0
21801,2001,E02006195,2001 super output areas - middle layer,305,Males,3982.0
21802,2001,E02006195,2001 super output areas - middle layer,305,Females,4041.0
21803,2001,E02006195,2001 super output areas - middle layer,305,People living in households,7912.0
21804,2001,E02006195,2001 super output areas - middle layer,305,People living in communal establishments,111.0
21805,2001,E02006195,2001 super output areas - middle layer,305,Students away from home,151.0
21806,2001,E02006195,2001 super output areas - middle layer,305,Area (hectares),7447.0
21807,2001,E02006195,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),1.08
21808,2001,E02006196,2001 super output areas - middle layer,305,All people,6027.0
21809,2001,E02006196,2001 super output areas - middle layer,305,Males,3191.0
21810,2001,E02006196,2001 super output areas - middle layer,305,Females,2836.0
21811,2001,E02006196,2001 super output areas - middle layer,305,People living in households,5501.0
21812,2001,E02006196,2001 super output areas - middle layer,305,People living in communal establishments,526.0
21813,2001,E02006196,2001 super output areas - middle layer,305,Students away from home,23.0
21814,2001,E02006196,2001 super output areas - middle layer,305,Area (hectares),151.0
21815,2001,E02006196,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),40.02
21816,2001,E02006197,2001 super output areas - middle layer,305,All people,6784.0
21817,2001,E02006197,2001 super output areas - middle layer,305,Males,3489.0
21818,2001,E02006197,2001 super output areas - middle layer,305,Females,3295.0
21819,2001,E02006197,2001 super output areas - middle layer,305,People living in households,6671.0
21820,2001,E02006197,2001 super output areas - middle layer,305,People living in communal establishments,113.0
21821,2001,E02006197,2001 super output areas - middle layer,305,Students away from home,36.0
21822,2001,E02006197,2001 super output areas - middle layer,305,Area (hectares),312.0
21823,2001,E02006197,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),21.75
21824,2001,E02006198,2001 super output areas - middle layer,305,All people,7349.0
21825,2001,E02006198,2001 super output areas - middle layer,305,Males,3831.0
21826,2001,E02006198,2001 super output areas - middle layer,305,Females,3518.0
21827,2001,E02006198,2001 super output areas - middle layer,305,People living in households,6670.0
21828,2001,E02006198,2001 super output areas - middle layer,305,People living in communal establishments,679.0
21829,2001,E02006198,2001 super output areas - middle layer,305,Students away from home,107.0
21830,2001,E02006198,2001 super output areas - middle layer,305,Area (hectares),2971.0
21831,2001,E02006198,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),2.47
21832,2001,E02006199,2001 super output areas - middle layer,305,All people,7999.0
21833,2001,E02006199,2001 super output areas - middle layer,305,Males,3910.0
21834,2001,E02006199,2001 super output areas - middle layer,305,Females,4089.0
21835,2001,E02006199,2001 super output areas - middle layer,305,People living in households,7710.0
21836,2001,E02006199,2001 super output areas - middle layer,305,People living in communal establishments,289.0
21837,2001,E02006199,2001 super output areas - middle layer,305,Students away from home,123.0
21838,2001,E02006199,2001 super output areas - middle layer,305,Area (hectares),4012.0
21839,2001,E02006199,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),1.99
21840,2001,E02006200,2001 super output areas - middle layer,305,All people,8005.0
21841,2001,E02006200,2001 super output areas - middle layer,305,Males,3866.0
21842,2001,E02006200,2001 super output areas - middle layer,305,Females,4139.0
21843,2001,E02006200,2001 super output areas - middle layer,305,People living in households,8005.0
21844,2001,E02006200,2001 super output areas - middle layer,305,People living in communal establishments,0.0
21845,2001,E02006200,2001 super output areas - middle layer,305,Students away from home,31.0
21846,2001,E02006200,2001 super output areas - middle layer,305,Area (hectares),174.0
21847,2001,E02006200,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),45.88
21848,2001,E02006201,2001 super output areas - middle layer,305,All people,11435.0
21849,2001,E02006201,2001 super output areas - middle layer,305,Males,5660.0
21850,2001,E02006201,2001 super output areas - middle layer,305,Females,5775.0
21851,2001,E02006201,2001 super output areas - middle layer,305,People living in households,11420.0
21852,2001,E02006201,2001 super output areas - middle layer,305,People living in communal establishments,15.0
21853,2001,E02006201,2001 super output areas - middle layer,305,Students away from home,228.0
21854,2001,E02006201,2001 super output areas - middle layer,305,Area (hectares),1496.0
21855,2001,E02006201,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),7.64
21856,2001,E02006202,2001 super output areas - middle layer,305,All people,8378.0
21857,2001,E02006202,2001 super output areas - middle layer,305,Males,4175.0
21858,2001,E02006202,2001 super output areas - middle layer,305,Females,4203.0
21859,2001,E02006202,2001 super output areas - middle layer,305,People living in households,8366.0
21860,2001,E02006202,2001 super output areas - middle layer,305,People living in communal establishments,12.0
21861,2001,E02006202,2001 super output areas - middle layer,305,Students away from home,145.0
21862,2001,E02006202,2001 super output areas - middle layer,305,Area (hectares),12541.0
21863,2001,E02006202,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.67
21864,2001,E02006203,2001 super output areas - middle layer,305,All people,6662.0
21865,2001,E02006203,2001 super output areas - middle layer,305,Males,3288.0
21866,2001,E02006203,2001 super output areas - middle layer,305,Females,3374.0
21867,2001,E02006203,2001 super output areas - middle layer,305,People living in households,6632.0
21868,2001,E02006203,2001 super output areas - middle layer,305,People living in communal establishments,30.0
21869,2001,E02006203,2001 super output areas - middle layer,305,Students away from home,48.0
21870,2001,E02006203,2001 super output areas - middle layer,305,Area (hectares),328.0
21871,2001,E02006203,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),20.29
21872,2001,E02006204,2001 super output areas - middle layer,305,All people,7457.0
21873,2001,E02006204,2001 super output areas - middle layer,305,Males,3645.0
21874,2001,E02006204,2001 super output areas - middle layer,305,Females,3812.0
21875,2001,E02006204,2001 super output areas - middle layer,305,People living in households,7353.0
21876,2001,E02006204,2001 super output areas - middle layer,305,People living in communal establishments,104.0
21877,2001,E02006204,2001 super output areas - middle layer,305,Students away from home,57.0
21878,2001,E02006204,2001 super output areas - middle layer,305,Area (hectares),9356.0
21879,2001,E02006204,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.8
21880,2001,E02006205,2001 super output areas - middle layer,305,All people,7171.0
21881,2001,E02006205,2001 super output areas - middle layer,305,Males,3619.0
21882,2001,E02006205,2001 super output areas - middle layer,305,Females,3552.0
21883,2001,E02006205,2001 super output areas - middle layer,305,People living in households,7128.0
21884,2001,E02006205,2001 super output areas - middle layer,305,People living in communal establishments,43.0
21885,2001,E02006205,2001 super output areas - middle layer,305,Students away from home,110.0
21886,2001,E02006205,2001 super output areas - middle layer,305,Area (hectares),5583.0
21887,2001,E02006205,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),1.28
21888,2001,E02006206,2001 super output areas - middle layer,305,All people,7600.0
21889,2001,E02006206,2001 super output areas - middle layer,305,Males,3640.0
21890,2001,E02006206,2001 super output areas - middle layer,305,Females,3960.0
21891,2001,E02006206,2001 super output areas - middle layer,305,People living in households,7522.0
21892,2001,E02006206,2001 super output areas - middle layer,305,People living in communal establishments,78.0
21893,2001,E02006206,2001 super output areas - middle layer,305,Students away from home,25.0
21894,2001,E02006206,2001 super output areas - middle layer,305,Area (hectares),201.0
21895,2001,E02006206,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),37.76
21896,2001,E02006207,2001 super output areas - middle layer,305,All people,6525.0
21897,2001,E02006207,2001 super output areas - middle layer,305,Males,3211.0
21898,2001,E02006207,2001 super output areas - middle layer,305,Females,3314.0
21899,2001,E02006207,2001 super output areas - middle layer,305,People living in households,6480.0
21900,2001,E02006207,2001 super output areas - middle layer,305,People living in communal establishments,45.0
21901,2001,E02006207,2001 super output areas - middle layer,305,Students away from home,48.0
21902,2001,E02006207,2001 super output areas - middle layer,305,Area (hectares),1241.0
21903,2001,E02006207,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),5.26
21904,2001,E02006208,2001 super output areas - middle layer,305,All people,7504.0
21905,2001,E02006208,2001 super output areas - middle layer,305,Males,3679.0
21906,2001,E02006208,2001 super output areas - middle layer,305,Females,3825.0
21907,2001,E02006208,2001 super output areas - middle layer,305,People living in households,7381.0
21908,2001,E02006208,2001 super output areas - middle layer,305,People living in communal establishments,123.0
21909,2001,E02006208,2001 super output areas - middle layer,305,Students away from home,65.0
21910,2001,E02006208,2001 super output areas - middle layer,305,Area (hectares),421.0
21911,2001,E02006208,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),17.82
21912,2001,E02006209,2001 super output areas - middle layer,305,All people,9641.0
21913,2001,E02006209,2001 super output areas - middle layer,305,Males,4669.0
21914,2001,E02006209,2001 super output areas - middle layer,305,Females,4972.0
21915,2001,E02006209,2001 super output areas - middle layer,305,People living in households,9401.0
21916,2001,E02006209,2001 super output areas - middle layer,305,People living in communal establishments,240.0
21917,2001,E02006209,2001 super output areas - middle layer,305,Students away from home,135.0
21918,2001,E02006209,2001 super output areas - middle layer,305,Area (hectares),2367.0
21919,2001,E02006209,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),4.07
21920,2001,E02006210,2001 super output areas - middle layer,305,All people,5336.0
21921,2001,E02006210,2001 super output areas - middle layer,305,Males,2686.0
21922,2001,E02006210,2001 super output areas - middle layer,305,Females,2650.0
21923,2001,E02006210,2001 super output areas - middle layer,305,People living in households,5318.0
21924,2001,E02006210,2001 super output areas - middle layer,305,People living in communal establishments,18.0
21925,2001,E02006210,2001 super output areas - middle layer,305,Students away from home,73.0
21926,2001,E02006210,2001 super output areas - middle layer,305,Area (hectares),18938.0
21927,2001,E02006210,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.28
21928,2001,E02006211,2001 super output areas - middle layer,305,All people,6240.0
21929,2001,E02006211,2001 super output areas - middle layer,305,Males,3048.0
21930,2001,E02006211,2001 super output areas - middle layer,305,Females,3192.0
21931,2001,E02006211,2001 super output areas - middle layer,305,People living in households,6192.0
21932,2001,E02006211,2001 super output areas - middle layer,305,People living in communal establishments,48.0
21933,2001,E02006211,2001 super output areas - middle layer,305,Students away from home,71.0
21934,2001,E02006211,2001 super output areas - middle layer,305,Area (hectares),2521.0
21935,2001,E02006211,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),2.48
21936,2001,E02006212,2001 super output areas - middle layer,305,All people,8110.0
21937,2001,E02006212,2001 super output areas - middle layer,305,Males,4016.0
21938,2001,E02006212,2001 super output areas - middle layer,305,Females,4094.0
21939,2001,E02006212,2001 super output areas - middle layer,305,People living in households,7958.0
21940,2001,E02006212,2001 super output areas - middle layer,305,People living in communal establishments,152.0
21941,2001,E02006212,2001 super output areas - middle layer,305,Students away from home,62.0
21942,2001,E02006212,2001 super output areas - middle layer,305,Area (hectares),2880.0
21943,2001,E02006212,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),2.82
21944,2001,E02006213,2001 super output areas - middle layer,305,All people,6588.0
21945,2001,E02006213,2001 super output areas - middle layer,305,Males,3256.0
21946,2001,E02006213,2001 super output areas - middle layer,305,Females,3332.0
21947,2001,E02006213,2001 super output areas - middle layer,305,People living in households,6476.0
21948,2001,E02006213,2001 super output areas - middle layer,305,People living in communal establishments,112.0
21949,2001,E02006213,2001 super output areas - middle layer,305,Students away from home,54.0
21950,2001,E02006213,2001 super output areas - middle layer,305,Area (hectares),5567.0
21951,2001,E02006213,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),1.18
21952,2001,E02006214,2001 super output areas - middle layer,305,All people,6223.0
21953,2001,E02006214,2001 super output areas - middle layer,305,Males,3027.0
21954,2001,E02006214,2001 super output areas - middle layer,305,Females,3196.0
21955,2001,E02006214,2001 super output areas - middle layer,305,People living in households,6054.0
21956,2001,E02006214,2001 super output areas - middle layer,305,People living in communal establishments,169.0
21957,2001,E02006214,2001 super output areas - middle layer,305,Students away from home,39.0
21958,2001,E02006214,2001 super output areas - middle layer,305,Area (hectares),739.0
21959,2001,E02006214,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),8.42
21960,2001,E02006215,2001 super output areas - middle layer,305,All people,7869.0
21961,2001,E02006215,2001 super output areas - middle layer,305,Males,3937.0
21962,2001,E02006215,2001 super output areas - middle layer,305,Females,3932.0
21963,2001,E02006215,2001 super output areas - middle layer,305,People living in households,7837.0
21964,2001,E02006215,2001 super output areas - middle layer,305,People living in communal establishments,32.0
21965,2001,E02006215,2001 super output areas - middle layer,305,Students away from home,69.0
21966,2001,E02006215,2001 super output areas - middle layer,305,Area (hectares),4429.0
21967,2001,E02006215,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),1.78
21968,2001,E02006216,2001 super output areas - middle layer,305,All people,8225.0
21969,2001,E02006216,2001 super output areas - middle layer,305,Males,4054.0
21970,2001,E02006216,2001 super output areas - middle layer,305,Females,4171.0
21971,2001,E02006216,2001 super output areas - middle layer,305,People living in households,8178.0
21972,2001,E02006216,2001 super output areas - middle layer,305,People living in communal establishments,47.0
21973,2001,E02006216,2001 super output areas - middle layer,305,Students away from home,83.0
21974,2001,E02006216,2001 super output areas - middle layer,305,Area (hectares),3343.0
21975,2001,E02006216,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),2.46
21976,2001,E02006217,2001 super output areas - middle layer,305,All people,9020.0
21977,2001,E02006217,2001 super output areas - middle layer,305,Males,4402.0
21978,2001,E02006217,2001 super output areas - middle layer,305,Females,4618.0
21979,2001,E02006217,2001 super output areas - middle layer,305,People living in households,8857.0
21980,2001,E02006217,2001 super output areas - middle layer,305,People living in communal establishments,163.0
21981,2001,E02006217,2001 super output areas - middle layer,305,Students away from home,105.0
21982,2001,E02006217,2001 super output areas - middle layer,305,Area (hectares),590.0
