,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
352,2001,W02000075,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1953
353,2001,W02000075,2001 super output areas - middle layer,305,Economically active,1309
354,2001,W02000075,2001 super output areas - middle layer,305,Economically active: In employment,1216
355,2001,W02000075,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,480
356,2001,W02000075,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,633
357,2001,W02000075,2001 super output areas - middle layer,305,Economically active: Self-employed,103
358,2001,W02000075,2001 super output areas - middle layer,305,Economically active: Unemployed,45
359,2001,W02000075,2001 super output areas - middle layer,305,Economically active: Full-time student,48
360,2001,W02000075,2001 super output areas - middle layer,305,Economically Inactive,644
361,2001,W02000075,2001 super output areas - middle layer,305,Economically inactive: Retired,255
362,2001,W02000075,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),80
363,2001,W02000075,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,191
364,2001,W02000075,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,76
365,2001,W02000075,2001 super output areas - middle layer,305,Economically inactive: Other,42
366,2001,W02000075,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,9
367,2001,W02000075,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
368,2001,W02000075,2001 super output areas - middle layer,305,Unemployed: Never worked,3
369,2001,W02000075,2001 super output areas - middle layer,305,Long-term unemployed,10
370,2001,W02000076,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2721
371,2001,W02000076,2001 super output areas - middle layer,305,Economically active,1642
372,2001,W02000076,2001 super output areas - middle layer,305,Economically active: In employment,1514
373,2001,W02000076,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,577
374,2001,W02000076,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,782
375,2001,W02000076,2001 super output areas - middle layer,305,Economically active: Self-employed,155
376,2001,W02000076,2001 super output areas - middle layer,305,Economically active: Unemployed,62
377,2001,W02000076,2001 super output areas - middle layer,305,Economically active: Full-time student,66
378,2001,W02000076,2001 super output areas - middle layer,305,Economically Inactive,1079
379,2001,W02000076,2001 super output areas - middle layer,305,Economically inactive: Retired,471
380,2001,W02000076,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),115
381,2001,W02000076,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,313
382,2001,W02000076,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,119
383,2001,W02000076,2001 super output areas - middle layer,305,Economically inactive: Other,61
384,2001,W02000076,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,7
385,2001,W02000076,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
386,2001,W02000076,2001 super output areas - middle layer,305,Unemployed: Never worked,3
387,2001,W02000076,2001 super output areas - middle layer,305,Long-term unemployed,22
388,2001,W02000077,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2171
389,2001,W02000077,2001 super output areas - middle layer,305,Economically active,1364
390,2001,W02000077,2001 super output areas - middle layer,305,Economically active: In employment,1288
391,2001,W02000077,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,493
392,2001,W02000077,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,677
393,2001,W02000077,2001 super output areas - middle layer,305,Economically active: Self-employed,118
394,2001,W02000077,2001 super output areas - middle layer,305,Economically active: Unemployed,32
395,2001,W02000077,2001 super output areas - middle layer,305,Economically active: Full-time student,44
396,2001,W02000077,2001 super output areas - middle layer,305,Economically Inactive,807
397,2001,W02000077,2001 super output areas - middle layer,305,Economically inactive: Retired,363
398,2001,W02000077,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),69
399,2001,W02000077,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,212
400,2001,W02000077,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,105
401,2001,W02000077,2001 super output areas - middle layer,305,Economically inactive: Other,58
402,2001,W02000077,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,7
403,2001,W02000077,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
404,2001,W02000077,2001 super output areas - middle layer,305,Unemployed: Never worked,3
405,2001,W02000077,2001 super output areas - middle layer,305,Long-term unemployed,16
406,2001,W02000010,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3312
407,2001,W02000010,2001 super output areas - middle layer,305,Economically active,1339
408,2001,W02000010,2001 super output areas - middle layer,305,Economically active: In employment,860
409,2001,W02000010,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,319
410,2001,W02000010,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,458
411,2001,W02000010,2001 super output areas - middle layer,305,Economically active: Self-employed,83
412,2001,W02000010,2001 super output areas - middle layer,305,Economically active: Unemployed,65
413,2001,W02000010,2001 super output areas - middle layer,305,Economically active: Full-time student,414
414,2001,W02000010,2001 super output areas - middle layer,305,Economically Inactive,1973
415,2001,W02000010,2001 super output areas - middle layer,305,Economically inactive: Retired,257
416,2001,W02000010,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),1324
417,2001,W02000010,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,187
418,2001,W02000010,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,133
419,2001,W02000010,2001 super output areas - middle layer,305,Economically inactive: Other,72
420,2001,W02000010,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,24
421,2001,W02000010,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
422,2001,W02000010,2001 super output areas - middle layer,305,Unemployed: Never worked,4
423,2001,W02000010,2001 super output areas - middle layer,305,Long-term unemployed,27
424,2001,W02000011,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2772
425,2001,W02000011,2001 super output areas - middle layer,305,Economically active,1451
426,2001,W02000011,2001 super output areas - middle layer,305,Economically active: In employment,1287
427,2001,W02000011,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,537
428,2001,W02000011,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,677
429,2001,W02000011,2001 super output areas - middle layer,305,Economically active: Self-employed,73
430,2001,W02000011,2001 super output areas - middle layer,305,Economically active: Unemployed,72
431,2001,W02000011,2001 super output areas - middle layer,305,Economically active: Full-time student,92
432,2001,W02000011,2001 super output areas - middle layer,305,Economically Inactive,1321
433,2001,W02000011,2001 super output areas - middle layer,305,Economically inactive: Retired,436
434,2001,W02000011,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),283
435,2001,W02000011,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,358
436,2001,W02000011,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,152
437,2001,W02000011,2001 super output areas - middle layer,305,Economically inactive: Other,92
438,2001,W02000011,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,22
439,2001,W02000011,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,5
440,2001,W02000011,2001 super output areas - middle layer,305,Unemployed: Never worked,15
441,2001,W02000011,2001 super output areas - middle layer,305,Long-term unemployed,22
442,2001,W02000012,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2982
443,2001,W02000012,2001 super output areas - middle layer,305,Economically active,1762
444,2001,W02000012,2001 super output areas - middle layer,305,Economically active: In employment,1600
445,2001,W02000012,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,649
446,2001,W02000012,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,810
447,2001,W02000012,2001 super output areas - middle layer,305,Economically active: Self-employed,141
448,2001,W02000012,2001 super output areas - middle layer,305,Economically active: Unemployed,94
449,2001,W02000012,2001 super output areas - middle layer,305,Economically active: Full-time student,68
450,2001,W02000012,2001 super output areas - middle layer,305,Economically Inactive,1220
