,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
302,2001,E02002493,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,765
303,2001,E02002493,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,943
304,2001,E02002493,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,320
305,2001,E02002493,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,622
306,2001,E02002493,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,425
307,2001,E02002493,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,113
308,2001,E02002493,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,106
309,2001,E02002493,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,54
310,2001,E02002493,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
311,2001,E02002493,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,51
312,2001,E02002494,2001 super output areas - middle layer,305,All people aged 16-74,5461
313,2001,E02002494,2001 super output areas - middle layer,305,No qualifications,2763
314,2001,E02002494,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,888
315,2001,E02002494,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,899
316,2001,E02002494,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,232
317,2001,E02002494,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,274
318,2001,E02002494,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,405
319,2001,E02002494,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,159
320,2001,E02002494,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,100
321,2001,E02002494,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,37
322,2001,E02002494,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,10
323,2001,E02002494,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,53
324,2001,E02002495,2001 super output areas - middle layer,305,All people aged 16-74,4001
325,2001,E02002495,2001 super output areas - middle layer,305,No qualifications,1354
326,2001,E02002495,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,704
327,2001,E02002495,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,745
328,2001,E02002495,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,237
329,2001,E02002495,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,522
330,2001,E02002495,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,439
331,2001,E02002495,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,99
332,2001,E02002495,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,85
333,2001,E02002495,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,46
334,2001,E02002495,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
335,2001,E02002495,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,35
336,2001,E02002496,2001 super output areas - middle layer,305,All people aged 16-74,7118
337,2001,E02002496,2001 super output areas - middle layer,305,No qualifications,2871
338,2001,E02002496,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,883
339,2001,E02002496,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1074
340,2001,E02002496,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,1255
341,2001,E02002496,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,703
342,2001,E02002496,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,332
343,2001,E02002496,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,190
344,2001,E02002496,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,1504
345,2001,E02002496,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,328
346,2001,E02002496,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,117
347,2001,E02002496,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,1059
348,2001,E02002497,2001 super output areas - middle layer,305,All people aged 16-74,4523
349,2001,E02002497,2001 super output areas - middle layer,305,No qualifications,2236
350,2001,E02002497,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,808
351,2001,E02002497,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,778
352,2001,E02002497,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,228
353,2001,E02002497,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,202
354,2001,E02002497,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,271
355,2001,E02002497,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,136
356,2001,E02002497,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,100
357,2001,E02002497,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,39
358,2001,E02002497,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,6
359,2001,E02002497,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,55
360,2001,E02002498,2001 super output areas - middle layer,305,All people aged 16-74,6508
361,2001,E02002498,2001 super output areas - middle layer,305,No qualifications,2523
362,2001,E02002498,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,929
363,2001,E02002498,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1031
364,2001,E02002498,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,988
365,2001,E02002498,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,689
366,2001,E02002498,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,348
367,2001,E02002498,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,128
368,2001,E02002498,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,1155
369,2001,E02002498,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,273
370,2001,E02002498,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,78
371,2001,E02002498,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,804
372,2001,E02002499,2001 super output areas - middle layer,305,All people aged 16-74,4873
373,2001,E02002499,2001 super output areas - middle layer,305,No qualifications,2621
374,2001,E02002499,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,799
375,2001,E02002499,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,756
376,2001,E02002499,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,199
377,2001,E02002499,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,192
378,2001,E02002499,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,306
379,2001,E02002499,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,168
380,2001,E02002499,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,102
381,2001,E02002499,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,33
382,2001,E02002499,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,8
383,2001,E02002499,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,61
