,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
5811,2001,W02000019,2001 super output areas - middle layer,305,People living in households,7017.0
5812,2001,W02000019,2001 super output areas - middle layer,305,People living in communal establishments,116.0
5813,2001,W02000019,2001 super output areas - middle layer,305,Students away from home,94.0
5814,2001,W02000019,2001 super output areas - middle layer,305,Area (hectares),23336.0
5815,2001,W02000019,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.31
5816,2001,W02000020,2001 super output areas - middle layer,305,All people,6770.0
5817,2001,W02000020,2001 super output areas - middle layer,305,Males,3238.0
5818,2001,W02000020,2001 super output areas - middle layer,305,Females,3532.0
5819,2001,W02000020,2001 super output areas - middle layer,305,People living in households,6643.0
5820,2001,W02000020,2001 super output areas - middle layer,305,People living in communal establishments,127.0
5821,2001,W02000020,2001 super output areas - middle layer,305,Students away from home,93.0
5822,2001,W02000020,2001 super output areas - middle layer,305,Area (hectares),13980.0
5823,2001,W02000020,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.48
5824,2001,W02000021,2001 super output areas - middle layer,305,All people,7757.0
5825,2001,W02000021,2001 super output areas - middle layer,305,Males,3704.0
5826,2001,W02000021,2001 super output areas - middle layer,305,Females,4053.0
5827,2001,W02000021,2001 super output areas - middle layer,305,People living in households,7661.0
5828,2001,W02000021,2001 super output areas - middle layer,305,People living in communal establishments,96.0
5829,2001,W02000021,2001 super output areas - middle layer,305,Students away from home,67.0
5830,2001,W02000021,2001 super output areas - middle layer,305,Area (hectares),7630.0
5831,2001,W02000021,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),1.02
5832,2001,W02000022,2001 super output areas - middle layer,305,All people,6041.0
5833,2001,W02000022,2001 super output areas - middle layer,305,Males,2920.0
5834,2001,W02000022,2001 super output areas - middle layer,305,Females,3121.0
5835,2001,W02000022,2001 super output areas - middle layer,305,People living in households,5955.0
5836,2001,W02000022,2001 super output areas - middle layer,305,People living in communal establishments,86.0
5837,2001,W02000022,2001 super output areas - middle layer,305,Students away from home,85.0
5838,2001,W02000022,2001 super output areas - middle layer,305,Area (hectares),17907.0
5839,2001,W02000022,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.34
5840,2001,W02000023,2001 super output areas - middle layer,305,All people,5828.0
5841,2001,W02000023,2001 super output areas - middle layer,305,Males,2859.0
5842,2001,W02000023,2001 super output areas - middle layer,305,Females,2969.0
5843,2001,W02000023,2001 super output areas - middle layer,305,People living in households,5668.0
5844,2001,W02000023,2001 super output areas - middle layer,305,People living in communal establishments,160.0
5845,2001,W02000023,2001 super output areas - middle layer,305,Students away from home,104.0
5846,2001,W02000023,2001 super output areas - middle layer,305,Area (hectares),16040.0
5847,2001,W02000023,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.36
5848,2001,W02000024,2001 super output areas - middle layer,305,All people,5508.0
5849,2001,W02000024,2001 super output areas - middle layer,305,Males,2740.0
5850,2001,W02000024,2001 super output areas - middle layer,305,Females,2768.0
5851,2001,W02000024,2001 super output areas - middle layer,305,People living in households,5476.0
5852,2001,W02000024,2001 super output areas - middle layer,305,People living in communal establishments,32.0
5853,2001,W02000024,2001 super output areas - middle layer,305,Students away from home,82.0
5854,2001,W02000024,2001 super output areas - middle layer,305,Area (hectares),55753.0
5855,2001,W02000024,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.1
5856,2001,W02000025,2001 super output areas - middle layer,305,All people,6523.0
5857,2001,W02000025,2001 super output areas - middle layer,305,Males,3094.0
5858,2001,W02000025,2001 super output areas - middle layer,305,Females,3429.0
5859,2001,W02000025,2001 super output areas - middle layer,305,People living in households,6380.0
5860,2001,W02000025,2001 super output areas - middle layer,305,People living in communal establishments,143.0
5861,2001,W02000025,2001 super output areas - middle layer,305,Students away from home,114.0
5862,2001,W02000025,2001 super output areas - middle layer,305,Area (hectares),24692.0
5863,2001,W02000025,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.26
5864,2001,W02000026,2001 super output areas - middle layer,305,All people,7412.0
5865,2001,W02000026,2001 super output areas - middle layer,305,Males,3565.0
5866,2001,W02000026,2001 super output areas - middle layer,305,Females,3847.0
5867,2001,W02000026,2001 super output areas - middle layer,305,People living in households,7321.0
5868,2001,W02000026,2001 super output areas - middle layer,305,People living in communal establishments,91.0
5869,2001,W02000026,2001 super output areas - middle layer,305,Students away from home,107.0
5870,2001,W02000026,2001 super output areas - middle layer,305,Area (hectares),27227.0
5871,2001,W02000026,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.27
5872,2001,W02000001,2001 super output areas - middle layer,305,All people,7343.0
5873,2001,W02000001,2001 super output areas - middle layer,305,Males,3623.0
5874,2001,W02000001,2001 super output areas - middle layer,305,Females,3720.0
5875,2001,W02000001,2001 super output areas - middle layer,305,People living in households,7292.0
5876,2001,W02000001,2001 super output areas - middle layer,305,People living in communal establishments,51.0
5877,2001,W02000001,2001 super output areas - middle layer,305,Students away from home,86.0
5878,2001,W02000001,2001 super output areas - middle layer,305,Area (hectares),13379.0
5879,2001,W02000001,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.55
5880,2001,W02000002,2001 super output areas - middle layer,305,All people,6499.0
5881,2001,W02000002,2001 super output areas - middle layer,305,Males,3135.0
5882,2001,W02000002,2001 super output areas - middle layer,305,Females,3364.0
5883,2001,W02000002,2001 super output areas - middle layer,305,People living in households,6464.0
5884,2001,W02000002,2001 super output areas - middle layer,305,People living in communal establishments,35.0
5885,2001,W02000002,2001 super output areas - middle layer,305,Students away from home,123.0
5886,2001,W02000002,2001 super output areas - middle layer,305,Area (hectares),11994.0
5887,2001,W02000002,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.54
5888,2001,W02000003,2001 super output areas - middle layer,305,All people,10092.0
5889,2001,W02000003,2001 super output areas - middle layer,305,Males,4895.0
5890,2001,W02000003,2001 super output areas - middle layer,305,Females,5197.0
5891,2001,W02000003,2001 super output areas - middle layer,305,People living in households,10011.0
5892,2001,W02000003,2001 super output areas - middle layer,305,People living in communal establishments,81.0
5893,2001,W02000003,2001 super output areas - middle layer,305,Students away from home,64.0
5894,2001,W02000003,2001 super output areas - middle layer,305,Area (hectares),456.0
5895,2001,W02000003,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),22.11
5896,2001,W02000004,2001 super output areas - middle layer,305,All people,7465.0
5897,2001,W02000004,2001 super output areas - middle layer,305,Males,3674.0
5898,2001,W02000004,2001 super output areas - middle layer,305,Females,3791.0
5899,2001,W02000004,2001 super output areas - middle layer,305,People living in households,7379.0
5900,2001,W02000004,2001 super output areas - middle layer,305,People living in communal establishments,86.0
5901,2001,W02000004,2001 super output areas - middle layer,305,Students away from home,102.0
5902,2001,W02000004,2001 super output areas - middle layer,305,Area (hectares),7493.0
5903,2001,W02000004,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),1.0
5904,2001,W02000005,2001 super output areas - middle layer,305,All people,8910.0
5905,2001,W02000005,2001 super output areas - middle layer,305,Males,4213.0
5906,2001,W02000005,2001 super output areas - middle layer,305,Females,4697.0
5907,2001,W02000005,2001 super output areas - middle layer,305,People living in households,8790.0
5908,2001,W02000005,2001 super output areas - middle layer,305,People living in communal establishments,120.0
5909,2001,W02000005,2001 super output areas - middle layer,305,Students away from home,116.0
5910,2001,W02000005,2001 super output areas - middle layer,305,Area (hectares),8185.0
5911,2001,W02000005,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),1.09
5912,2001,W02000006,2001 super output areas - middle layer,305,All people,6196.0
5913,2001,W02000006,2001 super output areas - middle layer,305,Males,2980.0
5914,2001,W02000006,2001 super output areas - middle layer,305,Females,3216.0
5915,2001,W02000006,2001 super output areas - middle layer,305,People living in households,6159.0
5916,2001,W02000006,2001 super output areas - middle layer,305,People living in communal establishments,37.0
5917,2001,W02000006,2001 super output areas - middle layer,305,Students away from home,61.0
5918,2001,W02000006,2001 super output areas - middle layer,305,Area (hectares),4618.0
5919,2001,W02000006,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),1.34
5920,2001,W02000007,2001 super output areas - middle layer,305,All people,6728.0
5921,2001,W02000007,2001 super output areas - middle layer,305,Males,3325.0
5922,2001,W02000007,2001 super output areas - middle layer,305,Females,3403.0
5923,2001,W02000007,2001 super output areas - middle layer,305,People living in households,6624.0
5924,2001,W02000007,2001 super output areas - middle layer,305,People living in communal establishments,104.0
5925,2001,W02000007,2001 super output areas - middle layer,305,Students away from home,53.0
5926,2001,W02000007,2001 super output areas - middle layer,305,Area (hectares),10245.0
5927,2001,W02000007,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.66
5928,2001,W02000008,2001 super output areas - middle layer,305,All people,6186.0
5929,2001,W02000008,2001 super output areas - middle layer,305,Males,2910.0
5930,2001,W02000008,2001 super output areas - middle layer,305,Females,3276.0
5931,2001,W02000008,2001 super output areas - middle layer,305,People living in households,6105.0
5932,2001,W02000008,2001 super output areas - middle layer,305,People living in communal establishments,81.0
5933,2001,W02000008,2001 super output areas - middle layer,305,Students away from home,104.0
5934,2001,W02000008,2001 super output areas - middle layer,305,Area (hectares),729.0
5935,2001,W02000008,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),8.49
5936,2001,W02000009,2001 super output areas - middle layer,305,All people,7410.0
5937,2001,W02000009,2001 super output areas - middle layer,305,Males,3593.0
5938,2001,W02000009,2001 super output areas - middle layer,305,Females,3817.0
5939,2001,W02000009,2001 super output areas - middle layer,305,People living in households,7343.0
5940,2001,W02000009,2001 super output areas - middle layer,305,People living in communal establishments,67.0
5941,2001,W02000009,2001 super output areas - middle layer,305,Students away from home,84.0
5942,2001,W02000009,2001 super output areas - middle layer,305,Area (hectares),14004.0
5943,2001,W02000009,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.53
5944,2001,W02000283,2001 super output areas - middle layer,305,All people,9051.0
5945,2001,W02000283,2001 super output areas - middle layer,305,Males,4233.0
5946,2001,W02000283,2001 super output areas - middle layer,305,Females,4818.0
5947,2001,W02000283,2001 super output areas - middle layer,305,People living in households,9024.0
5948,2001,W02000283,2001 super output areas - middle layer,305,People living in communal establishments,27.0
5949,2001,W02000283,2001 super output areas - middle layer,305,Students away from home,33.0
5950,2001,W02000283,2001 super output areas - middle layer,305,Area (hectares),2600.0
5951,2001,W02000283,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),3.48
5952,2001,W02000284,2001 super output areas - middle layer,305,All people,9345.0
5953,2001,W02000284,2001 super output areas - middle layer,305,Males,4485.0
5954,2001,W02000284,2001 super output areas - middle layer,305,Females,4860.0
5955,2001,W02000284,2001 super output areas - middle layer,305,People living in households,9311.0
5956,2001,W02000284,2001 super output areas - middle layer,305,People living in communal establishments,34.0
5957,2001,W02000284,2001 super output areas - middle layer,305,Students away from home,65.0
5958,2001,W02000284,2001 super output areas - middle layer,305,Area (hectares),1141.0
5959,2001,W02000284,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),8.19
5960,2001,W02000285,2001 super output areas - middle layer,305,All people,7828.0
5961,2001,W02000285,2001 super output areas - middle layer,305,Males,3789.0
5962,2001,W02000285,2001 super output areas - middle layer,305,Females,4039.0
5963,2001,W02000285,2001 super output areas - middle layer,305,People living in households,7753.0
5964,2001,W02000285,2001 super output areas - middle layer,305,People living in communal establishments,75.0
5965,2001,W02000285,2001 super output areas - middle layer,305,Students away from home,109.0
5966,2001,W02000285,2001 super output areas - middle layer,305,Area (hectares),1024.0
5967,2001,W02000285,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),7.64
5968,2001,W02000286,2001 super output areas - middle layer,305,All people,6185.0
5969,2001,W02000286,2001 super output areas - middle layer,305,Males,2960.0
5970,2001,W02000286,2001 super output areas - middle layer,305,Females,3225.0
5971,2001,W02000286,2001 super output areas - middle layer,305,People living in households,6053.0
5972,2001,W02000286,2001 super output areas - middle layer,305,People living in communal establishments,132.0
5973,2001,W02000286,2001 super output areas - middle layer,305,Students away from home,33.0
5974,2001,W02000286,2001 super output areas - middle layer,305,Area (hectares),324.0
5975,2001,W02000286,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),19.1
5976,2001,W02000287,2001 super output areas - middle layer,305,All people,6939.0
5977,2001,W02000287,2001 super output areas - middle layer,305,Males,3411.0
5978,2001,W02000287,2001 super output areas - middle layer,305,Females,3528.0
5979,2001,W02000287,2001 super output areas - middle layer,305,People living in households,6939.0
5980,2001,W02000287,2001 super output areas - middle layer,305,People living in communal establishments,0.0
5981,2001,W02000287,2001 super output areas - middle layer,305,Students away from home,48.0
5982,2001,W02000287,2001 super output areas - middle layer,305,Area (hectares),872.0
5983,2001,W02000287,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),7.96
5984,2001,W02000288,2001 super output areas - middle layer,305,All people,8352.0
5985,2001,W02000288,2001 super output areas - middle layer,305,Males,4050.0
5986,2001,W02000288,2001 super output areas - middle layer,305,Females,4302.0
5987,2001,W02000288,2001 super output areas - middle layer,305,People living in households,8341.0
5988,2001,W02000288,2001 super output areas - middle layer,305,People living in communal establishments,11.0
5989,2001,W02000288,2001 super output areas - middle layer,305,Students away from home,44.0
5990,2001,W02000288,2001 super output areas - middle layer,305,Area (hectares),4123.0
5991,2001,W02000288,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),2.03
5992,2001,W02000289,2001 super output areas - middle layer,305,All people,8281.0
5993,2001,W02000289,2001 super output areas - middle layer,305,Males,4001.0
5994,2001,W02000289,2001 super output areas - middle layer,305,Females,4280.0
5995,2001,W02000289,2001 super output areas - middle layer,305,People living in households,8219.0
5996,2001,W02000289,2001 super output areas - middle layer,305,People living in communal establishments,62.0
5997,2001,W02000289,2001 super output areas - middle layer,305,Students away from home,58.0
5998,2001,W02000289,2001 super output areas - middle layer,305,Area (hectares),986.0
5999,2001,W02000289,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),8.4
6000,2001,W02000336,2001 super output areas - middle layer,305,All people,7803.0
6001,2001,W02000336,2001 super output areas - middle layer,305,Males,3725.0
6002,2001,W02000336,2001 super output areas - middle layer,305,Females,4078.0
6003,2001,W02000336,2001 super output areas - middle layer,305,People living in households,7580.0
6004,2001,W02000336,2001 super output areas - middle layer,305,People living in communal establishments,223.0
6005,2001,W02000336,2001 super output areas - middle layer,305,Students away from home,123.0
6006,2001,W02000336,2001 super output areas - middle layer,305,Area (hectares),14493.0
6007,2001,W02000336,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.54
6008,2001,W02000337,2001 super output areas - middle layer,305,All people,7233.0
6009,2001,W02000337,2001 super output areas - middle layer,305,Males,3415.0
6010,2001,W02000337,2001 super output areas - middle layer,305,Females,3818.0
6011,2001,W02000337,2001 super output areas - middle layer,305,People living in households,7181.0
6012,2001,W02000337,2001 super output areas - middle layer,305,People living in communal establishments,52.0
6013,2001,W02000337,2001 super output areas - middle layer,305,Students away from home,64.0
6014,2001,W02000337,2001 super output areas - middle layer,305,Area (hectares),241.0
6015,2001,W02000337,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),30.0
6016,2001,W02000338,2001 super output areas - middle layer,305,All people,7314.0
6017,2001,W02000338,2001 super output areas - middle layer,305,Males,3564.0
6018,2001,W02000338,2001 super output areas - middle layer,305,Females,3750.0
6019,2001,W02000338,2001 super output areas - middle layer,305,People living in households,7241.0
6020,2001,W02000338,2001 super output areas - middle layer,305,People living in communal establishments,73.0
6021,2001,W02000338,2001 super output areas - middle layer,305,Students away from home,124.0
6022,2001,W02000338,2001 super output areas - middle layer,305,Area (hectares),5615.0
6023,2001,W02000338,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),1.3
6024,2001,W02000339,2001 super output areas - middle layer,305,All people,8877.0
6025,2001,W02000339,2001 super output areas - middle layer,305,Males,4260.0
6026,2001,W02000339,2001 super output areas - middle layer,305,Females,4617.0
6027,2001,W02000339,2001 super output areas - middle layer,305,People living in households,8542.0
6028,2001,W02000339,2001 super output areas - middle layer,305,People living in communal establishments,335.0
6029,2001,W02000339,2001 super output areas - middle layer,305,Students away from home,168.0
6030,2001,W02000339,2001 super output areas - middle layer,305,Area (hectares),2784.0
6031,2001,W02000339,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),3.19
6032,2001,W02000340,2001 super output areas - middle layer,305,All people,6751.0
6033,2001,W02000340,2001 super output areas - middle layer,305,Males,3379.0
6034,2001,W02000340,2001 super output areas - middle layer,305,Females,3372.0
6035,2001,W02000340,2001 super output areas - middle layer,305,People living in households,6666.0
6036,2001,W02000340,2001 super output areas - middle layer,305,People living in communal establishments,85.0
6037,2001,W02000340,2001 super output areas - middle layer,305,Students away from home,214.0
6038,2001,W02000340,2001 super output areas - middle layer,305,Area (hectares),25574.0
6039,2001,W02000340,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.26
6040,2001,W02000341,2001 super output areas - middle layer,305,All people,7689.0
6041,2001,W02000341,2001 super output areas - middle layer,305,Males,3880.0
6042,2001,W02000341,2001 super output areas - middle layer,305,Females,3809.0
6043,2001,W02000341,2001 super output areas - middle layer,305,People living in households,7331.0
6044,2001,W02000341,2001 super output areas - middle layer,305,People living in communal establishments,358.0
6045,2001,W02000341,2001 super output areas - middle layer,305,Students away from home,164.0
6046,2001,W02000341,2001 super output areas - middle layer,305,Area (hectares),13104.0
6047,2001,W02000341,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.59
6048,2001,W02000342,2001 super output areas - middle layer,305,All people,7778.0
6049,2001,W02000342,2001 super output areas - middle layer,305,Males,3777.0
6050,2001,W02000342,2001 super output areas - middle layer,305,Females,4001.0
6051,2001,W02000342,2001 super output areas - middle layer,305,People living in households,7644.0
6052,2001,W02000342,2001 super output areas - middle layer,305,People living in communal establishments,134.0
6053,2001,W02000342,2001 super output areas - middle layer,305,Students away from home,214.0
6054,2001,W02000342,2001 super output areas - middle layer,305,Area (hectares),13035.0
6055,2001,W02000342,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.6
6056,2001,W02000343,2001 super output areas - middle layer,305,All people,8281.0
6057,2001,W02000343,2001 super output areas - middle layer,305,Males,3969.0
6058,2001,W02000343,2001 super output areas - middle layer,305,Females,4312.0
6059,2001,W02000343,2001 super output areas - middle layer,305,People living in households,8246.0
6060,2001,W02000343,2001 super output areas - middle layer,305,People living in communal establishments,35.0
6061,2001,W02000343,2001 super output areas - middle layer,305,Students away from home,60.0
6062,2001,W02000343,2001 super output areas - middle layer,305,Area (hectares),388.0
6063,2001,W02000343,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),21.37
6064,2001,W02000344,2001 super output areas - middle layer,305,All people,7135.0
6065,2001,W02000344,2001 super output areas - middle layer,305,Males,3574.0
6066,2001,W02000344,2001 super output areas - middle layer,305,Females,3561.0
6067,2001,W02000344,2001 super output areas - middle layer,305,People living in households,7086.0
6068,2001,W02000344,2001 super output areas - middle layer,305,People living in communal establishments,49.0
6069,2001,W02000344,2001 super output areas - middle layer,305,Students away from home,105.0
6070,2001,W02000344,2001 super output areas - middle layer,305,Area (hectares),6954.0
6071,2001,W02000344,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),1.03
6072,2001,W02000345,2001 super output areas - middle layer,305,All people,8334.0
6073,2001,W02000345,2001 super output areas - middle layer,305,Males,4059.0
6074,2001,W02000345,2001 super output areas - middle layer,305,Females,4275.0
6075,2001,W02000345,2001 super output areas - middle layer,305,People living in households,8284.0
6076,2001,W02000345,2001 super output areas - middle layer,305,People living in communal establishments,50.0
6077,2001,W02000345,2001 super output areas - middle layer,305,Students away from home,76.0
6078,2001,W02000345,2001 super output areas - middle layer,305,Area (hectares),346.0
6079,2001,W02000345,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),24.1
6080,2001,W02000346,2001 super output areas - middle layer,305,All people,7690.0
6081,2001,W02000346,2001 super output areas - middle layer,305,Males,3846.0
6082,2001,W02000346,2001 super output areas - middle layer,305,Females,3844.0
6083,2001,W02000346,2001 super output areas - middle layer,305,People living in households,7687.0
6084,2001,W02000346,2001 super output areas - middle layer,305,People living in communal establishments,3.0
6085,2001,W02000346,2001 super output areas - middle layer,305,Students away from home,105.0
6086,2001,W02000346,2001 super output areas - middle layer,305,Area (hectares),2379.0
6087,2001,W02000346,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),3.23
6088,2001,W02000199,2001 super output areas - middle layer,305,All people,9755.0
6089,2001,W02000199,2001 super output areas - middle layer,305,Males,4747.0
6090,2001,W02000199,2001 super output areas - middle layer,305,Females,5008.0
6091,2001,W02000199,2001 super output areas - middle layer,305,People living in households,9706.0
6092,2001,W02000199,2001 super output areas - middle layer,305,People living in communal establishments,49.0
6093,2001,W02000199,2001 super output areas - middle layer,305,Students away from home,61.0
6094,2001,W02000199,2001 super output areas - middle layer,305,Area (hectares),3282.0
6095,2001,W02000199,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),2.97
6096,2001,W02000200,2001 super output areas - middle layer,305,All people,5129.0
6097,2001,W02000200,2001 super output areas - middle layer,305,Males,2456.0
6098,2001,W02000200,2001 super output areas - middle layer,305,Females,2673.0
6099,2001,W02000200,2001 super output areas - middle layer,305,People living in households,5080.0
6100,2001,W02000200,2001 super output areas - middle layer,305,People living in communal establishments,49.0
6101,2001,W02000200,2001 super output areas - middle layer,305,Students away from home,31.0
6102,2001,W02000200,2001 super output areas - middle layer,305,Area (hectares),4417.0
6103,2001,W02000200,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),1.16
6104,2001,W02000201,2001 super output areas - middle layer,305,All people,5516.0
6105,2001,W02000201,2001 super output areas - middle layer,305,Males,2713.0
6106,2001,W02000201,2001 super output areas - middle layer,305,Females,2803.0
6107,2001,W02000201,2001 super output areas - middle layer,305,People living in households,5459.0
6108,2001,W02000201,2001 super output areas - middle layer,305,People living in communal establishments,57.0
6109,2001,W02000201,2001 super output areas - middle layer,305,Students away from home,35.0
6110,2001,W02000201,2001 super output areas - middle layer,305,Area (hectares),4085.0
6111,2001,W02000201,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),1.35
6112,2001,W02000202,2001 super output areas - middle layer,305,All people,11246.0
6113,2001,W02000202,2001 super output areas - middle layer,305,Males,5412.0
6114,2001,W02000202,2001 super output areas - middle layer,305,Females,5834.0
6115,2001,W02000202,2001 super output areas - middle layer,305,People living in households,11104.0
6116,2001,W02000202,2001 super output areas - middle layer,305,People living in communal establishments,142.0
6117,2001,W02000202,2001 super output areas - middle layer,305,Students away from home,124.0
6118,2001,W02000202,2001 super output areas - middle layer,305,Area (hectares),5157.0
6119,2001,W02000202,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),2.18
6120,2001,W02000203,2001 super output areas - middle layer,305,All people,6279.0
6121,2001,W02000203,2001 super output areas - middle layer,305,Males,3033.0
6122,2001,W02000203,2001 super output areas - middle layer,305,Females,3246.0
6123,2001,W02000203,2001 super output areas - middle layer,305,People living in households,6229.0
6124,2001,W02000203,2001 super output areas - middle layer,305,People living in communal establishments,50.0
6125,2001,W02000203,2001 super output areas - middle layer,305,Students away from home,45.0
6126,2001,W02000203,2001 super output areas - middle layer,305,Area (hectares),3991.0
6127,2001,W02000203,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),1.57
6128,2001,W02000204,2001 super output areas - middle layer,305,All people,6564.0
6129,2001,W02000204,2001 super output areas - middle layer,305,Males,3237.0
6130,2001,W02000204,2001 super output areas - middle layer,305,Females,3327.0
6131,2001,W02000204,2001 super output areas - middle layer,305,People living in households,6532.0
6132,2001,W02000204,2001 super output areas - middle layer,305,People living in communal establishments,32.0
6133,2001,W02000204,2001 super output areas - middle layer,305,Students away from home,84.0
6134,2001,W02000204,2001 super output areas - middle layer,305,Area (hectares),1064.0
6135,2001,W02000204,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),6.17
6136,2001,W02000205,2001 super output areas - middle layer,305,All people,5796.0
6137,2001,W02000205,2001 super output areas - middle layer,305,Males,2798.0
6138,2001,W02000205,2001 super output areas - middle layer,305,Females,2998.0
6139,2001,W02000205,2001 super output areas - middle layer,305,People living in households,5748.0
6140,2001,W02000205,2001 super output areas - middle layer,305,People living in communal establishments,48.0
6141,2001,W02000205,2001 super output areas - middle layer,305,Students away from home,70.0
6142,2001,W02000205,2001 super output areas - middle layer,305,Area (hectares),801.0
6143,2001,W02000205,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),7.24
6144,2001,W02000206,2001 super output areas - middle layer,305,All people,6703.0
6145,2001,W02000206,2001 super output areas - middle layer,305,Males,3188.0
6146,2001,W02000206,2001 super output areas - middle layer,305,Females,3515.0
6147,2001,W02000206,2001 super output areas - middle layer,305,People living in households,6606.0
6148,2001,W02000206,2001 super output areas - middle layer,305,People living in communal establishments,97.0
6149,2001,W02000206,2001 super output areas - middle layer,305,Students away from home,50.0
6150,2001,W02000206,2001 super output areas - middle layer,305,Area (hectares),211.0
6151,2001,W02000206,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),31.74
6152,2001,W02000207,2001 super output areas - middle layer,305,All people,5428.0
6153,2001,W02000207,2001 super output areas - middle layer,305,Males,2621.0
6154,2001,W02000207,2001 super output areas - middle layer,305,Females,2807.0
6155,2001,W02000207,2001 super output areas - middle layer,305,People living in households,5358.0
6156,2001,W02000207,2001 super output areas - middle layer,305,People living in communal establishments,70.0
6157,2001,W02000207,2001 super output areas - middle layer,305,Students away from home,66.0
6158,2001,W02000207,2001 super output areas - middle layer,305,Area (hectares),1083.0
6159,2001,W02000207,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),5.01
6160,2001,W02000208,2001 super output areas - middle layer,305,All people,8308.0
6161,2001,W02000208,2001 super output areas - middle layer,305,Males,3982.0
6162,2001,W02000208,2001 super output areas - middle layer,305,Females,4326.0
6163,2001,W02000208,2001 super output areas - middle layer,305,People living in households,8160.0
6164,2001,W02000208,2001 super output areas - middle layer,305,People living in communal establishments,148.0
6165,2001,W02000208,2001 super output areas - middle layer,305,Students away from home,59.0
6166,2001,W02000208,2001 super output areas - middle layer,305,Area (hectares),1615.0
6167,2001,W02000208,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),5.15
6168,2001,W02000209,2001 super output areas - middle layer,305,All people,5544.0
6169,2001,W02000209,2001 super output areas - middle layer,305,Males,2695.0
6170,2001,W02000209,2001 super output areas - middle layer,305,Females,2849.0
6171,2001,W02000209,2001 super output areas - middle layer,305,People living in households,5485.0
6172,2001,W02000209,2001 super output areas - middle layer,305,People living in communal establishments,59.0
6173,2001,W02000209,2001 super output areas - middle layer,305,Students away from home,21.0
6174,2001,W02000209,2001 super output areas - middle layer,305,Area (hectares),5595.0
6175,2001,W02000209,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.99
6176,2001,W02000210,2001 super output areas - middle layer,305,All people,6153.0
6177,2001,W02000210,2001 super output areas - middle layer,305,Males,2911.0
6178,2001,W02000210,2001 super output areas - middle layer,305,Females,3242.0
6179,2001,W02000210,2001 super output areas - middle layer,305,People living in households,6137.0
6180,2001,W02000210,2001 super output areas - middle layer,305,People living in communal establishments,16.0
6181,2001,W02000210,2001 super output areas - middle layer,305,Students away from home,43.0
6182,2001,W02000210,2001 super output areas - middle layer,305,Area (hectares),274.0
6183,2001,W02000210,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),22.42
6184,2001,W02000211,2001 super output areas - middle layer,305,All people,7335.0
6185,2001,W02000211,2001 super output areas - middle layer,305,Males,3498.0
6186,2001,W02000211,2001 super output areas - middle layer,305,Females,3837.0
6187,2001,W02000211,2001 super output areas - middle layer,305,People living in households,7283.0
6188,2001,W02000211,2001 super output areas - middle layer,305,People living in communal establishments,52.0
