,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
353,2001,E02006508,2001 super output areas - middle layer,305,Economically active: Full-time student,53
354,2001,E02006508,2001 super output areas - middle layer,305,Economically Inactive,692
355,2001,E02006508,2001 super output areas - middle layer,305,Economically inactive: Retired,426
356,2001,E02006508,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),93
357,2001,E02006508,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,20
358,2001,E02006508,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,101
359,2001,E02006508,2001 super output areas - middle layer,305,Economically inactive: Other,52
360,2001,E02006508,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,7
361,2001,E02006508,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,25
362,2001,E02006508,2001 super output areas - middle layer,305,Unemployed: Never worked,0
363,2001,E02006508,2001 super output areas - middle layer,305,Long-term unemployed,10
364,2001,E02006509,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2145
365,2001,E02006509,2001 super output areas - middle layer,305,Economically active,1681
366,2001,E02006509,2001 super output areas - middle layer,305,Economically active: In employment,1578
367,2001,E02006509,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,54
368,2001,E02006509,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1232
369,2001,E02006509,2001 super output areas - middle layer,305,Economically active: Self-employed,292
370,2001,E02006509,2001 super output areas - middle layer,305,Economically active: Unemployed,59
371,2001,E02006509,2001 super output areas - middle layer,305,Economically active: Full-time student,44
372,2001,E02006509,2001 super output areas - middle layer,305,Economically Inactive,464
373,2001,E02006509,2001 super output areas - middle layer,305,Economically inactive: Retired,254
374,2001,E02006509,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),49
375,2001,E02006509,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,17
376,2001,E02006509,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,99
377,2001,E02006509,2001 super output areas - middle layer,305,Economically inactive: Other,45
378,2001,E02006509,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,16
379,2001,E02006509,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,16
380,2001,E02006509,2001 super output areas - middle layer,305,Unemployed: Never worked,3
381,2001,E02006509,2001 super output areas - middle layer,305,Long-term unemployed,19
382,2001,E02006510,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2152
383,2001,E02006510,2001 super output areas - middle layer,305,Economically active,1641
384,2001,E02006510,2001 super output areas - middle layer,305,Economically active: In employment,1571
385,2001,E02006510,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,70
386,2001,E02006510,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1030
387,2001,E02006510,2001 super output areas - middle layer,305,Economically active: Self-employed,471
388,2001,E02006510,2001 super output areas - middle layer,305,Economically active: Unemployed,50
389,2001,E02006510,2001 super output areas - middle layer,305,Economically active: Full-time student,20
390,2001,E02006510,2001 super output areas - middle layer,305,Economically Inactive,511
391,2001,E02006510,2001 super output areas - middle layer,305,Economically inactive: Retired,373
392,2001,E02006510,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),47
393,2001,E02006510,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,10
394,2001,E02006510,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,50
395,2001,E02006510,2001 super output areas - middle layer,305,Economically inactive: Other,31
396,2001,E02006510,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,7
397,2001,E02006510,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,21
398,2001,E02006510,2001 super output areas - middle layer,305,Unemployed: Never worked,0
399,2001,E02006510,2001 super output areas - middle layer,305,Long-term unemployed,8
400,2001,E02006511,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3251
401,2001,E02006511,2001 super output areas - middle layer,305,Economically active,2603
402,2001,E02006511,2001 super output areas - middle layer,305,Economically active: In employment,2451
403,2001,E02006511,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,82
404,2001,E02006511,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1872
405,2001,E02006511,2001 super output areas - middle layer,305,Economically active: Self-employed,497
406,2001,E02006511,2001 super output areas - middle layer,305,Economically active: Unemployed,77
407,2001,E02006511,2001 super output areas - middle layer,305,Economically active: Full-time student,75
408,2001,E02006511,2001 super output areas - middle layer,305,Economically Inactive,648
409,2001,E02006511,2001 super output areas - middle layer,305,Economically inactive: Retired,406
410,2001,E02006511,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),103
411,2001,E02006511,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,11
412,2001,E02006511,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,80
413,2001,E02006511,2001 super output areas - middle layer,305,Economically inactive: Other,48
414,2001,E02006511,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
415,2001,E02006511,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,21
416,2001,E02006511,2001 super output areas - middle layer,305,Unemployed: Never worked,3
417,2001,E02006511,2001 super output areas - middle layer,305,Long-term unemployed,14
418,2001,E02006512,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3374
419,2001,E02006512,2001 super output areas - middle layer,305,Economically active,2719
420,2001,E02006512,2001 super output areas - middle layer,305,Economically active: In employment,2547
421,2001,E02006512,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,144
422,2001,E02006512,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1942
423,2001,E02006512,2001 super output areas - middle layer,305,Economically active: Self-employed,461
424,2001,E02006512,2001 super output areas - middle layer,305,Economically active: Unemployed,99
425,2001,E02006512,2001 super output areas - middle layer,305,Economically active: Full-time student,73
426,2001,E02006512,2001 super output areas - middle layer,305,Economically Inactive,655
427,2001,E02006512,2001 super output areas - middle layer,305,Economically inactive: Retired,364
428,2001,E02006512,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),85
429,2001,E02006512,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,21
430,2001,E02006512,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,134
431,2001,E02006512,2001 super output areas - middle layer,305,Economically inactive: Other,51
432,2001,E02006512,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,22
433,2001,E02006512,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,22
434,2001,E02006512,2001 super output areas - middle layer,305,Unemployed: Never worked,3
435,2001,E02006512,2001 super output areas - middle layer,305,Long-term unemployed,29
436,2001,E02006513,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1819
437,2001,E02006513,2001 super output areas - middle layer,305,Economically active,1363
438,2001,E02006513,2001 super output areas - middle layer,305,Economically active: In employment,1275
439,2001,E02006513,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,60
440,2001,E02006513,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,893
441,2001,E02006513,2001 super output areas - middle layer,305,Economically active: Self-employed,322
442,2001,E02006513,2001 super output areas - middle layer,305,Economically active: Unemployed,46
443,2001,E02006513,2001 super output areas - middle layer,305,Economically active: Full-time student,42
444,2001,E02006513,2001 super output areas - middle layer,305,Economically Inactive,456
445,2001,E02006513,2001 super output areas - middle layer,305,Economically inactive: Retired,327
446,2001,E02006513,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),56
447,2001,E02006513,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,4
448,2001,E02006513,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,45
449,2001,E02006513,2001 super output areas - middle layer,305,Economically inactive: Other,24
450,2001,E02006513,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,5
