,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
8122,2011,W02000220,2011 super output areas - middle layer,297,H Transport and storage,33
8123,2011,W02000220,2011 super output areas - middle layer,297,I Accommodation and food service activities,115
8124,2011,W02000220,2011 super output areas - middle layer,297,J Information and communication,11
8125,2011,W02000220,2011 super output areas - middle layer,297,K Financial and insurance activities,46
8126,2011,W02000220,2011 super output areas - middle layer,297,L Real estate activities,22
8127,2011,W02000220,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",38
8128,2011,W02000220,2011 super output areas - middle layer,297,N Administrative and support service activities,70
8129,2011,W02000220,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,112
8130,2011,W02000220,2011 super output areas - middle layer,297,P Education,176
8131,2011,W02000220,2011 super output areas - middle layer,297,Q Human health and social work activities,428
8132,2011,W02000220,2011 super output areas - middle layer,297,"R, S, T, U Other",93
8133,2011,W02000221,2011 super output areas - middle layer,297,All categories: Industry,1480
8134,2011,W02000221,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",5
8135,2011,W02000221,2011 super output areas - middle layer,297,B Mining and quarrying,0
8136,2011,W02000221,2011 super output areas - middle layer,297,C Manufacturing,120
8137,2011,W02000221,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",0
8138,2011,W02000221,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",10
8139,2011,W02000221,2011 super output areas - middle layer,297,F Construction,22
8140,2011,W02000221,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,262
8141,2011,W02000221,2011 super output areas - middle layer,297,H Transport and storage,21
8142,2011,W02000221,2011 super output areas - middle layer,297,I Accommodation and food service activities,122
8143,2011,W02000221,2011 super output areas - middle layer,297,J Information and communication,13
8144,2011,W02000221,2011 super output areas - middle layer,297,K Financial and insurance activities,46
8145,2011,W02000221,2011 super output areas - middle layer,297,L Real estate activities,15
8146,2011,W02000221,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",22
8147,2011,W02000221,2011 super output areas - middle layer,297,N Administrative and support service activities,68
8148,2011,W02000221,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,128
8149,2011,W02000221,2011 super output areas - middle layer,297,P Education,172
8150,2011,W02000221,2011 super output areas - middle layer,297,Q Human health and social work activities,371
8151,2011,W02000221,2011 super output areas - middle layer,297,"R, S, T, U Other",83
8152,2011,W02000222,2011 super output areas - middle layer,297,All categories: Industry,1199
8153,2011,W02000222,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",1
8154,2011,W02000222,2011 super output areas - middle layer,297,B Mining and quarrying,0
8155,2011,W02000222,2011 super output areas - middle layer,297,C Manufacturing,80
8156,2011,W02000222,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",1
8157,2011,W02000222,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",6
8158,2011,W02000222,2011 super output areas - middle layer,297,F Construction,30
8159,2011,W02000222,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,159
8160,2011,W02000222,2011 super output areas - middle layer,297,H Transport and storage,18
8161,2011,W02000222,2011 super output areas - middle layer,297,I Accommodation and food service activities,66
8162,2011,W02000222,2011 super output areas - middle layer,297,J Information and communication,11
8163,2011,W02000222,2011 super output areas - middle layer,297,K Financial and insurance activities,45
8164,2011,W02000222,2011 super output areas - middle layer,297,L Real estate activities,12
8165,2011,W02000222,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",35
8166,2011,W02000222,2011 super output areas - middle layer,297,N Administrative and support service activities,37
8167,2011,W02000222,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,130
8168,2011,W02000222,2011 super output areas - middle layer,297,P Education,205
8169,2011,W02000222,2011 super output areas - middle layer,297,Q Human health and social work activities,323
8170,2011,W02000222,2011 super output areas - middle layer,297,"R, S, T, U Other",40
8171,2011,W02000223,2011 super output areas - middle layer,297,All categories: Industry,1288
8172,2011,W02000223,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",0
8173,2011,W02000223,2011 super output areas - middle layer,297,B Mining and quarrying,1
8174,2011,W02000223,2011 super output areas - middle layer,297,C Manufacturing,53
8175,2011,W02000223,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",1
8176,2011,W02000223,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",9
8177,2011,W02000223,2011 super output areas - middle layer,297,F Construction,23
8178,2011,W02000223,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,228
8179,2011,W02000223,2011 super output areas - middle layer,297,H Transport and storage,21
8180,2011,W02000223,2011 super output areas - middle layer,297,I Accommodation and food service activities,83
8181,2011,W02000223,2011 super output areas - middle layer,297,J Information and communication,12
8182,2011,W02000223,2011 super output areas - middle layer,297,K Financial and insurance activities,34
8183,2011,W02000223,2011 super output areas - middle layer,297,L Real estate activities,13
8184,2011,W02000223,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",38
8185,2011,W02000223,2011 super output areas - middle layer,297,N Administrative and support service activities,34
8186,2011,W02000223,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,120
8187,2011,W02000223,2011 super output areas - middle layer,297,P Education,166
8188,2011,W02000223,2011 super output areas - middle layer,297,Q Human health and social work activities,387
8189,2011,W02000223,2011 super output areas - middle layer,297,"R, S, T, U Other",65
8190,2011,W02000224,2011 super output areas - middle layer,297,All categories: Industry,1262
8191,2011,W02000224,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",1
8192,2011,W02000224,2011 super output areas - middle layer,297,B Mining and quarrying,1
8193,2011,W02000224,2011 super output areas - middle layer,297,C Manufacturing,81
8194,2011,W02000224,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",1
8195,2011,W02000224,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",7
8196,2011,W02000224,2011 super output areas - middle layer,297,F Construction,27
8197,2011,W02000224,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,245
8198,2011,W02000224,2011 super output areas - middle layer,297,H Transport and storage,25
8199,2011,W02000224,2011 super output areas - middle layer,297,I Accommodation and food service activities,80
8200,2011,W02000224,2011 super output areas - middle layer,297,J Information and communication,12
8201,2011,W02000224,2011 super output areas - middle layer,297,K Financial and insurance activities,38
8202,2011,W02000224,2011 super output areas - middle layer,297,L Real estate activities,13
8203,2011,W02000224,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",29
8204,2011,W02000224,2011 super output areas - middle layer,297,N Administrative and support service activities,44
8205,2011,W02000224,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,111
8206,2011,W02000224,2011 super output areas - middle layer,297,P Education,135
8207,2011,W02000224,2011 super output areas - middle layer,297,Q Human health and social work activities,341
8208,2011,W02000224,2011 super output areas - middle layer,297,"R, S, T, U Other",71
8209,2011,W02000225,2011 super output areas - middle layer,297,All categories: Industry,1854
8210,2011,W02000225,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",6
8211,2011,W02000225,2011 super output areas - middle layer,297,B Mining and quarrying,1
8212,2011,W02000225,2011 super output areas - middle layer,297,C Manufacturing,108
8213,2011,W02000225,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",3
8214,2011,W02000225,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",11
8215,2011,W02000225,2011 super output areas - middle layer,297,F Construction,40
8216,2011,W02000225,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,388
8217,2011,W02000225,2011 super output areas - middle layer,297,H Transport and storage,44
8218,2011,W02000225,2011 super output areas - middle layer,297,I Accommodation and food service activities,141
8219,2011,W02000225,2011 super output areas - middle layer,297,J Information and communication,12
8220,2011,W02000225,2011 super output areas - middle layer,297,K Financial and insurance activities,65
8221,2011,W02000225,2011 super output areas - middle layer,297,L Real estate activities,20
8222,2011,W02000225,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",47
8223,2011,W02000225,2011 super output areas - middle layer,297,N Administrative and support service activities,49
8224,2011,W02000225,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,170
8225,2011,W02000225,2011 super output areas - middle layer,297,P Education,211
8226,2011,W02000225,2011 super output areas - middle layer,297,Q Human health and social work activities,414
8227,2011,W02000225,2011 super output areas - middle layer,297,"R, S, T, U Other",124
8228,2011,W02000226,2011 super output areas - middle layer,297,All categories: Industry,2280
8229,2011,W02000226,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",5
8230,2011,W02000226,2011 super output areas - middle layer,297,B Mining and quarrying,0
8231,2011,W02000226,2011 super output areas - middle layer,297,C Manufacturing,161
8232,2011,W02000226,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",7
8233,2011,W02000226,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",8
8234,2011,W02000226,2011 super output areas - middle layer,297,F Construction,47
8235,2011,W02000226,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,388
8236,2011,W02000226,2011 super output areas - middle layer,297,H Transport and storage,37
8237,2011,W02000226,2011 super output areas - middle layer,297,I Accommodation and food service activities,133
8238,2011,W02000226,2011 super output areas - middle layer,297,J Information and communication,33
8239,2011,W02000226,2011 super output areas - middle layer,297,K Financial and insurance activities,109
8240,2011,W02000226,2011 super output areas - middle layer,297,L Real estate activities,26
8241,2011,W02000226,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",96
8242,2011,W02000226,2011 super output areas - middle layer,297,N Administrative and support service activities,73
8243,2011,W02000226,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,234
8244,2011,W02000226,2011 super output areas - middle layer,297,P Education,345
8245,2011,W02000226,2011 super output areas - middle layer,297,Q Human health and social work activities,472
8246,2011,W02000226,2011 super output areas - middle layer,297,"R, S, T, U Other",106
8247,2011,W02000227,2011 super output areas - middle layer,297,All categories: Industry,1410
8248,2011,W02000227,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",7
8249,2011,W02000227,2011 super output areas - middle layer,297,B Mining and quarrying,0
8250,2011,W02000227,2011 super output areas - middle layer,297,C Manufacturing,78
8251,2011,W02000227,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",10
8252,2011,W02000227,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",10
8253,2011,W02000227,2011 super output areas - middle layer,297,F Construction,26
8254,2011,W02000227,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,261
8255,2011,W02000227,2011 super output areas - middle layer,297,H Transport and storage,20
8256,2011,W02000227,2011 super output areas - middle layer,297,I Accommodation and food service activities,118
8257,2011,W02000227,2011 super output areas - middle layer,297,J Information and communication,17
8258,2011,W02000227,2011 super output areas - middle layer,297,K Financial and insurance activities,46
8259,2011,W02000227,2011 super output areas - middle layer,297,L Real estate activities,18
8260,2011,W02000227,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",48
8261,2011,W02000227,2011 super output areas - middle layer,297,N Administrative and support service activities,57
8262,2011,W02000227,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,113
8263,2011,W02000227,2011 super output areas - middle layer,297,P Education,155
8264,2011,W02000227,2011 super output areas - middle layer,297,Q Human health and social work activities,357
8265,2011,W02000227,2011 super output areas - middle layer,297,"R, S, T, U Other",69
8266,2011,W02000228,2011 super output areas - middle layer,297,All categories: Industry,1263
8267,2011,W02000228,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",2
8268,2011,W02000228,2011 super output areas - middle layer,297,B Mining and quarrying,0
8269,2011,W02000228,2011 super output areas - middle layer,297,C Manufacturing,59
8270,2011,W02000228,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",3
8271,2011,W02000228,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",3
8272,2011,W02000228,2011 super output areas - middle layer,297,F Construction,25
8273,2011,W02000228,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,170
8274,2011,W02000228,2011 super output areas - middle layer,297,H Transport and storage,18
8275,2011,W02000228,2011 super output areas - middle layer,297,I Accommodation and food service activities,67
8276,2011,W02000228,2011 super output areas - middle layer,297,J Information and communication,14
8277,2011,W02000228,2011 super output areas - middle layer,297,K Financial and insurance activities,42
8278,2011,W02000228,2011 super output areas - middle layer,297,L Real estate activities,10
8279,2011,W02000228,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",49
8280,2011,W02000228,2011 super output areas - middle layer,297,N Administrative and support service activities,37
8281,2011,W02000228,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,135
8282,2011,W02000228,2011 super output areas - middle layer,297,P Education,192
8283,2011,W02000228,2011 super output areas - middle layer,297,Q Human health and social work activities,380
8284,2011,W02000228,2011 super output areas - middle layer,297,"R, S, T, U Other",57
8285,2011,W02000229,2011 super output areas - middle layer,297,All categories: Industry,1259
8286,2011,W02000229,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",2
8287,2011,W02000229,2011 super output areas - middle layer,297,B Mining and quarrying,0
8288,2011,W02000229,2011 super output areas - middle layer,297,C Manufacturing,59
8289,2011,W02000229,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",4
8290,2011,W02000229,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",7
8291,2011,W02000229,2011 super output areas - middle layer,297,F Construction,20
8292,2011,W02000229,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,284
8293,2011,W02000229,2011 super output areas - middle layer,297,H Transport and storage,12
8294,2011,W02000229,2011 super output areas - middle layer,297,I Accommodation and food service activities,99
8295,2011,W02000229,2011 super output areas - middle layer,297,J Information and communication,24
8296,2011,W02000229,2011 super output areas - middle layer,297,K Financial and insurance activities,57
8297,2011,W02000229,2011 super output areas - middle layer,297,L Real estate activities,14
8298,2011,W02000229,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",33
8299,2011,W02000229,2011 super output areas - middle layer,297,N Administrative and support service activities,45
8300,2011,W02000229,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,116
8301,2011,W02000229,2011 super output areas - middle layer,297,P Education,135
8302,2011,W02000229,2011 super output areas - middle layer,297,Q Human health and social work activities,281
8303,2011,W02000229,2011 super output areas - middle layer,297,"R, S, T, U Other",67
8304,2011,W02000230,2011 super output areas - middle layer,297,All categories: Industry,1238
8305,2011,W02000230,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",4
8306,2011,W02000230,2011 super output areas - middle layer,297,B Mining and quarrying,1
8307,2011,W02000230,2011 super output areas - middle layer,297,C Manufacturing,66
8308,2011,W02000230,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",2
8309,2011,W02000230,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",2
8310,2011,W02000230,2011 super output areas - middle layer,297,F Construction,26
8311,2011,W02000230,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,155
8312,2011,W02000230,2011 super output areas - middle layer,297,H Transport and storage,10
8313,2011,W02000230,2011 super output areas - middle layer,297,I Accommodation and food service activities,45
8314,2011,W02000230,2011 super output areas - middle layer,297,J Information and communication,9
8315,2011,W02000230,2011 super output areas - middle layer,297,K Financial and insurance activities,45
8316,2011,W02000230,2011 super output areas - middle layer,297,L Real estate activities,13
8317,2011,W02000230,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",55
8318,2011,W02000230,2011 super output areas - middle layer,297,N Administrative and support service activities,35
8319,2011,W02000230,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,143
8320,2011,W02000230,2011 super output areas - middle layer,297,P Education,253
8321,2011,W02000230,2011 super output areas - middle layer,297,Q Human health and social work activities,317
8322,2011,W02000230,2011 super output areas - middle layer,297,"R, S, T, U Other",57
8323,2011,W02000231,2011 super output areas - middle layer,297,All categories: Industry,1637
8324,2011,W02000231,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",4
8325,2011,W02000231,2011 super output areas - middle layer,297,B Mining and quarrying,1
8326,2011,W02000231,2011 super output areas - middle layer,297,C Manufacturing,74
8327,2011,W02000231,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",4
8328,2011,W02000231,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",19
8329,2011,W02000231,2011 super output areas - middle layer,297,F Construction,27
8330,2011,W02000231,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,288
8331,2011,W02000231,2011 super output areas - middle layer,297,H Transport and storage,25
8332,2011,W02000231,2011 super output areas - middle layer,297,I Accommodation and food service activities,150
8333,2011,W02000231,2011 super output areas - middle layer,297,J Information and communication,18
8334,2011,W02000231,2011 super output areas - middle layer,297,K Financial and insurance activities,54
8335,2011,W02000231,2011 super output areas - middle layer,297,L Real estate activities,22
8336,2011,W02000231,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",46
8337,2011,W02000231,2011 super output areas - middle layer,297,N Administrative and support service activities,81
8338,2011,W02000231,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,160
8339,2011,W02000231,2011 super output areas - middle layer,297,P Education,208
8340,2011,W02000231,2011 super output areas - middle layer,297,Q Human health and social work activities,373
8341,2011,W02000231,2011 super output areas - middle layer,297,"R, S, T, U Other",83
8342,2011,W02000232,2011 super output areas - middle layer,297,All categories: Industry,1542
8343,2011,W02000232,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",5
8344,2011,W02000232,2011 super output areas - middle layer,297,B Mining and quarrying,0
8345,2011,W02000232,2011 super output areas - middle layer,297,C Manufacturing,94
8346,2011,W02000232,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",3
8347,2011,W02000232,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",6
8348,2011,W02000232,2011 super output areas - middle layer,297,F Construction,23
8349,2011,W02000232,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,276
8350,2011,W02000232,2011 super output areas - middle layer,297,H Transport and storage,21
8351,2011,W02000232,2011 super output areas - middle layer,297,I Accommodation and food service activities,96
8352,2011,W02000232,2011 super output areas - middle layer,297,J Information and communication,28
8353,2011,W02000232,2011 super output areas - middle layer,297,K Financial and insurance activities,80
8354,2011,W02000232,2011 super output areas - middle layer,297,L Real estate activities,19
8355,2011,W02000232,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",68
8356,2011,W02000232,2011 super output areas - middle layer,297,N Administrative and support service activities,49
8357,2011,W02000232,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,180
8358,2011,W02000232,2011 super output areas - middle layer,297,P Education,181
8359,2011,W02000232,2011 super output areas - middle layer,297,Q Human health and social work activities,346
8360,2011,W02000232,2011 super output areas - middle layer,297,"R, S, T, U Other",67
8361,2011,W02000233,2011 super output areas - middle layer,297,All categories: Industry,1474
8362,2011,W02000233,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",0
8363,2011,W02000233,2011 super output areas - middle layer,297,B Mining and quarrying,0
8364,2011,W02000233,2011 super output areas - middle layer,297,C Manufacturing,61
8365,2011,W02000233,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",9
8366,2011,W02000233,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",10
8367,2011,W02000233,2011 super output areas - middle layer,297,F Construction,26
8368,2011,W02000233,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,292
8369,2011,W02000233,2011 super output areas - middle layer,297,H Transport and storage,21
8370,2011,W02000233,2011 super output areas - middle layer,297,I Accommodation and food service activities,123
8371,2011,W02000233,2011 super output areas - middle layer,297,J Information and communication,20
8372,2011,W02000233,2011 super output areas - middle layer,297,K Financial and insurance activities,55
8373,2011,W02000233,2011 super output areas - middle layer,297,L Real estate activities,18
8374,2011,W02000233,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",52
8375,2011,W02000233,2011 super output areas - middle layer,297,N Administrative and support service activities,46
8376,2011,W02000233,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,168
8377,2011,W02000233,2011 super output areas - middle layer,297,P Education,205
8378,2011,W02000233,2011 super output areas - middle layer,297,Q Human health and social work activities,298
8379,2011,W02000233,2011 super output areas - middle layer,297,"R, S, T, U Other",70
8380,2011,W02000234,2011 super output areas - middle layer,297,All categories: Industry,2537
8381,2011,W02000234,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",8
8382,2011,W02000234,2011 super output areas - middle layer,297,B Mining and quarrying,2
8383,2011,W02000234,2011 super output areas - middle layer,297,C Manufacturing,123
8384,2011,W02000234,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",2
8385,2011,W02000234,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",7
8386,2011,W02000234,2011 super output areas - middle layer,297,F Construction,53
8387,2011,W02000234,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,427
8388,2011,W02000234,2011 super output areas - middle layer,297,H Transport and storage,26
8389,2011,W02000234,2011 super output areas - middle layer,297,I Accommodation and food service activities,108
8390,2011,W02000234,2011 super output areas - middle layer,297,J Information and communication,46
8391,2011,W02000234,2011 super output areas - middle layer,297,K Financial and insurance activities,147
8392,2011,W02000234,2011 super output areas - middle layer,297,L Real estate activities,36
8393,2011,W02000234,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",105
8394,2011,W02000234,2011 super output areas - middle layer,297,N Administrative and support service activities,57
8395,2011,W02000234,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,303
8396,2011,W02000234,2011 super output areas - middle layer,297,P Education,431
8397,2011,W02000234,2011 super output areas - middle layer,297,Q Human health and social work activities,562
8398,2011,W02000234,2011 super output areas - middle layer,297,"R, S, T, U Other",94
8399,2011,W02000235,2011 super output areas - middle layer,297,All categories: Industry,1728
8400,2011,W02000235,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",3
8401,2011,W02000235,2011 super output areas - middle layer,297,B Mining and quarrying,1
8402,2011,W02000235,2011 super output areas - middle layer,297,C Manufacturing,70
8403,2011,W02000235,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",3
8404,2011,W02000235,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",6
8405,2011,W02000235,2011 super output areas - middle layer,297,F Construction,36
8406,2011,W02000235,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,261
8407,2011,W02000235,2011 super output areas - middle layer,297,H Transport and storage,25
8408,2011,W02000235,2011 super output areas - middle layer,297,I Accommodation and food service activities,145
8409,2011,W02000235,2011 super output areas - middle layer,297,J Information and communication,20
8410,2011,W02000235,2011 super output areas - middle layer,297,K Financial and insurance activities,67
8411,2011,W02000235,2011 super output areas - middle layer,297,L Real estate activities,44
8412,2011,W02000235,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",65
8413,2011,W02000235,2011 super output areas - middle layer,297,N Administrative and support service activities,61
8414,2011,W02000235,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,163
8415,2011,W02000235,2011 super output areas - middle layer,297,P Education,309
8416,2011,W02000235,2011 super output areas - middle layer,297,Q Human health and social work activities,355
8417,2011,W02000235,2011 super output areas - middle layer,297,"R, S, T, U Other",94
8418,2011,W02000236,2011 super output areas - middle layer,297,All categories: Industry,1358
8419,2011,W02000236,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",2
8420,2011,W02000236,2011 super output areas - middle layer,297,B Mining and quarrying,0
8421,2011,W02000236,2011 super output areas - middle layer,297,C Manufacturing,64
8422,2011,W02000236,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",3
8423,2011,W02000236,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",3
8424,2011,W02000236,2011 super output areas - middle layer,297,F Construction,24
8425,2011,W02000236,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,180
8426,2011,W02000236,2011 super output areas - middle layer,297,H Transport and storage,11
8427,2011,W02000236,2011 super output areas - middle layer,297,I Accommodation and food service activities,182
8428,2011,W02000236,2011 super output areas - middle layer,297,J Information and communication,11
8429,2011,W02000236,2011 super output areas - middle layer,297,K Financial and insurance activities,54
8430,2011,W02000236,2011 super output areas - middle layer,297,L Real estate activities,17
8431,2011,W02000236,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",63
8432,2011,W02000236,2011 super output areas - middle layer,297,N Administrative and support service activities,37
8433,2011,W02000236,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,116
8434,2011,W02000236,2011 super output areas - middle layer,297,P Education,220
8435,2011,W02000236,2011 super output areas - middle layer,297,Q Human health and social work activities,291
8436,2011,W02000236,2011 super output areas - middle layer,297,"R, S, T, U Other",80
8437,2011,W02000237,2011 super output areas - middle layer,297,All categories: Industry,1186
8438,2011,W02000237,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",16
8439,2011,W02000237,2011 super output areas - middle layer,297,B Mining and quarrying,0
8440,2011,W02000237,2011 super output areas - middle layer,297,C Manufacturing,58
8441,2011,W02000237,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",2
8442,2011,W02000237,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",4
8443,2011,W02000237,2011 super output areas - middle layer,297,F Construction,25
8444,2011,W02000237,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,139
8445,2011,W02000237,2011 super output areas - middle layer,297,H Transport and storage,13
8446,2011,W02000237,2011 super output areas - middle layer,297,I Accommodation and food service activities,65
8447,2011,W02000237,2011 super output areas - middle layer,297,J Information and communication,35
8448,2011,W02000237,2011 super output areas - middle layer,297,K Financial and insurance activities,33
8449,2011,W02000237,2011 super output areas - middle layer,297,L Real estate activities,22
8450,2011,W02000237,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",102
8451,2011,W02000237,2011 super output areas - middle layer,297,N Administrative and support service activities,44
8452,2011,W02000237,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,98
8453,2011,W02000237,2011 super output areas - middle layer,297,P Education,238
8454,2011,W02000237,2011 super output areas - middle layer,297,Q Human health and social work activities,236
8455,2011,W02000237,2011 super output areas - middle layer,297,"R, S, T, U Other",56
8456,2011,W02000238,2011 super output areas - middle layer,297,All categories: Industry,1283
8457,2011,W02000238,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",17
8458,2011,W02000238,2011 super output areas - middle layer,297,B Mining and quarrying,1
8459,2011,W02000238,2011 super output areas - middle layer,297,C Manufacturing,57
8460,2011,W02000238,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",2
8461,2011,W02000238,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",6
8462,2011,W02000238,2011 super output areas - middle layer,297,F Construction,27
8463,2011,W02000238,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,161
8464,2011,W02000238,2011 super output areas - middle layer,297,H Transport and storage,15
8465,2011,W02000238,2011 super output areas - middle layer,297,I Accommodation and food service activities,90
8466,2011,W02000238,2011 super output areas - middle layer,297,J Information and communication,21
