,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
370,2011,W02000312,2011 super output areas - middle layer,297,All categories: Car or van availability,0
371,2011,W02000312,2011 super output areas - middle layer,297,No cars or vans in household,0
372,2011,W02000312,2011 super output areas - middle layer,297,1 car or van in household,0
373,2011,W02000312,2011 super output areas - middle layer,297,2 cars or vans in household,0
374,2011,W02000312,2011 super output areas - middle layer,297,3 cars or vans in household,0
375,2011,W02000312,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
376,2011,W02000312,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
377,2011,W02000313,2011 super output areas - middle layer,297,All categories: Car or van availability,4184
378,2011,W02000313,2011 super output areas - middle layer,297,No cars or vans in household,631
379,2011,W02000313,2011 super output areas - middle layer,297,1 car or van in household,1780
380,2011,W02000313,2011 super output areas - middle layer,297,2 cars or vans in household,1452
381,2011,W02000313,2011 super output areas - middle layer,297,3 cars or vans in household,247
382,2011,W02000313,2011 super output areas - middle layer,297,4 or more cars or vans in household,74
383,2011,W02000313,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5769
384,2011,W02000313,2011 super output areas - middle layer,297,All categories: Car or van availability,0
385,2011,W02000313,2011 super output areas - middle layer,297,No cars or vans in household,0
386,2011,W02000313,2011 super output areas - middle layer,297,1 car or van in household,0
387,2011,W02000313,2011 super output areas - middle layer,297,2 cars or vans in household,0
388,2011,W02000313,2011 super output areas - middle layer,297,3 cars or vans in household,0
389,2011,W02000313,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
390,2011,W02000313,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
391,2011,W02000313,2011 super output areas - middle layer,297,All categories: Car or van availability,0
392,2011,W02000313,2011 super output areas - middle layer,297,No cars or vans in household,0
393,2011,W02000313,2011 super output areas - middle layer,297,1 car or van in household,0
394,2011,W02000313,2011 super output areas - middle layer,297,2 cars or vans in household,0
395,2011,W02000313,2011 super output areas - middle layer,297,3 cars or vans in household,0
396,2011,W02000313,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
397,2011,W02000313,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
398,2011,W02000313,2011 super output areas - middle layer,297,All categories: Car or van availability,0
399,2011,W02000313,2011 super output areas - middle layer,297,No cars or vans in household,0
400,2011,W02000313,2011 super output areas - middle layer,297,1 car or van in household,0
401,2011,W02000313,2011 super output areas - middle layer,297,2 cars or vans in household,0
402,2011,W02000313,2011 super output areas - middle layer,297,3 cars or vans in household,0
403,2011,W02000313,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
404,2011,W02000313,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
405,2011,W02000313,2011 super output areas - middle layer,297,All categories: Car or van availability,0
406,2011,W02000313,2011 super output areas - middle layer,297,No cars or vans in household,0
407,2011,W02000313,2011 super output areas - middle layer,297,1 car or van in household,0
408,2011,W02000313,2011 super output areas - middle layer,297,2 cars or vans in household,0
409,2011,W02000313,2011 super output areas - middle layer,297,3 cars or vans in household,0
410,2011,W02000313,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
411,2011,W02000313,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
412,2011,W02000313,2011 super output areas - middle layer,297,All categories: Car or van availability,0
413,2011,W02000313,2011 super output areas - middle layer,297,No cars or vans in household,0
414,2011,W02000313,2011 super output areas - middle layer,297,1 car or van in household,0
415,2011,W02000313,2011 super output areas - middle layer,297,2 cars or vans in household,0
416,2011,W02000313,2011 super output areas - middle layer,297,3 cars or vans in household,0
417,2011,W02000313,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
418,2011,W02000313,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
419,2011,W02000313,2011 super output areas - middle layer,297,All categories: Car or van availability,0
420,2011,W02000313,2011 super output areas - middle layer,297,No cars or vans in household,0
421,2011,W02000313,2011 super output areas - middle layer,297,1 car or van in household,0
422,2011,W02000313,2011 super output areas - middle layer,297,2 cars or vans in household,0
423,2011,W02000313,2011 super output areas - middle layer,297,3 cars or vans in household,0
424,2011,W02000313,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
425,2011,W02000313,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
426,2011,W02000313,2011 super output areas - middle layer,297,All categories: Car or van availability,0
427,2011,W02000313,2011 super output areas - middle layer,297,No cars or vans in household,0
428,2011,W02000313,2011 super output areas - middle layer,297,1 car or van in household,0
429,2011,W02000313,2011 super output areas - middle layer,297,2 cars or vans in household,0
430,2011,W02000313,2011 super output areas - middle layer,297,3 cars or vans in household,0
431,2011,W02000313,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
432,2011,W02000313,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
433,2011,W02000313,2011 super output areas - middle layer,297,All categories: Car or van availability,0
434,2011,W02000313,2011 super output areas - middle layer,297,No cars or vans in household,0
435,2011,W02000313,2011 super output areas - middle layer,297,1 car or van in household,0
436,2011,W02000313,2011 super output areas - middle layer,297,2 cars or vans in household,0
437,2011,W02000313,2011 super output areas - middle layer,297,3 cars or vans in household,0
438,2011,W02000313,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
439,2011,W02000313,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
440,2011,W02000313,2011 super output areas - middle layer,297,All categories: Car or van availability,0
441,2011,W02000313,2011 super output areas - middle layer,297,No cars or vans in household,0
442,2011,W02000313,2011 super output areas - middle layer,297,1 car or van in household,0
443,2011,W02000313,2011 super output areas - middle layer,297,2 cars or vans in household,0
444,2011,W02000313,2011 super output areas - middle layer,297,3 cars or vans in household,0
445,2011,W02000313,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
446,2011,W02000313,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
447,2011,W02000313,2011 super output areas - middle layer,297,All categories: Car or van availability,0
448,2011,W02000313,2011 super output areas - middle layer,297,No cars or vans in household,0
449,2011,W02000313,2011 super output areas - middle layer,297,1 car or van in household,0
450,2011,W02000313,2011 super output areas - middle layer,297,2 cars or vans in household,0
451,2011,W02000313,2011 super output areas - middle layer,297,3 cars or vans in household,0
452,2011,W02000313,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
453,2011,W02000313,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
454,2011,W02000313,2011 super output areas - middle layer,297,All categories: Car or van availability,0
455,2011,W02000313,2011 super output areas - middle layer,297,No cars or vans in household,0
456,2011,W02000313,2011 super output areas - middle layer,297,1 car or van in household,0
457,2011,W02000313,2011 super output areas - middle layer,297,2 cars or vans in household,0
458,2011,W02000313,2011 super output areas - middle layer,297,3 cars or vans in household,0
459,2011,W02000313,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
460,2011,W02000313,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
461,2011,W02000313,2011 super output areas - middle layer,297,All categories: Car or van availability,0
462,2011,W02000313,2011 super output areas - middle layer,297,No cars or vans in household,0
463,2011,W02000313,2011 super output areas - middle layer,297,1 car or van in household,0
464,2011,W02000313,2011 super output areas - middle layer,297,2 cars or vans in household,0
465,2011,W02000313,2011 super output areas - middle layer,297,3 cars or vans in household,0
466,2011,W02000313,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
467,2011,W02000313,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
468,2011,W02000314,2011 super output areas - middle layer,297,All categories: Car or van availability,3011
